year,source_target,neighbor_target,similarity_score,rank
2018,2018_tarov1943032017,2018_tarov1943076578,0.4879346191883087,10
2018,2018_tarov1943032043,2018_tarov1941062063,0.7927874326705933,1
2018,2018_tarov1943032043,2018_tarov1943054925,0.7245495319366455,2
2018,2018_tarov1943032043,2018_tarov1941156249,0.6940882802009583,3
2018,2018_tarov1943032043,2018_tarov1909649741,0.6747783422470093,4
2018,2018_tarov1943032043,2018_tarov1941023175,0.6591896414756775,5
2018,2018_tarov1943032043,2018_tarov1941034881,0.6314398646354675,6
2018,2018_tarov1943032043,2018_tarov1941144523,0.5815669298171997,7
2018,2018_tarov1943032043,2018_tarov1941201157,0.5558132529258728,8
2018,2018_tarov1943032043,2018_tarov1941202501,0.5522264838218689,9
2018,2018_tarov1943032043,2018_tarov1941041802,0.5442514419555664,10
2018,2018_tarov1943032057,2018_tarov1941062063,0.8020153641700745,1
2018,2018_tarov1943032057,2018_tarov1943054925,0.723792552947998,2
2018,2018_tarov1943032057,2018_tarov1941156249,0.7031135559082031,3
2018,2018_tarov1943032057,2018_tarov1909649741,0.6799029111862183,4
2018,2018_tarov1943032057,2018_tarov1941023175,0.6712351441383362,5
2018,2018_tarov1943032057,2018_tarov1941034881,0.6362259387969971,6
2018,2018_tarov1943032057,2018_tarov1941144523,0.6029313802719116,7
2018,2018_tarov1943032057,2018_tarov1941168789,0.5667511224746704,8
2018,2018_tarov1943032057,2018_tarov1943019599,0.5653342604637146,9
2018,2018_tarov1943032057,2018_tarov1941201157,0.5616694092750549,10
2018,2018_tarov1943032139,2018_tarov1943077913,0.5113028287887573,1
2018,2018_tarov1943032139,2018_tarov1943067949,0.4319906234741211,2
2018,2018_tarov1943032139,2018_tarov1943023661,0.42971542477607727,3
2018,2018_tarov1943032139,2018_tarov1943023086,0.4167497158050537,4
2018,2018_tarov1943032139,2018_tarov1943062203,0.4047549366950989,5
2018,2018_tarov1943032139,2018_tarov1941131110,0.39629918336868286,6
2018,2018_tarov1943032139,2018_tarov1943077093,0.3948706090450287,7
2018,2018_tarov1943032139,2018_tarov1943063090,0.3833049237728119,8
2018,2018_tarov1943032139,2018_tarov1943031123,0.3824218511581421,9
2018,2018_tarov1943032139,2018_tarov1943073957,0.3800108730792999,10
2018,2018_tarov1943032163,2018_tarov1943030038,0.5106982588768005,1
2018,2018_tarov1943032163,2018_tarov1943103088,0.49273762106895447,2
2018,2018_tarov1943032163,2018_tarov1943103084,0.4714314043521881,3
2018,2018_tarov1943032163,2018_tarov1941057219,0.45615094900131226,4
2018,2018_tarov1943032163,2018_tarov1943038748,0.44712233543395996,5
2018,2018_tarov1943032163,2018_tarov1941013783,0.4457872211933136,6
2018,2018_tarov1943032163,2018_tarov1941143890,0.4453130066394806,7
2018,2018_tarov1943032163,2018_tarov1943025117,0.444991797208786,8
2018,2018_tarov1943032163,2018_tarov1943043057,0.4428589940071106,9
2018,2018_tarov1943032163,2018_tarov1941025838,0.43314647674560547,10
2018,2018_tarov1943032204,2018_tarov1943031075,0.5059198141098022,1
2018,2018_tarov1943032204,2018_tarov1943017813,0.5050918459892273,2
2018,2018_tarov1943032204,2018_tarov1943058258,0.5047721862792969,3
2018,2018_tarov1943032204,2018_tarov1943022386,0.4958949089050293,4
2018,2018_tarov1943032204,2018_tarov1943014642,0.4930947721004486,5
2018,2018_tarov1943032204,2018_tarov1943059722,0.47765299677848816,6
2018,2018_tarov1943032204,2018_tarov1943065921,0.4748033285140991,7
2018,2018_tarov1943032204,2018_tarov1941039129,0.4669293165206909,8
2018,2018_tarov1943032204,2018_tarov1943064474,0.45336806774139404,9
2018,2018_tarov1943032204,2018_tarov1943063161,0.44828149676322937,10
2018,2018_tarov1943032261,2018_tarov1943024975,0.7181932330131531,1
2018,2018_tarov1943032261,2018_tarov1943071227,0.6926839351654053,2
2018,2018_tarov1943032261,2018_tarov1941054574,0.6416753530502319,3
2018,2018_tarov1943032261,2018_tarov1941109942,0.5489576458930969,4
2018,2018_tarov1943032261,2018_tarov1943071224,0.4600365459918976,5
2018,2018_tarov1943032261,2018_tarov1941177820,0.44966214895248413,6
2018,2018_tarov1943032261,2018_tarov1943015517,0.4462004601955414,7
2018,2018_tarov1943032261,2018_tarov1943074026,0.42530137300491333,8
2018,2018_tarov1943032261,2018_tarov1943012630,0.41889041662216187,9
2018,2018_tarov1943032261,2018_tarov1943018409,0.41602155566215515,10
2018,2018_tarov1943032268,2018_tarov1943027831,0.5763325095176697,1
2018,2018_tarov1943032268,2018_tarov1941100308,0.5710333585739136,2
2018,2018_tarov1943032268,2018_tarov1943053099,0.5671419501304626,3
2018,2018_tarov1943032268,2018_tarov1943012868,0.5536672472953796,4
2018,2018_tarov1943032268,2018_tarov1943012866,0.5458822846412659,5
2018,2018_tarov1943032268,2018_tarov1943067696,0.5334773659706116,6
2018,2018_tarov1943032268,2018_tarov1943013317,0.5316765308380127,7
2018,2018_tarov1943032268,2018_tarov1943019839,0.5285703539848328,8
2018,2018_tarov1943032268,2018_tarov1943054482,0.5246149897575378,9
2018,2018_tarov1943032268,2018_tarov1943016434,0.5200713872909546,10
2018,2018_tarov1943032297,2018_tarov1941130003,0.4822677671909332,1
2018,2018_tarov1943032297,2018_tarov1941145327,0.4774209260940552,2
2018,2018_tarov1943032297,2018_tarov1941049459,0.4584471881389618,3
2018,2018_tarov1943032297,2018_tarov1941137537,0.45091450214385986,4
2018,2018_tarov1943032297,2018_tarov1943033915,0.44918373227119446,5
2018,2018_tarov1943032297,2018_tarov1943057073,0.44404301047325134,6
2018,2018_tarov1943032297,2018_tarov1943029635,0.44045814871788025,7
2018,2018_tarov1943032297,2018_tarov1943010791,0.43044984340667725,8
2018,2018_tarov1943032297,2018_tarov1943087947,0.4261830151081085,9
2018,2018_tarov1943032297,2018_tarov1943028902,0.4258286952972412,10
2018,2018_tarov1943032410,2018_tarov1943021129,0.7499781250953674,1
2018,2018_tarov1943032410,2018_tarov1943042120,0.6934329271316528,2
2018,2018_tarov1943032410,2018_tarov1943051577,0.6659882664680481,3
2018,2018_tarov1943032410,2018_tarov1943074364,0.6589856147766113,4
2018,2018_tarov1943032410,2018_tarov1943108270,0.6575222611427307,5
2018,2018_tarov1943032410,2018_tarov1943017125,0.6386758685112,6
2018,2018_tarov1943032410,2018_tarov1941181337,0.6386598944664001,7
2018,2018_tarov1943032410,2018_tarov1943062346,0.6298153400421143,8
2018,2018_tarov1943032410,2018_tarov1943021552,0.6256369352340698,9
2018,2018_tarov1943032410,2018_tarov1943076151,0.6107097268104553,10
2018,2018_tarov1943032417,2018_tarov1943033730,0.9684218764305115,1
2018,2018_tarov1943032417,2018_tarov1943040862,0.961628258228302,2
2018,2018_tarov1943032417,2018_tarov1941212290,0.9609415531158447,3
2018,2018_tarov1943032417,2018_tarov1943037906,0.9602500796318054,4
2018,2018_tarov1943032417,2018_tarov1943073828,0.959818959236145,5
2018,2018_tarov1943032417,2018_tarov1941080957,0.9561574459075928,6
2018,2018_tarov1943032417,2018_tarov1941039745,0.7974928617477417,7
2018,2018_tarov1943032417,2018_tarov1941062478,0.795159637928009,8
2018,2018_tarov1943032417,2018_tarov1943055268,0.7637537717819214,9
2018,2018_tarov1943032417,2018_tarov1943080309,0.762901782989502,10
2018,2018_tarov1943032479,2018_tarov1943043435,0.9600901007652283,1
2018,2018_tarov1943032479,2018_tarov1941304216,0.9352186918258667,2
2018,2018_tarov1943032479,2018_tarov1943075494,0.6172849535942078,3
2018,2018_tarov1943032479,2018_tarov1941030124,0.614104151725769,4
2018,2018_tarov1943032479,2018_tarov1943075497,0.6097087860107422,5
2018,2018_tarov1943032479,2018_tarov1941024227,0.6089105606079102,6
2018,2018_tarov1943032479,2018_tarov1907243647,0.6070709228515625,7
2018,2018_tarov1943032479,2018_tarov1943066513,0.6045585870742798,8
2018,2018_tarov1943032479,2018_tarov1943076666,0.6010358333587646,9
2018,2018_tarov1943032479,2018_tarov1943031652,0.5966728925704956,10
2018,2018_tarov1943032480,2018_tarov1941026091,0.4204246997833252,1
2018,2018_tarov1943032480,2018_tarov1941042194,0.40320995450019836,2
2018,2018_tarov1943032480,2018_tarov1943021655,0.39733031392097473,3
2018,2018_tarov1943032480,2018_tarov1943055174,0.3932291269302368,4
2018,2018_tarov1943032480,2018_tarov1943077217,0.39192283153533936,5
2018,2018_tarov1943032480,2018_tarov1943012847,0.38835644721984863,6
2018,2018_tarov1943032480,2018_tarov1943073461,0.3874736428260803,7
2018,2018_tarov1943032480,2018_tarov1943019493,0.38477203249931335,8
2018,2018_tarov1943032480,2018_tarov1943037287,0.3840523362159729,9
2018,2018_tarov1943032480,2018_tarov1943014642,0.3712824881076813,10
2018,2018_tarov1943032532,2018_tarov1943066200,0.43462106585502625,1
2018,2018_tarov1943032532,2018_tarov1943076710,0.42627349495887756,2
2018,2018_tarov1943032532,2018_tarov1941054104,0.4236903786659241,3
2018,2018_tarov1943032532,2018_tarov1943066923,0.4222603738307953,4
2018,2018_tarov1943032532,2018_tarov1943045693,0.4209805428981781,5
2018,2018_tarov1943032532,2018_tarov1943030702,0.4072055220603943,6
2018,2018_tarov1943032532,2018_tarov1941043542,0.4061969518661499,7
2018,2018_tarov1943032532,2018_tarov1943063550,0.4060952663421631,8
2018,2018_tarov1943032532,2018_tarov1943061091,0.4050118327140808,9
2018,2018_tarov1943032532,2018_tarov1943071830,0.4045446813106537,10
2018,2018_tarov1943032566,2018_tarov1943013899,0.4439292848110199,1
2018,2018_tarov1943032566,2018_tarov1941115416,0.43688708543777466,2
2018,2018_tarov1943032566,2018_tarov1943017112,0.4206039309501648,3
2018,2018_tarov1943032566,2018_tarov1943049911,0.41484957933425903,4
2018,2018_tarov1943032566,2018_tarov1943019717,0.40152713656425476,5
2018,2018_tarov1943032566,2018_tarov1943080642,0.4006347358226776,6
2018,2018_tarov1943032566,2018_tarov1943019493,0.39998364448547363,7
2018,2018_tarov1943032566,2018_tarov1943034013,0.3972785472869873,8
2018,2018_tarov1943032566,2018_tarov1943015129,0.39580175280570984,9
2018,2018_tarov1943032566,2018_tarov1943062562,0.39362719655036926,10
2018,2018_tarov1943032580,2018_tarov1943014326,0.6567941308021545,1
2018,2018_tarov1943032580,2018_tarov1941116916,0.5909627676010132,2
2018,2018_tarov1943032580,2018_tarov1909627302,0.5789581537246704,3
2018,2018_tarov1943032580,2018_tarov1941079887,0.5739828944206238,4
2018,2018_tarov1943032580,2018_tarov1943076924,0.5722852945327759,5
2018,2018_tarov1943032580,2018_tarov1941156280,0.567044734954834,6
2018,2018_tarov1943032580,2018_tarov1943052101,0.5579361915588379,7
2018,2018_tarov1943032580,2018_tarov1943056005,0.537401020526886,8
2018,2018_tarov1943032580,2018_tarov1943068748,0.528659999370575,9
2018,2018_tarov1943032580,2018_tarov1909551204,0.5272543430328369,10
2018,2018_tarov1943032626,2018_tarov1943033684,0.4961187243461609,1
2018,2018_tarov1943032626,2018_tarov1941154400,0.4907129406929016,2
2018,2018_tarov1943032626,2018_tarov1941096753,0.4489753842353821,3
2018,2018_tarov1943032626,2018_tarov1941144440,0.44861918687820435,4
2018,2018_tarov1943032626,2018_tarov1943021395,0.43886175751686096,5
2018,2018_tarov1943032626,2018_tarov1941068549,0.4266519248485565,6
2018,2018_tarov1943032626,2018_tarov1943022987,0.4239787459373474,7
2018,2018_tarov1943032626,2018_tarov1943054479,0.4153917133808136,8
2018,2018_tarov1943032626,2018_tarov1943056115,0.4081077575683594,9
2018,2018_tarov1943032626,2018_tarov1943014393,0.40797343850135803,10
2018,2018_tarov1943032677,2018_tarov1943035339,0.4576354920864105,1
2018,2018_tarov1943032677,2018_tarov1943013587,0.44951876997947693,2
2018,2018_tarov1943032677,2018_tarov1941175373,0.427702933549881,3
2018,2018_tarov1943032677,2018_tarov1941116017,0.39445677399635315,4
2018,2018_tarov1943032677,2018_tarov1941136357,0.392057329416275,5
2018,2018_tarov1943032677,2018_tarov1943070380,0.38942256569862366,6
2018,2018_tarov1943032677,2018_tarov1943044016,0.3869474530220032,7
2018,2018_tarov1943032677,2018_tarov1941041045,0.38275498151779175,8
2018,2018_tarov1943032677,2018_tarov1943049491,0.37831321358680725,9
2018,2018_tarov1943032677,2018_tarov1943078934,0.36501505970954895,10
2018,2018_tarov1943032855,2018_tarov1943009957,0.5575273633003235,1
2018,2018_tarov1943032855,2018_tarov1943065886,0.5399543046951294,2
2018,2018_tarov1943032855,2018_tarov1941006308,0.5144912600517273,3
2018,2018_tarov1943032855,2018_tarov1943059839,0.5084151029586792,4
2018,2018_tarov1943032855,2018_tarov1943063132,0.5053939819335938,5
2018,2018_tarov1943032855,2018_tarov1941047151,0.477343887090683,6
2018,2018_tarov1943032855,2018_tarov1941151249,0.4547130763530731,7
2018,2018_tarov1943032855,2018_tarov1943067550,0.4517847001552582,8
2018,2018_tarov1943032855,2018_tarov1943070828,0.4375859200954437,9
2018,2018_tarov1943032855,2018_tarov1943016005,0.4358046054840088,10
2018,2018_tarov1943032895,2018_tarov1943031507,0.4981677830219269,1
2018,2018_tarov1943032895,2018_tarov1941059769,0.48730167746543884,2
2018,2018_tarov1943032895,2018_tarov1943030227,0.48332804441452026,3
2018,2018_tarov1943032895,2018_tarov1941043542,0.46169131994247437,4
2018,2018_tarov1943032895,2018_tarov1943043057,0.45848405361175537,5
2018,2018_tarov1943032895,2018_tarov1943041743,0.4555133581161499,6
2018,2018_tarov1943032895,2018_tarov1943036068,0.45179474353790283,7
2018,2018_tarov1943032895,2018_tarov1943054607,0.42976370453834534,8
2018,2018_tarov1943032895,2018_tarov1941108356,0.4291205406188965,9
2018,2018_tarov1943032895,2018_tarov1943040828,0.42420336604118347,10
2018,2018_tarov1943032954,2018_tarov1943030049,0.5759696960449219,1
2018,2018_tarov1943032954,2018_tarov1941122015,0.5404343008995056,2
2018,2018_tarov1943032954,2018_tarov1943031848,0.5386660099029541,3
2018,2018_tarov1943032954,2018_tarov1941168789,0.5203713774681091,4
2018,2018_tarov1943032954,2018_tarov1943033440,0.5093822479248047,5
2018,2018_tarov1943032954,2018_tarov1943041942,0.5054253935813904,6
2018,2018_tarov1943032954,2018_tarov1943070778,0.49928027391433716,7
2018,2018_tarov1943032954,2018_tarov1943023050,0.49133068323135376,8
2018,2018_tarov1943032954,2018_tarov1943021219,0.47289910912513733,9
2018,2018_tarov1943032954,2018_tarov1943033912,0.47096359729766846,10
2018,2018_tarov1943032956,2018_tarov1943089307,0.613530158996582,1
2018,2018_tarov1943032956,2018_tarov1943076228,0.6035424470901489,2
2018,2018_tarov1943032956,2018_tarov1943032969,0.5815703868865967,3
2018,2018_tarov1943032956,2018_tarov1943036293,0.5703366994857788,4
2018,2018_tarov1943032956,2018_tarov1943076219,0.5648303627967834,5
2018,2018_tarov1943032956,2018_tarov1943020393,0.5490595102310181,6
2018,2018_tarov1943032956,2018_tarov1943053973,0.5458548069000244,7
2018,2018_tarov1943032956,2018_tarov1943038269,0.5457990765571594,8
2018,2018_tarov1943032956,2018_tarov1943035156,0.5451406240463257,9
2018,2018_tarov1943032956,2018_tarov1943016526,0.5399020314216614,10
2018,2018_tarov1943032969,2018_tarov1943036293,0.6611019968986511,1
2018,2018_tarov1943032969,2018_tarov1943024235,0.6587833166122437,2
2018,2018_tarov1943032969,2018_tarov1943061441,0.6429827809333801,3
2018,2018_tarov1943032969,2018_tarov1941078205,0.5829275846481323,4
2018,2018_tarov1943032969,2018_tarov1941126458,0.5828474760055542,5
2018,2018_tarov1943032969,2018_tarov1943032956,0.5815703868865967,6
2018,2018_tarov1943032969,2018_tarov1943035156,0.5812869071960449,7
2018,2018_tarov1943032969,2018_tarov1943031382,0.557590126991272,8
2018,2018_tarov1943032969,2018_tarov1941134530,0.5459029674530029,9
2018,2018_tarov1943032969,2018_tarov1941038366,0.5413786172866821,10
2018,2018_tarov1943033105,2018_tarov1943066975,0.9641906023025513,1
2018,2018_tarov1943033105,2018_tarov1943054048,0.9637569189071655,2
2018,2018_tarov1943033105,2018_tarov1943031807,0.9618608355522156,3
2018,2018_tarov1943033105,2018_tarov1943069786,0.9594818353652954,4
2018,2018_tarov1943033105,2018_tarov1941139777,0.9574671387672424,5
2018,2018_tarov1943033105,2018_tarov1941058368,0.956710696220398,6
2018,2018_tarov1943033105,2018_tarov1943049281,0.9562854170799255,7
2018,2018_tarov1943033105,2018_tarov1943062855,0.9556926488876343,8
2018,2018_tarov1943033105,2018_tarov1943062853,0.9556655883789062,9
2018,2018_tarov1943033105,2018_tarov1941145976,0.9504080414772034,10
2018,2018_tarov1943033125,2018_tarov1943021395,0.43254074454307556,1
2018,2018_tarov1943033125,2018_tarov1941052489,0.42302781343460083,2
2018,2018_tarov1943033125,2018_tarov1943018188,0.4204396903514862,3
2018,2018_tarov1943033125,2018_tarov1941121313,0.4151855409145355,4
2018,2018_tarov1943033125,2018_tarov1943322484,0.4029731750488281,5
2018,2018_tarov1943033125,2018_tarov1941085493,0.39912885427474976,6
2018,2018_tarov1943033125,2018_tarov1943054150,0.3933430016040802,7
2018,2018_tarov1943033125,2018_tarov1943064664,0.3873237669467926,8
2018,2018_tarov1943033125,2018_tarov1941095382,0.38243037462234497,9
2018,2018_tarov1943033125,2018_tarov1941024129,0.38069626688957214,10
2018,2018_tarov1943033212,2018_tarov1943052692,0.9867032766342163,1
2018,2018_tarov1943033212,2018_tarov1943067879,0.9849205017089844,2
2018,2018_tarov1943033212,2018_tarov1941037055,0.9426544308662415,3
2018,2018_tarov1943033212,2018_tarov1943054948,0.9152747392654419,4
2018,2018_tarov1943033212,2018_tarov1943050356,0.9088423848152161,5
2018,2018_tarov1943033212,2018_tarov1941084290,0.9000737071037292,6
2018,2018_tarov1943033212,2018_tarov1941173370,0.7906559109687805,7
2018,2018_tarov1943033212,2018_tarov1941173376,0.7846735119819641,8
2018,2018_tarov1943033212,2018_tarov1943059267,0.7842499017715454,9
2018,2018_tarov1943033212,2018_tarov1943076741,0.7176029682159424,10
2018,2018_tarov1943033366,2018_tarov1943073446,0.6508604288101196,1
2018,2018_tarov1943033366,2018_tarov1943023086,0.6253997087478638,2
2018,2018_tarov1943033366,2018_tarov1943023164,0.5772594213485718,3
2018,2018_tarov1943033366,2018_tarov1943071312,0.5562059879302979,4
2018,2018_tarov1943033366,2018_tarov1943062087,0.5084226727485657,5
2018,2018_tarov1943033366,2018_tarov1943042389,0.505521297454834,6
2018,2018_tarov1943033366,2018_tarov1943037942,0.5015085935592651,7
2018,2018_tarov1943033366,2018_tarov1943046223,0.5013431310653687,8
2018,2018_tarov1943033366,2018_tarov1943037941,0.4993188679218292,9
2018,2018_tarov1943033366,2018_tarov1943042395,0.49310535192489624,10
2018,2018_tarov1943033385,2018_tarov1943033366,0.4602355360984802,1
2018,2018_tarov1943033385,2018_tarov1943027977,0.4473326802253723,2
2018,2018_tarov1943033385,2018_tarov1943040672,0.38925978541374207,3
2018,2018_tarov1943033385,2018_tarov1943029207,0.38053858280181885,4
2018,2018_tarov1943033385,2018_tarov1943023086,0.3764621317386627,5
2018,2018_tarov1943033385,2018_tarov1943073446,0.36128631234169006,6
2018,2018_tarov1943033385,2018_tarov1943038333,0.3589182496070862,7
2018,2018_tarov1943033385,2018_tarov1943059075,0.34571367502212524,8
2018,2018_tarov1943033385,2018_tarov1943056115,0.3403624892234802,9
2018,2018_tarov1943033385,2018_tarov1943025471,0.3402717411518097,10
2018,2018_tarov1943033389,2018_tarov1943064717,0.6450138688087463,1
2018,2018_tarov1943033389,2018_tarov1943064741,0.6285863518714905,2
2018,2018_tarov1943033389,2018_tarov1941226214,0.627997875213623,3
2018,2018_tarov1943033389,2018_tarov1943046749,0.6275265216827393,4
2018,2018_tarov1943033389,2018_tarov1943041638,0.6200811862945557,5
2018,2018_tarov1943033389,2018_tarov1943012019,0.6177406907081604,6
2018,2018_tarov1943033389,2018_tarov1943012083,0.6165537238121033,7
2018,2018_tarov1943033389,2018_tarov1943012009,0.6091583371162415,8
2018,2018_tarov1943033389,2018_tarov1943012018,0.6023693680763245,9
2018,2018_tarov1943033389,2018_tarov1943064736,0.6016204953193665,10
2018,2018_tarov1943033410,2018_tarov1941022874,0.5482122302055359,1
2018,2018_tarov1943033410,2018_tarov1943051343,0.5455037355422974,2
2018,2018_tarov1943033410,2018_tarov1943054357,0.4815533459186554,3
2018,2018_tarov1943033410,2018_tarov1941046082,0.4755098819732666,4
2018,2018_tarov1943033410,2018_tarov1943025278,0.4439113438129425,5
2018,2018_tarov1943033410,2018_tarov1943011705,0.44176116585731506,6
2018,2018_tarov1943033410,2018_tarov1943053363,0.4365529716014862,7
2018,2018_tarov1943033410,2018_tarov1943049517,0.4356527328491211,8
2018,2018_tarov1943033410,2018_tarov1941071244,0.4341981112957001,9
2018,2018_tarov1943033410,2018_tarov1943041768,0.4338953197002411,10
2018,2018_tarov1943033440,2018_tarov1943070778,0.5991933941841125,1
2018,2018_tarov1943033440,2018_tarov1943023050,0.5898168087005615,2
2018,2018_tarov1943033440,2018_tarov1943103088,0.5878733396530151,3
2018,2018_tarov1943033440,2018_tarov1943103084,0.5863267183303833,4
2018,2018_tarov1943033440,2018_tarov1943033912,0.5793032050132751,5
2018,2018_tarov1943033440,2018_tarov1943030049,0.5266987085342407,6
2018,2018_tarov1943033440,2018_tarov1943032954,0.5093822479248047,7
2018,2018_tarov1943033440,2018_tarov1941052277,0.5091330409049988,8
2018,2018_tarov1943033440,2018_tarov1941122015,0.4935009777545929,9
2018,2018_tarov1943033440,2018_tarov1943050263,0.4929163157939911,10
2018,2018_tarov1943033470,2018_tarov1943038732,0.8946110010147095,1
2018,2018_tarov1943033470,2018_tarov1943081574,0.8220152258872986,2
2018,2018_tarov1943033470,2018_tarov1943052154,0.8084450960159302,3
2018,2018_tarov1943033470,2018_tarov1943038756,0.7847294211387634,4
2018,2018_tarov1943033470,2018_tarov1943038748,0.7360391616821289,5
2018,2018_tarov1943033470,2018_tarov1943054482,0.6614562273025513,6
2018,2018_tarov1943033470,2018_tarov1943004157,0.6035275459289551,7
2018,2018_tarov1943033470,2018_tarov1941141637,0.5850497484207153,8
2018,2018_tarov1943033470,2018_tarov1943019839,0.5494765639305115,9
2018,2018_tarov1943033470,2018_tarov1943056774,0.5304346084594727,10
2018,2018_tarov1943033512,2018_tarov1943075371,0.9789966344833374,1
2018,2018_tarov1943033512,2018_tarov1907250145,0.9505509734153748,2
2018,2018_tarov1943033512,2018_tarov1943027107,0.7374652028083801,3
2018,2018_tarov1943033512,2018_tarov1943016652,0.7327505946159363,4
2018,2018_tarov1943033512,2018_tarov1943040275,0.7303705215454102,5
2018,2018_tarov1943033512,2018_tarov1941083285,0.726408839225769,6
2018,2018_tarov1943033512,2018_tarov1943037930,0.7218572497367859,7
2018,2018_tarov1943033512,2018_tarov1943063031,0.7189135551452637,8
2018,2018_tarov1943033512,2018_tarov1943030683,0.709772527217865,9
2018,2018_tarov1943033512,2018_tarov1941074741,0.7087510824203491,10
2018,2018_tarov1943033593,2018_tarov1943073159,0.5551052689552307,1
2018,2018_tarov1943033593,2018_tarov1941045503,0.5029556751251221,2
2018,2018_tarov1943033593,2018_tarov1941104669,0.5007609724998474,3
2018,2018_tarov1943033593,2018_tarov1943015894,0.4989466071128845,4
2018,2018_tarov1943033593,2018_tarov1943057665,0.49585089087486267,5
2018,2018_tarov1943033593,2018_tarov1943068153,0.47896549105644226,6
2018,2018_tarov1943033593,2018_tarov1943050356,0.47123295068740845,7
2018,2018_tarov1943033593,2018_tarov1943054948,0.4701065719127655,8
2018,2018_tarov1943033593,2018_tarov1943079275,0.46021485328674316,9
2018,2018_tarov1943033593,2018_tarov1941204985,0.46015968918800354,10
2018,2018_tarov1943033668,2018_tarov1943050217,0.6789355278015137,1
2018,2018_tarov1943033668,2018_tarov1943076056,0.6747541427612305,2
2018,2018_tarov1943033668,2018_tarov1943038954,0.6733319163322449,3
2018,2018_tarov1943033668,2018_tarov1941104273,0.6498897671699524,4
2018,2018_tarov1943033668,2018_tarov1941039578,0.6040604710578918,5
2018,2018_tarov1943033668,2018_tarov1943165838,0.5820645093917847,6
2018,2018_tarov1943033668,2018_tarov1941124672,0.5703505277633667,7
2018,2018_tarov1943033668,2018_tarov1941155171,0.5388879179954529,8
2018,2018_tarov1943033668,2018_tarov1943065612,0.5325109362602234,9
2018,2018_tarov1943033668,2018_tarov1943039618,0.5301693677902222,10
2018,2018_tarov1943033684,2018_tarov1941154400,0.638160765171051,1
2018,2018_tarov1943033684,2018_tarov1943076344,0.636902391910553,2
2018,2018_tarov1943033684,2018_tarov1943008846,0.6359742283821106,3
2018,2018_tarov1943033684,2018_tarov1943033685,0.5958778858184814,4
2018,2018_tarov1943033684,2018_tarov1941096753,0.5003876090049744,5
2018,2018_tarov1943033684,2018_tarov1943032626,0.4961187243461609,6
2018,2018_tarov1943033684,2018_tarov1943021395,0.4771170914173126,7
2018,2018_tarov1943033684,2018_tarov1943007938,0.4750458002090454,8
2018,2018_tarov1943033684,2018_tarov1943054479,0.4697634279727936,9
2018,2018_tarov1943033684,2018_tarov1941082015,0.45954468846321106,10
2018,2018_tarov1943033685,2018_tarov1941154400,0.5995936393737793,1
2018,2018_tarov1943033685,2018_tarov1943033684,0.5958778858184814,2
2018,2018_tarov1943033685,2018_tarov1943070756,0.5911180377006531,3
2018,2018_tarov1943033685,2018_tarov1941144440,0.5184037089347839,4
2018,2018_tarov1943033685,2018_tarov1943034013,0.48332154750823975,5
2018,2018_tarov1943033685,2018_tarov1943008846,0.46128377318382263,6
2018,2018_tarov1943033685,2018_tarov1941068549,0.44521254301071167,7
2018,2018_tarov1943033685,2018_tarov1941116367,0.43577566742897034,8
2018,2018_tarov1943033685,2018_tarov1941082015,0.4290004074573517,9
2018,2018_tarov1943033685,2018_tarov1941070114,0.4276294410228729,10
2018,2018_tarov1943033715,2018_tarov1941040153,0.9653982520103455,1
2018,2018_tarov1943033715,2018_tarov1941074730,0.7399791479110718,2
2018,2018_tarov1943033715,2018_tarov1941051666,0.733643114566803,3
2018,2018_tarov1943033715,2018_tarov1941051634,0.7284302115440369,4
2018,2018_tarov1943033715,2018_tarov1941211871,0.7066686749458313,5
2018,2018_tarov1943033715,2018_tarov1941074743,0.6991357207298279,6
2018,2018_tarov1943033715,2018_tarov1941074716,0.6732878088951111,7
2018,2018_tarov1943033715,2018_tarov1941051624,0.6687408685684204,8
2018,2018_tarov1943033715,2018_tarov1943062972,0.6218215823173523,9
2018,2018_tarov1943033715,2018_tarov1943037473,0.6198086738586426,10
2018,2018_tarov1943033730,2018_tarov1943032417,0.9684218764305115,1
2018,2018_tarov1943033730,2018_tarov1943073828,0.9596906900405884,2
2018,2018_tarov1943033730,2018_tarov1943040862,0.9523870944976807,3
2018,2018_tarov1943033730,2018_tarov1943037906,0.9496497511863708,4
2018,2018_tarov1943033730,2018_tarov1941080957,0.9493574500083923,5
2018,2018_tarov1943033730,2018_tarov1941212290,0.9489922523498535,6
2018,2018_tarov1943033730,2018_tarov1941062478,0.7853017449378967,7
2018,2018_tarov1943033730,2018_tarov1941039745,0.7852248549461365,8
2018,2018_tarov1943033730,2018_tarov1943080309,0.7531076073646545,9
2018,2018_tarov1943033730,2018_tarov1943055268,0.7495428919792175,10
2018,2018_tarov1943033806,2018_tarov1943076228,0.5084129571914673,1
2018,2018_tarov1943033806,2018_tarov1943030720,0.49765774607658386,2
2018,2018_tarov1943033806,2018_tarov1943032956,0.49449172616004944,3
2018,2018_tarov1943033806,2018_tarov1943036293,0.48559150099754333,4
2018,2018_tarov1943033806,2018_tarov1943026794,0.48289036750793457,5
2018,2018_tarov1943033806,2018_tarov1943076219,0.48053303360939026,6
2018,2018_tarov1943033806,2018_tarov1943063079,0.4778892695903778,7
