year,source_target,neighbor_target,similarity_score,rank
2008,2008_tarov634316,2008_tarov1633063136,0.5300796627998352,4
2008,2008_tarov634316,2008_tarov1601029289,0.5290286540985107,5
2008,2008_tarov634316,2008_tarov1633063134,0.5271449685096741,6
2008,2008_tarov634316,2008_tarov1600002834,0.5240022540092468,7
2008,2008_tarov634316,2008_tarov1603003958,0.5026330351829529,8
2008,2008_tarov634316,2008_tarov613833,0.4822402894496918,9
2008,2008_tarov634316,2008_tarov1601025035,0.44726571440696716,10
2008,2008_tarov634359,2008_tarov647362,0.45877906680107117,1
2008,2008_tarov634359,2008_tarov636994,0.4495820701122284,2
2008,2008_tarov634359,2008_tarov1600004862,0.44711974263191223,3
2008,2008_tarov634359,2008_tarov1600001850,0.4440356492996216,4
2008,2008_tarov634359,2008_tarov1601021350,0.44357794523239136,5
2008,2008_tarov634359,2008_tarov637236,0.43952256441116333,6
2008,2008_tarov634359,2008_tarov1600004860,0.4302980601787567,7
2008,2008_tarov634359,2008_tarov1600002435,0.42131903767585754,8
2008,2008_tarov634359,2008_tarov619604,0.42032551765441895,9
2008,2008_tarov634359,2008_tarov1601010941,0.41738760471343994,10
2008,2008_tarov634579,2008_tarov1601001649,0.6616944670677185,1
2008,2008_tarov634579,2008_tarov1601021018,0.5807154178619385,2
2008,2008_tarov634579,2008_tarov650086,0.5441034436225891,3
2008,2008_tarov634579,2008_tarov636717,0.5311388969421387,4
2008,2008_tarov634579,2008_tarov1601003389,0.5097308158874512,5
2008,2008_tarov634579,2008_tarov649377,0.4801040589809418,6
2008,2008_tarov634579,2008_tarov1601034869,0.47764262557029724,7
2008,2008_tarov634579,2008_tarov633630,0.47448891401290894,8
2008,2008_tarov634579,2008_tarov1603007445,0.4496484100818634,9
2008,2008_tarov634579,2008_tarov633191,0.4477636218070984,10
2008,2008_tarov635736,2008_tarov642530,0.5611574649810791,1
2008,2008_tarov635736,2008_tarov609014,0.5599199533462524,2
2008,2008_tarov635736,2008_tarov1601034869,0.5404729247093201,3
2008,2008_tarov635736,2008_tarov1601038781,0.5291389226913452,4
2008,2008_tarov635736,2008_tarov638131,0.5149350166320801,5
2008,2008_tarov635736,2008_tarov1600005920,0.4975583553314209,6
2008,2008_tarov635736,2008_tarov633191,0.49536243081092834,7
2008,2008_tarov635736,2008_tarov1601018682,0.4914501905441284,8
2008,2008_tarov635736,2008_tarov631311,0.49108999967575073,9
2008,2008_tarov635736,2008_tarov1601043101,0.48315298557281494,10
2008,2008_tarov635926,2008_tarov1601068410,0.5058477520942688,1
2008,2008_tarov635926,2008_tarov633370,0.4807119071483612,2
2008,2008_tarov635926,2008_tarov1600004145,0.45220261812210083,3
2008,2008_tarov635926,2008_tarov1600002067,0.4407927095890045,4
2008,2008_tarov635926,2008_tarov641094,0.43345677852630615,5
2008,2008_tarov635926,2008_tarov1601012257,0.42851829528808594,6
2008,2008_tarov635926,2008_tarov1600005195,0.4227655529975891,7
2008,2008_tarov635926,2008_tarov1601006536,0.42150813341140747,8
2008,2008_tarov635926,2008_tarov648499,0.41081422567367554,9
2008,2008_tarov635926,2008_tarov1600003212,0.4070519208908081,10
2008,2008_tarov636209,2008_tarov1601002150,0.604081928730011,1
2008,2008_tarov636209,2008_tarov620555,0.5974401831626892,2
2008,2008_tarov636209,2008_tarov1601054020,0.5788155198097229,3
2008,2008_tarov636209,2008_tarov628092,0.5728452801704407,4
2008,2008_tarov636209,2008_tarov1600003119,0.5638240575790405,5
2008,2008_tarov636209,2008_tarov1601005910,0.555735170841217,6
2008,2008_tarov636209,2008_tarov621054,0.5412659049034119,7
2008,2008_tarov636209,2008_tarov1600007853,0.5406372547149658,8
2008,2008_tarov636209,2008_tarov1601021599,0.5382590889930725,9
2008,2008_tarov636209,2008_tarov617675,0.537510097026825,10
2008,2008_tarov636384,2008_tarov652029,0.624115526676178,1
2008,2008_tarov636384,2008_tarov534003,0.5565868020057678,2
2008,2008_tarov636384,2008_tarov622145,0.5472599864006042,3
2008,2008_tarov636384,2008_tarov653170,0.536156952381134,4
2008,2008_tarov636384,2008_tarov1601009489,0.5277166962623596,5
2008,2008_tarov636384,2008_tarov626975,0.5250399708747864,6
2008,2008_tarov636384,2008_tarov628378,0.5234792232513428,7
2008,2008_tarov636384,2008_tarov653168,0.5193105936050415,8
2008,2008_tarov636384,2008_tarov646494,0.49637386202812195,9
2008,2008_tarov636384,2008_tarov643620,0.4899972379207611,10
2008,2008_tarov636400,2008_tarov1603004844,0.511565089225769,1
2008,2008_tarov636400,2008_tarov1000004856,0.5114166140556335,2
2008,2008_tarov636400,2008_tarov527181,0.4894597828388214,3
2008,2008_tarov636400,2008_tarov1601048689,0.4784923195838928,4
2008,2008_tarov636400,2008_tarov1601057928,0.4729579985141754,5
2008,2008_tarov636400,2008_tarov1600003119,0.4686528146266937,6
2008,2008_tarov636400,2008_tarov607903,0.4613950252532959,7
2008,2008_tarov636400,2008_tarov1601099502,0.4473252594470978,8
2008,2008_tarov636400,2008_tarov1600004052,0.4444824457168579,9
2008,2008_tarov636400,2008_tarov1601016792,0.4431556463241577,10
2008,2008_tarov636451,2008_tarov1601003015,0.5225254893302917,1
2008,2008_tarov636451,2008_tarov1601025801,0.4966602921485901,2
2008,2008_tarov636451,2008_tarov1603001929,0.4698435366153717,3
2008,2008_tarov636451,2008_tarov553219,0.463238924741745,4
2008,2008_tarov636451,2008_tarov1909046776,0.44636598229408264,5
2008,2008_tarov636451,2008_tarov1601010941,0.442668616771698,6
2008,2008_tarov636451,2008_tarov1601011672,0.42883720993995667,7
2008,2008_tarov636451,2008_tarov624303,0.4210040271282196,8
2008,2008_tarov636451,2008_tarov616978,0.4183935821056366,9
2008,2008_tarov636451,2008_tarov1601003119,0.4111592173576355,10
2008,2008_tarov636530,2008_tarov1601021581,0.9352279305458069,1
2008,2008_tarov636530,2008_tarov1601019173,0.920992910861969,2
2008,2008_tarov636530,2008_tarov613311,0.8996683359146118,3
2008,2008_tarov636530,2008_tarov1601021430,0.6468502879142761,4
2008,2008_tarov636530,2008_tarov642938,0.6289640069007874,5
2008,2008_tarov636530,2008_tarov652625,0.6255600452423096,6
2008,2008_tarov636530,2008_tarov1601068402,0.6145085692405701,7
2008,2008_tarov636530,2008_tarov1601034467,0.6022757291793823,8
2008,2008_tarov636530,2008_tarov1601027474,0.5598578453063965,9
2008,2008_tarov636530,2008_tarov1603001393,0.5136183500289917,10
2008,2008_tarov636717,2008_tarov649377,0.6824097633361816,1
2008,2008_tarov636717,2008_tarov1603001929,0.6784732937812805,2
2008,2008_tarov636717,2008_tarov650086,0.6783075928688049,3
2008,2008_tarov636717,2008_tarov633630,0.6387433409690857,4
2008,2008_tarov636717,2008_tarov1601007612,0.5983012318611145,5
2008,2008_tarov636717,2008_tarov1600002398,0.5515700578689575,6
2008,2008_tarov636717,2008_tarov648764,0.5495920181274414,7
2008,2008_tarov636717,2008_tarov1601001649,0.5486261248588562,8
2008,2008_tarov636717,2008_tarov1601021018,0.5442905426025391,9
2008,2008_tarov636717,2008_tarov634579,0.5311388969421387,10
2008,2008_tarov636853,2008_tarov1601033367,0.7478638887405396,1
2008,2008_tarov636853,2008_tarov1600002495,0.7107676267623901,2
2008,2008_tarov636853,2008_tarov1603010213,0.6905259490013123,3
2008,2008_tarov636853,2008_tarov1600002256,0.6025675535202026,4
2008,2008_tarov636853,2008_tarov1600002258,0.5888928771018982,5
2008,2008_tarov636853,2008_tarov1600003536,0.5604727268218994,6
2008,2008_tarov636853,2008_tarov1600006352,0.5246924757957458,7
2008,2008_tarov636853,2008_tarov636209,0.5199702978134155,8
2008,2008_tarov636853,2008_tarov1603013401,0.5198180675506592,9
2008,2008_tarov636853,2008_tarov1601069399,0.5049546360969543,10
2008,2008_tarov636994,2008_tarov619604,0.6963017582893372,1
2008,2008_tarov636994,2008_tarov624502,0.6304449439048767,2
2008,2008_tarov636994,2008_tarov620091,0.604924738407135,3
2008,2008_tarov636994,2008_tarov647362,0.5895242094993591,4
2008,2008_tarov636994,2008_tarov1601060578,0.5822986960411072,5
2008,2008_tarov636994,2008_tarov575960,0.5682601928710938,6
2008,2008_tarov636994,2008_tarov1600002435,0.5184522271156311,7
2008,2008_tarov636994,2008_tarov1600002456,0.500549852848053,8
2008,2008_tarov636994,2008_tarov1601008926,0.4909615218639374,9
2008,2008_tarov636994,2008_tarov649557,0.48993006348609924,10
2008,2008_tarov637236,2008_tarov619604,0.5839224457740784,1
2008,2008_tarov637236,2008_tarov1601057928,0.5432573556900024,2
2008,2008_tarov637236,2008_tarov642980,0.5306003093719482,3
2008,2008_tarov637236,2008_tarov1600001611,0.5234897136688232,4
2008,2008_tarov637236,2008_tarov1601033574,0.49736058712005615,5
2008,2008_tarov637236,2008_tarov644283,0.4892759323120117,6
2008,2008_tarov637236,2008_tarov1601008216,0.4652564525604248,7
2008,2008_tarov637236,2008_tarov655824,0.4642699658870697,8
2008,2008_tarov637236,2008_tarov624502,0.4539168179035187,9
2008,2008_tarov637236,2008_tarov1601121703,0.4480077922344208,10
2008,2008_tarov637483,2008_tarov1601001156,0.5602454543113708,1
2008,2008_tarov637483,2008_tarov628639,0.5507303476333618,2
2008,2008_tarov637483,2008_tarov1601025702,0.5256602764129639,3
2008,2008_tarov637483,2008_tarov1600004547,0.5231013894081116,4
2008,2008_tarov637483,2008_tarov1601021018,0.5000211596488953,5
2008,2008_tarov637483,2008_tarov650086,0.4789944887161255,6
2008,2008_tarov637483,2008_tarov1601001426,0.47567909955978394,7
2008,2008_tarov637483,2008_tarov540406,0.45236846804618835,8
2008,2008_tarov637483,2008_tarov1601024608,0.44409501552581787,9
2008,2008_tarov637483,2008_tarov1603006547,0.4412519931793213,10
2008,2008_tarov637981,2008_tarov652848,0.962448000907898,1
2008,2008_tarov637981,2008_tarov610581,0.9604170918464661,2
2008,2008_tarov637981,2008_tarov1603007627,0.9599848389625549,3
2008,2008_tarov637981,2008_tarov1601016746,0.9083960652351379,4
2008,2008_tarov637981,2008_tarov623873,0.8688462972640991,5
2008,2008_tarov637981,2008_tarov630806,0.6939141750335693,6
2008,2008_tarov637981,2008_tarov1603005587,0.5716771483421326,7
2008,2008_tarov637981,2008_tarov632235,0.5468847751617432,8
2008,2008_tarov637981,2008_tarov1603000315,0.5315992832183838,9
2008,2008_tarov637981,2008_tarov626599,0.5288037657737732,10
2008,2008_tarov638124,2008_tarov1600006151,0.7276401519775391,1
2008,2008_tarov638124,2008_tarov1603003958,0.7240698337554932,2
2008,2008_tarov638124,2008_tarov1601070572,0.7162653207778931,3
2008,2008_tarov638124,2008_tarov623460,0.7008984088897705,4
2008,2008_tarov638124,2008_tarov1603012274,0.6752389073371887,5
2008,2008_tarov638124,2008_tarov1601020878,0.6678441166877747,6
2008,2008_tarov638124,2008_tarov1601002120,0.6675364375114441,7
2008,2008_tarov638124,2008_tarov1601024608,0.6638986468315125,8
2008,2008_tarov638124,2008_tarov1603000297,0.6615932583808899,9
2008,2008_tarov638124,2008_tarov1601027361,0.65240478515625,10
2008,2008_tarov638131,2008_tarov609014,0.6918693780899048,1
2008,2008_tarov638131,2008_tarov642530,0.6830808520317078,2
2008,2008_tarov638131,2008_tarov1603021422,0.6461823582649231,3
2008,2008_tarov638131,2008_tarov629127,0.6340811252593994,4
2008,2008_tarov638131,2008_tarov415353,0.6319942474365234,5
2008,2008_tarov638131,2008_tarov1601038944,0.6018115878105164,6
2008,2008_tarov638131,2008_tarov656244,0.5939139723777771,7
2008,2008_tarov638131,2008_tarov1601001934,0.5866716504096985,8
2008,2008_tarov638131,2008_tarov1601071459,0.5749769806861877,9
2008,2008_tarov638131,2008_tarov1600006352,0.5482632517814636,10
2008,2008_tarov638530,2008_tarov1601009319,0.989877462387085,1
2008,2008_tarov638530,2008_tarov1601032914,0.9898505806922913,2
2008,2008_tarov638530,2008_tarov628476,0.6239869594573975,3
2008,2008_tarov638530,2008_tarov1601016505,0.5775236487388611,4
2008,2008_tarov638530,2008_tarov1600003287,0.5095608234405518,5
2008,2008_tarov638530,2008_tarov650086,0.49541404843330383,6
2008,2008_tarov638530,2008_tarov1601005502,0.4935787320137024,7
2008,2008_tarov638530,2008_tarov1600002398,0.4900685250759125,8
2008,2008_tarov638530,2008_tarov1601009392,0.485754132270813,9
2008,2008_tarov638530,2008_tarov1601033332,0.4766365587711334,10
2008,2008_tarov638714,2008_tarov646732,0.5867418646812439,1
2008,2008_tarov638714,2008_tarov1601016792,0.5793361067771912,2
2008,2008_tarov638714,2008_tarov1601043101,0.549759030342102,3
2008,2008_tarov638714,2008_tarov1603003829,0.5449122190475464,4
2008,2008_tarov638714,2008_tarov1601019008,0.543960690498352,5
2008,2008_tarov638714,2008_tarov617675,0.5430891513824463,6
2008,2008_tarov638714,2008_tarov1601054020,0.5390346646308899,7
2008,2008_tarov638714,2008_tarov1601071898,0.5380586981773376,8
2008,2008_tarov638714,2008_tarov527181,0.5372827053070068,9
2008,2008_tarov638714,2008_tarov632658,0.5354929566383362,10
2008,2008_tarov638823,2008_tarov642980,0.7619756460189819,1
2008,2008_tarov638823,2008_tarov1603009759,0.6174080967903137,2
2008,2008_tarov638823,2008_tarov651588,0.5131621956825256,3
2008,2008_tarov638823,2008_tarov1601006838,0.49599334597587585,4
2008,2008_tarov638823,2008_tarov1601071898,0.49157416820526123,5
2008,2008_tarov638823,2008_tarov632658,0.4843333661556244,6
2008,2008_tarov638823,2008_tarov1603024217,0.4807794988155365,7
2008,2008_tarov638823,2008_tarov638714,0.4616713225841522,8
2008,2008_tarov638823,2008_tarov620268,0.44443294405937195,9
2008,2008_tarov638823,2008_tarov1601002966,0.4256744980812073,10
2008,2008_tarov638895,2008_tarov619455,0.5854682922363281,1
2008,2008_tarov638895,2008_tarov1601026358,0.5674383044242859,2
2008,2008_tarov638895,2008_tarov1601024608,0.5538983941078186,3
2008,2008_tarov638895,2008_tarov1601046970,0.5458988547325134,4
2008,2008_tarov638895,2008_tarov1601020878,0.5166834592819214,5
2008,2008_tarov638895,2008_tarov1600004001,0.5086985230445862,6
2008,2008_tarov638895,2008_tarov615772,0.5085770487785339,7
2008,2008_tarov638895,2008_tarov1600007137,0.508419930934906,8
2008,2008_tarov638895,2008_tarov1601031758,0.5050769448280334,9
2008,2008_tarov638895,2008_tarov1601028274,0.501396894454956,10
2008,2008_tarov639307,2008_tarov607073,0.6432269215583801,1
2008,2008_tarov639307,2008_tarov1601023899,0.571241557598114,2
2008,2008_tarov639307,2008_tarov653268,0.5556276440620422,3
2008,2008_tarov639307,2008_tarov1600002926,0.5524406433105469,4
2008,2008_tarov639307,2008_tarov629651,0.5199918150901794,5
2008,2008_tarov639307,2008_tarov1601008381,0.5077618360519409,6
2008,2008_tarov639307,2008_tarov1603005344,0.4850500822067261,7
2008,2008_tarov639307,2008_tarov1600007582,0.47960469126701355,8
2008,2008_tarov639307,2008_tarov653130,0.4626412093639374,9
2008,2008_tarov639307,2008_tarov1601019331,0.45313170552253723,10
2008,2008_tarov639916,2008_tarov1601068402,0.5596830248832703,1
2008,2008_tarov639916,2008_tarov1601034467,0.48504531383514404,2
2008,2008_tarov639916,2008_tarov1601050175,0.47745800018310547,3
2008,2008_tarov639916,2008_tarov1601005502,0.4657626450061798,4
2008,2008_tarov639916,2008_tarov642938,0.461407333612442,5
2008,2008_tarov639916,2008_tarov1603005038,0.4593813121318817,6
2008,2008_tarov639916,2008_tarov1601033103,0.45262956619262695,7
2008,2008_tarov639916,2008_tarov1601028274,0.45215320587158203,8
2008,2008_tarov639916,2008_tarov1601027474,0.4513806998729706,9
2008,2008_tarov639916,2008_tarov1601048279,0.44433674216270447,10
2008,2008_tarov639973,2008_tarov620975,0.5204585790634155,1
2008,2008_tarov639973,2008_tarov614378,0.5133370757102966,2
2008,2008_tarov639973,2008_tarov1601020517,0.5006284713745117,3
2008,2008_tarov639973,2008_tarov1600004145,0.484445720911026,4
2008,2008_tarov639973,2008_tarov628092,0.4718113839626312,5
2008,2008_tarov639973,2008_tarov614447,0.4708513021469116,6
2008,2008_tarov639973,2008_tarov523849,0.45390287041664124,7
2008,2008_tarov639973,2008_tarov1600005195,0.45197880268096924,8
2008,2008_tarov639973,2008_tarov1601038873,0.44502899050712585,9
2008,2008_tarov639973,2008_tarov1600002067,0.44142842292785645,10
2008,2008_tarov640428,2008_tarov540406,0.5012626051902771,1
2008,2008_tarov640428,2008_tarov582451,0.46321403980255127,2
2008,2008_tarov640428,2008_tarov642215,0.4546245038509369,3
2008,2008_tarov640428,2008_tarov1601015341,0.444293349981308,4
2008,2008_tarov640428,2008_tarov655671,0.4279976785182953,5
2008,2008_tarov640428,2008_tarov630243,0.41905656456947327,6
2008,2008_tarov640428,2008_tarov620916,0.4033353626728058,7
2008,2008_tarov640428,2008_tarov653268,0.40149423480033875,8
2008,2008_tarov640428,2008_tarov634062,0.38915327191352844,9
2008,2008_tarov640428,2008_tarov607073,0.38373863697052,10
2008,2008_tarov640847,2008_tarov1603007627,0.9629563093185425,1
2008,2008_tarov640847,2008_tarov652848,0.9624927043914795,2
2008,2008_tarov640847,2008_tarov610581,0.9603564143180847,3
2008,2008_tarov640847,2008_tarov1601016746,0.9050448536872864,4
2008,2008_tarov640847,2008_tarov623873,0.8591616153717041,5
2008,2008_tarov640847,2008_tarov630806,0.6507700681686401,6
2008,2008_tarov640847,2008_tarov632235,0.5331225395202637,7
2008,2008_tarov640847,2008_tarov1601001230,0.5260744094848633,8
2008,2008_tarov640847,2008_tarov1603005587,0.5230520963668823,9
2008,2008_tarov640847,2008_tarov618032,0.48824194073677063,10
2008,2008_tarov641094,2008_tarov1600002067,0.6702083945274353,1
2008,2008_tarov641094,2008_tarov1601012257,0.6327214241027832,2
2008,2008_tarov641094,2008_tarov1600001850,0.6163471341133118,3
2008,2008_tarov641094,2008_tarov1603004947,0.6011979579925537,4
2008,2008_tarov641094,2008_tarov614378,0.5373427271842957,5
2008,2008_tarov641094,2008_tarov650113,0.531491219997406,6
2008,2008_tarov641094,2008_tarov1601020517,0.5209510922431946,7
2008,2008_tarov641094,2008_tarov1601006536,0.5183097124099731,8
2008,2008_tarov641094,2008_tarov1600003716,0.5074015259742737,9
2008,2008_tarov641094,2008_tarov1600003212,0.5008317828178406,10
2008,2008_tarov641560,2008_tarov1000004856,0.7021214962005615,1
2008,2008_tarov641560,2008_tarov1600005920,0.6803730130195618,2
2008,2008_tarov641560,2008_tarov1603004148,0.6724330186843872,3
2008,2008_tarov641560,2008_tarov1603041318,0.6256715655326843,4
2008,2008_tarov641560,2008_tarov1600001705,0.6226248741149902,5
2008,2008_tarov641560,2008_tarov1601054020,0.5563883781433105,6
2008,2008_tarov641560,2008_tarov617675,0.5219101905822754,7
2008,2008_tarov641560,2008_tarov1603003829,0.5162132382392883,8
2008,2008_tarov641560,2008_tarov427713,0.49913689494132996,9
2008,2008_tarov641560,2008_tarov1600007853,0.48936915397644043,10
2008,2008_tarov642215,2008_tarov648446,0.5766792297363281,1
2008,2008_tarov642215,2008_tarov630243,0.5733858942985535,2
2008,2008_tarov642215,2008_tarov651588,0.5508992671966553,3
2008,2008_tarov642215,2008_tarov1600004547,0.5371205806732178,4
2008,2008_tarov642215,2008_tarov1601001156,0.5245201587677002,5
2008,2008_tarov642215,2008_tarov1601015344,0.5232224464416504,6
2008,2008_tarov642215,2008_tarov623661,0.5226830244064331,7
2008,2008_tarov642215,2008_tarov1600001366,0.522229790687561,8
2008,2008_tarov642215,2008_tarov654384,0.5122070908546448,9
2008,2008_tarov642215,2008_tarov1601483341,0.5017604231834412,10
2008,2008_tarov642530,2008_tarov638131,0.6830808520317078,1
2008,2008_tarov642530,2008_tarov629127,0.5938397645950317,2
2008,2008_tarov642530,2008_tarov415353,0.5824471712112427,3
2008,2008_tarov642530,2008_tarov635736,0.5611574649810791,4
2008,2008_tarov642530,2008_tarov571463,0.5289641618728638,5
2008,2008_tarov642530,2008_tarov1601018682,0.5208560228347778,6
2008,2008_tarov642530,2008_tarov1601001934,0.5181410908699036,7
2008,2008_tarov642530,2008_tarov1601038781,0.4976179301738739,8
2008,2008_tarov642530,2008_tarov1600000429,0.48811987042427063,9
2008,2008_tarov642530,2008_tarov652371,0.4727296531200409,10
2008,2008_tarov642938,2008_tarov1601444542,0.6890978217124939,1
2008,2008_tarov642938,2008_tarov1601021581,0.6726952195167542,2
2008,2008_tarov642938,2008_tarov1601034467,0.6661666035652161,3
2008,2008_tarov642938,2008_tarov646143,0.6309328675270081,4
2008,2008_tarov642938,2008_tarov636530,0.6289640069007874,5
2008,2008_tarov642938,2008_tarov613311,0.6181377172470093,6
2008,2008_tarov642938,2008_tarov1601019173,0.5994577407836914,7
2008,2008_tarov642938,2008_tarov1603001393,0.5390976071357727,8
2008,2008_tarov642938,2008_tarov1601025702,0.5254268050193787,9
2008,2008_tarov642938,2008_tarov583451,0.49259695410728455,10
2008,2008_tarov642980,2008_tarov611586,0.6881559491157532,1
2008,2008_tarov642980,2008_tarov1601002728,0.5641767382621765,2
2008,2008_tarov642980,2008_tarov1603009759,0.5624132752418518,3
2008,2008_tarov642980,2008_tarov637236,0.5306003093719482,4
2008,2008_tarov642980,2008_tarov1603010206,0.5091285109519958,5
2008,2008_tarov642980,2008_tarov651588,0.5049048662185669,6
2008,2008_tarov642980,2008_tarov644283,0.4922812581062317,7
2008,2008_tarov642980,2008_tarov1601205645,0.4855095148086548,8
2008,2008_tarov642980,2008_tarov1601153164,0.47762301564216614,9
2008,2008_tarov642980,2008_tarov1601025801,0.47265714406967163,10
2008,2008_tarov643594,2008_tarov1603012274,0.5933015942573547,1
2008,2008_tarov643594,2008_tarov650086,0.5882006883621216,2
2008,2008_tarov643594,2008_tarov610499,0.587205708026886,3
2008,2008_tarov643594,2008_tarov630806,0.5860022902488708,4
2008,2008_tarov643594,2008_tarov1601024608,0.5750574469566345,5
2008,2008_tarov643594,2008_tarov628476,0.5695163011550903,6
2008,2008_tarov643594,2008_tarov1601001649,0.5680434703826904,7
2008,2008_tarov643594,2008_tarov638124,0.5479017496109009,8
2008,2008_tarov643594,2008_tarov648764,0.5452067852020264,9
2008,2008_tarov643594,2008_tarov652838,0.5436534881591797,10
2008,2008_tarov643620,2008_tarov1601013899,0.5822424292564392,1
2008,2008_tarov643620,2008_tarov1601035391,0.53611820936203,2
2008,2008_tarov643620,2008_tarov616527,0.5225993394851685,3
2008,2008_tarov643620,2008_tarov653268,0.5157958269119263,4
2008,2008_tarov643620,2008_tarov1603001823,0.515178918838501,5
2008,2008_tarov643620,2008_tarov1601022805,0.5151783227920532,6
2008,2008_tarov643620,2008_tarov1601004172,0.5057868957519531,7
2008,2008_tarov643620,2008_tarov630453,0.4985862374305725,8
2008,2008_tarov643620,2008_tarov636384,0.4899972379207611,9
2008,2008_tarov643620,2008_tarov539337,0.48471346497535706,10
2008,2008_tarov644283,2008_tarov1603009765,0.6061593294143677,1
2008,2008_tarov644283,2008_tarov1601003015,0.603759765625,2
2008,2008_tarov644283,2008_tarov1603010130,0.5633419752120972,3
2008,2008_tarov644283,2008_tarov1601008216,0.5501095652580261,4
2008,2008_tarov644283,2008_tarov628092,0.5330321192741394,5
2008,2008_tarov644283,2008_tarov1600003119,0.5014914274215698,6
2008,2008_tarov644283,2008_tarov642980,0.4922812581062317,7
2008,2008_tarov644283,2008_tarov614378,0.49080511927604675,8
2008,2008_tarov644283,2008_tarov637236,0.4892759323120117,9
2008,2008_tarov644283,2008_tarov410904,0.4888347089290619,10
2008,2008_tarov644415,2008_tarov1601028794,0.531688928604126,1
2008,2008_tarov644415,2008_tarov1601048689,0.5229081511497498,2
2008,2008_tarov644415,2008_tarov591738,0.4660095274448395,3
2008,2008_tarov644415,2008_tarov1601025711,0.44693517684936523,4
2008,2008_tarov644415,2008_tarov1601011172,0.44578471779823303,5
2008,2008_tarov644415,2008_tarov1601020403,0.4382059872150421,6
2008,2008_tarov644415,2008_tarov1601019699,0.43754842877388,7
2008,2008_tarov644415,2008_tarov1601046320,0.41942307353019714,8
2008,2008_tarov644415,2008_tarov1601213111,0.41807594895362854,9
2008,2008_tarov644415,2008_tarov1601060034,0.4160894453525543,10
2008,2008_tarov644875,2008_tarov616527,0.673801600933075,1
2008,2008_tarov644875,2008_tarov1603001823,0.6122385263442993,2
2008,2008_tarov644875,2008_tarov539337,0.5550917983055115,3
2008,2008_tarov644875,2008_tarov1601033574,0.5159882307052612,4
2008,2008_tarov644875,2008_tarov653268,0.46330609917640686,5
2008,2008_tarov644875,2008_tarov1601013745,0.4577535092830658,6
2008,2008_tarov644875,2008_tarov1601006986,0.4480943977832794,7
2008,2008_tarov644875,2008_tarov643620,0.44389110803604126,8
2008,2008_tarov644875,2008_tarov1603011923,0.438362181186676,9
2008,2008_tarov644875,2008_tarov1601013899,0.4382060468196869,10
2008,2008_tarov644995,2008_tarov648563,0.7088379263877869,1
2008,2008_tarov644995,2008_tarov1601069399,0.6261889338493347,2
2008,2008_tarov644995,2008_tarov1603010213,0.5784834027290344,3
2008,2008_tarov644995,2008_tarov621054,0.5459005236625671,4
2008,2008_tarov644995,2008_tarov1601003119,0.545383632183075,5
2008,2008_tarov644995,2008_tarov1601025223,0.5387897491455078,6
2008,2008_tarov644995,2008_tarov1600002495,0.5075013637542725,7
2008,2008_tarov644995,2008_tarov636853,0.4963568150997162,8
2008,2008_tarov644995,2008_tarov608838,0.48543408513069153,9
2008,2008_tarov644995,2008_tarov1600002255,0.4820438325405121,10
2008,2008_tarov645010,2008_tarov540406,0.5631099343299866,1
2008,2008_tarov645010,2008_tarov1601034869,0.5533309578895569,2
2008,2008_tarov645010,2008_tarov1601005502,0.5506911873817444,3
2008,2008_tarov645010,2008_tarov643594,0.5354060530662537,4
2008,2008_tarov645010,2008_tarov650086,0.5321342349052429,5
2008,2008_tarov645010,2008_tarov649557,0.5159645080566406,6
2008,2008_tarov645010,2008_tarov1601029187,0.5061017870903015,7
2008,2008_tarov645010,2008_tarov1601006978,0.5022900700569153,8
2008,2008_tarov645010,2008_tarov1601019530,0.48776185512542725,9
2008,2008_tarov645010,2008_tarov1603006547,0.4788041114807129,10
2008,2008_tarov645016,2008_tarov1603013246,0.7393296957015991,1
2008,2008_tarov645016,2008_tarov1600003212,0.58571457862854,2
2008,2008_tarov645016,2008_tarov1601012339,0.5620014071464539,3
2008,2008_tarov645016,2008_tarov1601012257,0.5333458781242371,4
2008,2008_tarov645016,2008_tarov626982,0.5308402180671692,5
2008,2008_tarov645016,2008_tarov1603005038,0.5266876220703125,6
2008,2008_tarov645016,2008_tarov1600001850,0.48235848546028137,7
2008,2008_tarov645016,2008_tarov1601033899,0.45408228039741516,8
2008,2008_tarov645016,2008_tarov1601017405,0.45147424936294556,9
2008,2008_tarov645016,2008_tarov1603002877,0.45079749822616577,10
2008,2008_tarov646017,2008_tarov1600004860,0.501032829284668,1
2008,2008_tarov646017,2008_tarov623661,0.4913855791091919,2
2008,2008_tarov646017,2008_tarov1601031141,0.4825984537601471,3
2008,2008_tarov646017,2008_tarov629127,0.4820658266544342,4
2008,2008_tarov646017,2008_tarov626779,0.4809959828853607,5
2008,2008_tarov646017,2008_tarov1601069359,0.4439495801925659,6
2008,2008_tarov646017,2008_tarov1600001366,0.4404110014438629,7
2008,2008_tarov646017,2008_tarov1909084129,0.43472060561180115,8
2008,2008_tarov646017,2008_tarov628611,0.4250446856021881,9
2008,2008_tarov646017,2008_tarov655643,0.4215412437915802,10
2008,2008_tarov646030,2008_tarov1601009392,0.5508514046669006,1
2008,2008_tarov646030,2008_tarov1633063498,0.49998199939727783,2
2008,2008_tarov646030,2008_tarov629353,0.4971983730792999,3
2008,2008_tarov646030,2008_tarov1600007375,0.49411338567733765,4
2008,2008_tarov646030,2008_tarov633191,0.4642389714717865,5
