year,source_target,neighbor_target,similarity_score,rank
2025,2025_tarov2007939477,2025_tarov2007972922,0.46807989478111267,6
2025,2025_tarov2007939477,2025_tarov2007931259,0.46547839045524597,7
2025,2025_tarov2007939477,2025_tarov2007834545,0.4642929136753082,8
2025,2025_tarov2007939477,2025_tarov2007862643,0.4589793086051941,9
2025,2025_tarov2007939477,2025_tarov2007874672,0.4559648931026459,10
2025,2025_tarov2007940210,2025_tarov2008032700,0.7379949688911438,1
2025,2025_tarov2007940210,2025_tarov2007886643,0.7129735946655273,2
2025,2025_tarov2007940210,2025_tarov2007888849,0.6920885443687439,3
2025,2025_tarov2007940210,2025_tarov2007810289,0.6777714490890503,4
2025,2025_tarov2007940210,2025_tarov2007986343,0.6588881015777588,5
2025,2025_tarov2007940210,2025_tarov2007904506,0.6451613306999207,6
2025,2025_tarov2007940210,2025_tarov2007815078,0.6331622004508972,7
2025,2025_tarov2007940210,2025_tarov2007754332,0.6270403861999512,8
2025,2025_tarov2007940210,2025_tarov2007941905,0.5852808356285095,9
2025,2025_tarov2007940210,2025_tarov2007818000,0.5741656422615051,10
2025,2025_tarov2007940226,2025_tarov2007883064,0.6578769087791443,1
2025,2025_tarov2007940226,2025_tarov2007879483,0.6292134523391724,2
2025,2025_tarov2007940226,2025_tarov1943264352,0.6151080131530762,3
2025,2025_tarov2007940226,2025_tarov2007873387,0.6042088270187378,4
2025,2025_tarov2007940226,2025_tarov2007862784,0.5958723425865173,5
2025,2025_tarov2007940226,2025_tarov2007892927,0.5764973163604736,6
2025,2025_tarov2007940226,2025_tarov2007885156,0.574776291847229,7
2025,2025_tarov2007940226,2025_tarov2007833826,0.5673420429229736,8
2025,2025_tarov2007940226,2025_tarov2007874672,0.5611333250999451,9
2025,2025_tarov2007940226,2025_tarov2007944177,0.5454290509223938,10
2025,2025_tarov2007940326,2025_tarov2007845532,0.7406543493270874,1
2025,2025_tarov2007940326,2025_tarov2007832558,0.7152915000915527,2
2025,2025_tarov2007940326,2025_tarov2007939187,0.6718257665634155,3
2025,2025_tarov2007940326,2025_tarov2007845136,0.6053426861763,4
2025,2025_tarov2007940326,2025_tarov2007844289,0.5788273215293884,5
2025,2025_tarov2007940326,2025_tarov2007998561,0.5457724928855896,6
2025,2025_tarov2007940326,2025_tarov2007899493,0.5093823671340942,7
2025,2025_tarov2007940326,2025_tarov2007953576,0.4996070861816406,8
2025,2025_tarov2007940326,2025_tarov2007904506,0.49755382537841797,9
2025,2025_tarov2007940326,2025_tarov2007921555,0.4956371784210205,10
2025,2025_tarov2007940378,2025_tarov2007837584,0.929227888584137,1
2025,2025_tarov2007940378,2025_tarov2007871482,0.9262012243270874,2
2025,2025_tarov2007940378,2025_tarov2007990673,0.9231284260749817,3
2025,2025_tarov2007940378,2025_tarov2007955052,0.9217858910560608,4
2025,2025_tarov2007940378,2025_tarov2007988107,0.9217685461044312,5
2025,2025_tarov2007940378,2025_tarov2007986107,0.9209245443344116,6
2025,2025_tarov2007940378,2025_tarov2007984958,0.9177634716033936,7
2025,2025_tarov2007940378,2025_tarov2007956911,0.9164981842041016,8
2025,2025_tarov2007940378,2025_tarov2007972769,0.7832117080688477,9
2025,2025_tarov2007940378,2025_tarov2008045533,0.7661502957344055,10
2025,2025_tarov2007940512,2025_tarov2007871145,0.5116063952445984,1
2025,2025_tarov2007940512,2025_tarov2007911474,0.49968579411506653,2
2025,2025_tarov2007940512,2025_tarov2007818335,0.4949735105037689,3
2025,2025_tarov2007940512,2025_tarov2007966562,0.48083630204200745,4
2025,2025_tarov2007940512,2025_tarov2007879833,0.46035099029541016,5
2025,2025_tarov2007940512,2025_tarov2007923149,0.4566222131252289,6
2025,2025_tarov2007940512,2025_tarov2007853964,0.4551476538181305,7
2025,2025_tarov2007940512,2025_tarov2007837752,0.45407360792160034,8
2025,2025_tarov2007940512,2025_tarov2007983106,0.4540671706199646,9
2025,2025_tarov2007940512,2025_tarov2007942236,0.4525567889213562,10
2025,2025_tarov2007941891,2025_tarov2007859710,0.8047700524330139,1
2025,2025_tarov2007941891,2025_tarov2007840564,0.7861639261245728,2
2025,2025_tarov2007941891,2025_tarov2007829864,0.7712624669075012,3
2025,2025_tarov2007941891,2025_tarov2007874367,0.7276453375816345,4
2025,2025_tarov2007941891,2025_tarov2008011013,0.5984806418418884,5
2025,2025_tarov2007941891,2025_tarov2008005672,0.5231699347496033,6
2025,2025_tarov2007941891,2025_tarov2007971243,0.4995593726634979,7
2025,2025_tarov2007941891,2025_tarov2007974715,0.494671106338501,8
2025,2025_tarov2007941891,2025_tarov2007971302,0.4698435664176941,9
2025,2025_tarov2007941891,2025_tarov2007983622,0.45826494693756104,10
2025,2025_tarov2007941905,2025_tarov2007886643,0.6112748980522156,1
2025,2025_tarov2007941905,2025_tarov2007810289,0.6075511574745178,2
2025,2025_tarov2007941905,2025_tarov2008041504,0.590195894241333,3
2025,2025_tarov2007941905,2025_tarov2007940210,0.5852808356285095,4
2025,2025_tarov2007941905,2025_tarov2007754332,0.5729854106903076,5
2025,2025_tarov2007941905,2025_tarov2008032700,0.569908857345581,6
2025,2025_tarov2007941905,2025_tarov2007864141,0.5659963488578796,7
2025,2025_tarov2007941905,2025_tarov2008027348,0.5404430627822876,8
2025,2025_tarov2007941905,2025_tarov2008068556,0.5401766300201416,9
2025,2025_tarov2007941905,2025_tarov2008004530,0.5349522829055786,10
2025,2025_tarov2007942038,2025_tarov2007855159,0.5531376004219055,1
2025,2025_tarov2007942038,2025_tarov2007866447,0.5365758538246155,2
2025,2025_tarov2007942038,2025_tarov2007829503,0.5210712552070618,3
2025,2025_tarov2007942038,2025_tarov2007870731,0.5153682827949524,4
2025,2025_tarov2007942038,2025_tarov2008025378,0.514111340045929,5
2025,2025_tarov2007942038,2025_tarov2007915357,0.5078821182250977,6
2025,2025_tarov2007942038,2025_tarov2007833704,0.49351319670677185,7
2025,2025_tarov2007942038,2025_tarov2007858463,0.4830327332019806,8
2025,2025_tarov2007942038,2025_tarov2008100506,0.4795215427875519,9
2025,2025_tarov2007942038,2025_tarov2007964586,0.47721949219703674,10
2025,2025_tarov2007942040,2025_tarov2007833704,0.5701256990432739,1
2025,2025_tarov2007942040,2025_tarov2008014055,0.5675195455551147,2
2025,2025_tarov2007942040,2025_tarov2007942038,0.5569962859153748,3
2025,2025_tarov2007942040,2025_tarov2007870731,0.5553695559501648,4
2025,2025_tarov2007942040,2025_tarov2008025378,0.5545385479927063,5
2025,2025_tarov2007942040,2025_tarov2007915357,0.5448288321495056,6
2025,2025_tarov2007942040,2025_tarov2007966575,0.5373594760894775,7
2025,2025_tarov2007942040,2025_tarov2007958988,0.5267146825790405,8
2025,2025_tarov2007942040,2025_tarov2007970956,0.5258087515830994,9
2025,2025_tarov2007942040,2025_tarov2008100506,0.5210496783256531,10
2025,2025_tarov2007942103,2025_tarov2007828172,0.8162610530853271,1
2025,2025_tarov2007942103,2025_tarov2008010916,0.7997121810913086,2
2025,2025_tarov2007942103,2025_tarov2007841417,0.7949493527412415,3
2025,2025_tarov2007942103,2025_tarov2007899277,0.7936258316040039,4
2025,2025_tarov2007942103,2025_tarov2007815556,0.7697445154190063,5
2025,2025_tarov2007942103,2025_tarov2007885753,0.7616309523582458,6
2025,2025_tarov2007942103,2025_tarov2008010981,0.7405531406402588,7
2025,2025_tarov2007942103,2025_tarov2007852558,0.7338413596153259,8
2025,2025_tarov2007942103,2025_tarov2007866400,0.6960833072662354,9
2025,2025_tarov2007942103,2025_tarov2008071184,0.6759194731712341,10
2025,2025_tarov2007942236,2025_tarov2007994930,0.7013888359069824,1
2025,2025_tarov2007942236,2025_tarov2008102583,0.688681960105896,2
2025,2025_tarov2007942236,2025_tarov2007879443,0.6775726675987244,3
2025,2025_tarov2007942236,2025_tarov2007838350,0.6380670070648193,4
2025,2025_tarov2007942236,2025_tarov2007974702,0.6017460227012634,5
2025,2025_tarov2007942236,2025_tarov2007859774,0.5894947648048401,6
2025,2025_tarov2007942236,2025_tarov2007859762,0.5809769630432129,7
2025,2025_tarov2007942236,2025_tarov2007831420,0.5746957659721375,8
2025,2025_tarov2007942236,2025_tarov2007856891,0.5745785236358643,9
2025,2025_tarov2007942236,2025_tarov2007851709,0.5618677139282227,10
2025,2025_tarov2007942542,2025_tarov2007898947,0.5649738907814026,1
2025,2025_tarov2007942542,2025_tarov2007960343,0.5487241148948669,2
2025,2025_tarov2007942542,2025_tarov2007830944,0.5482707023620605,3
2025,2025_tarov2007942542,2025_tarov2007985241,0.543728232383728,4
2025,2025_tarov2007942542,2025_tarov2007943827,0.5326908826828003,5
2025,2025_tarov2007942542,2025_tarov2008091108,0.5275465250015259,6
2025,2025_tarov2007942542,2025_tarov2007975568,0.5207760334014893,7
2025,2025_tarov2007942542,2025_tarov2007858410,0.5073126554489136,8
2025,2025_tarov2007942542,2025_tarov2007838094,0.5060552358627319,9
2025,2025_tarov2007942542,2025_tarov2007933102,0.4972999095916748,10
2025,2025_tarov2007942674,2025_tarov2007814234,0.6791467666625977,1
2025,2025_tarov2007942674,2025_tarov2008034230,0.6085050702095032,2
2025,2025_tarov2007942674,2025_tarov2007960671,0.5896780490875244,3
2025,2025_tarov2007942674,2025_tarov2007976731,0.5843967199325562,4
2025,2025_tarov2007942674,2025_tarov2008041648,0.5821500420570374,5
2025,2025_tarov2007942674,2025_tarov2007757644,0.5782901644706726,6
2025,2025_tarov2007942674,2025_tarov2007797372,0.5758975744247437,7
2025,2025_tarov2007942674,2025_tarov2007839158,0.5670862197875977,8
2025,2025_tarov2007942674,2025_tarov2007899869,0.5615208745002747,9
2025,2025_tarov2007942674,2025_tarov2007898453,0.5611648559570312,10
2025,2025_tarov2007943486,2025_tarov2007831460,0.5407507419586182,1
2025,2025_tarov2007943486,2025_tarov2007899493,0.5340132713317871,2
2025,2025_tarov2007943486,2025_tarov2007832456,0.5316056609153748,3
2025,2025_tarov2007943486,2025_tarov2007951826,0.5254241824150085,4
2025,2025_tarov2007943486,2025_tarov2007890430,0.5065921545028687,5
2025,2025_tarov2007943486,2025_tarov2007896669,0.4982479214668274,6
2025,2025_tarov2007943486,2025_tarov2007912341,0.4928102195262909,7
2025,2025_tarov2007943486,2025_tarov2007938273,0.4926496744155884,8
2025,2025_tarov2007943486,2025_tarov2007841763,0.4917951822280884,9
2025,2025_tarov2007943486,2025_tarov2007939187,0.4909113645553589,10
2025,2025_tarov2007943491,2025_tarov2008033054,0.5088188648223877,1
2025,2025_tarov2007943491,2025_tarov2007886820,0.5030947923660278,2
2025,2025_tarov2007943491,2025_tarov2007910928,0.5027094483375549,3
2025,2025_tarov2007943491,2025_tarov2007972922,0.4966588616371155,4
2025,2025_tarov2007943491,2025_tarov2007731849,0.4804683327674866,5
2025,2025_tarov2007943491,2025_tarov2007777730,0.4796561598777771,6
2025,2025_tarov2007943491,2025_tarov2007959809,0.47682565450668335,7
2025,2025_tarov2007943491,2025_tarov2007813141,0.4682338535785675,8
2025,2025_tarov2007943491,2025_tarov2007932904,0.4555118978023529,9
2025,2025_tarov2007943491,2025_tarov2008031293,0.45218518376350403,10
2025,2025_tarov2007943610,2025_tarov2007953316,0.7529928684234619,1
2025,2025_tarov2007943610,2025_tarov2007976731,0.7373915910720825,2
2025,2025_tarov2007943610,2025_tarov2007960671,0.6946681141853333,3
2025,2025_tarov2007943610,2025_tarov2007910546,0.6807361841201782,4
2025,2025_tarov2007943610,2025_tarov2007814234,0.6661697626113892,5
2025,2025_tarov2007943610,2025_tarov2007976504,0.6655037999153137,6
2025,2025_tarov2007943610,2025_tarov2007597815,0.6086333394050598,7
2025,2025_tarov2007943610,2025_tarov2007833212,0.6015265583992004,8
2025,2025_tarov2007943610,2025_tarov2008081591,0.5907614827156067,9
2025,2025_tarov2007943610,2025_tarov2008045533,0.5822794437408447,10
2025,2025_tarov2007943686,2025_tarov2007828174,0.6981484293937683,1
2025,2025_tarov2007943686,2025_tarov2007915357,0.568822979927063,2
2025,2025_tarov2007943686,2025_tarov2007840517,0.5223875641822815,3
2025,2025_tarov2007943686,2025_tarov2007858463,0.5153427124023438,4
2025,2025_tarov2007943686,2025_tarov2007926133,0.4901784062385559,5
2025,2025_tarov2007943686,2025_tarov2007870731,0.48226696252822876,6
2025,2025_tarov2007943686,2025_tarov2007852481,0.4800766706466675,7
2025,2025_tarov2007943686,2025_tarov2007971038,0.4706532061100006,8
2025,2025_tarov2007943686,2025_tarov2007970956,0.44221967458724976,9
2025,2025_tarov2007943686,2025_tarov2007835894,0.42150822281837463,10
2025,2025_tarov2007943700,2025_tarov2007892351,0.6897101402282715,1
2025,2025_tarov2007943700,2025_tarov2007830898,0.6187326312065125,2
2025,2025_tarov2007943700,2025_tarov2007890753,0.6062518358230591,3
2025,2025_tarov2007943700,2025_tarov2007821160,0.5682898759841919,4
2025,2025_tarov2007943700,2025_tarov2007998561,0.5631604194641113,5
2025,2025_tarov2007943700,2025_tarov2007835407,0.558793842792511,6
2025,2025_tarov2007943700,2025_tarov2007925486,0.5575301647186279,7
2025,2025_tarov2007943700,2025_tarov2007866447,0.5559526681900024,8
2025,2025_tarov2007943700,2025_tarov2007863366,0.5525885224342346,9
2025,2025_tarov2007943700,2025_tarov2007846622,0.5481402277946472,10
2025,2025_tarov2007943827,2025_tarov2008001036,0.7630206942558289,1
2025,2025_tarov2007943827,2025_tarov2008031230,0.7499393820762634,2
2025,2025_tarov2007943827,2025_tarov2008068556,0.7428131699562073,3
2025,2025_tarov2007943827,2025_tarov2007923476,0.738412082195282,4
2025,2025_tarov2007943827,2025_tarov2007990439,0.7223399877548218,5
2025,2025_tarov2007943827,2025_tarov2008038208,0.7136750221252441,6
2025,2025_tarov2007943827,2025_tarov2007882897,0.6887664794921875,7
2025,2025_tarov2007943827,2025_tarov1943329869,0.6756845116615295,8
2025,2025_tarov2007943827,2025_tarov2007858410,0.6723154187202454,9
2025,2025_tarov2007943827,2025_tarov2007821105,0.6621264815330505,10
2025,2025_tarov2007944079,2025_tarov2008025191,0.5941511988639832,1
2025,2025_tarov2007944079,2025_tarov2007971302,0.5423990488052368,2
2025,2025_tarov2007944079,2025_tarov2007879564,0.5316043496131897,3
2025,2025_tarov2007944079,2025_tarov2007830898,0.5016804933547974,4
2025,2025_tarov2007944079,2025_tarov2007962277,0.49534621834754944,5
2025,2025_tarov2007944079,2025_tarov2007856863,0.4940958321094513,6
2025,2025_tarov2007944079,2025_tarov2007983622,0.4936339855194092,7
2025,2025_tarov2007944079,2025_tarov2007974715,0.4883415997028351,8
2025,2025_tarov2007944079,2025_tarov2007977231,0.4734448492527008,9
2025,2025_tarov2007944079,2025_tarov2007905084,0.4699416160583496,10
2025,2025_tarov2007944177,2025_tarov2008103436,0.6308425664901733,1
2025,2025_tarov2007944177,2025_tarov2008032914,0.6272660493850708,2
2025,2025_tarov2007944177,2025_tarov1941661914,0.5501810908317566,3
2025,2025_tarov2007944177,2025_tarov2007940226,0.5454290509223938,4
2025,2025_tarov2007944177,2025_tarov2007934848,0.5355472564697266,5
2025,2025_tarov2007944177,2025_tarov2007874672,0.5353162884712219,6
2025,2025_tarov2007944177,2025_tarov2008021296,0.5331575274467468,7
2025,2025_tarov2007944177,2025_tarov2007847266,0.5285087823867798,8
2025,2025_tarov2007944177,2025_tarov2007885156,0.5164790153503418,9
2025,2025_tarov2007944177,2025_tarov2007815078,0.49610552191734314,10
2025,2025_tarov2007944895,2025_tarov2008005546,0.8691608309745789,1
2025,2025_tarov2007944895,2025_tarov2008086297,0.8623561263084412,2
2025,2025_tarov2007944895,2025_tarov2008005541,0.8580012917518616,3
2025,2025_tarov2007944895,2025_tarov2007960329,0.8356411457061768,4
2025,2025_tarov2007944895,2025_tarov2007954222,0.8342059850692749,5
2025,2025_tarov2007944895,2025_tarov2007923260,0.8319669365882874,6
2025,2025_tarov2007944895,2025_tarov2007784286,0.8248437643051147,7
2025,2025_tarov2007944895,2025_tarov2007954201,0.8151722550392151,8
2025,2025_tarov2007944895,2025_tarov2008005568,0.8133360147476196,9
2025,2025_tarov2007944895,2025_tarov2007836759,0.7927849888801575,10
2025,2025_tarov2007944920,2025_tarov2007978331,0.934406578540802,1
2025,2025_tarov2007944920,2025_tarov2007883020,0.7918874621391296,2
2025,2025_tarov2007944920,2025_tarov2007817040,0.6726881861686707,3
2025,2025_tarov2007944920,2025_tarov2007879443,0.6670374274253845,4
2025,2025_tarov2007944920,2025_tarov2007994930,0.6286146640777588,5
2025,2025_tarov2007944920,2025_tarov2007866827,0.6260184049606323,6
2025,2025_tarov2007944920,2025_tarov2007977231,0.623921275138855,7
2025,2025_tarov2007944920,2025_tarov2007835894,0.6209704875946045,8
2025,2025_tarov2007944920,2025_tarov2007858482,0.6146475076675415,9
2025,2025_tarov2007944920,2025_tarov2007974702,0.6021175980567932,10
2025,2025_tarov2007944929,2025_tarov2007882897,0.6946601867675781,1
2025,2025_tarov2007944929,2025_tarov1943329869,0.6740593910217285,2
2025,2025_tarov2007944929,2025_tarov2007990439,0.6573067307472229,3
2025,2025_tarov2007944929,2025_tarov2007982924,0.6452420353889465,4
2025,2025_tarov2007944929,2025_tarov2007943827,0.6208736300468445,5
2025,2025_tarov2007944929,2025_tarov2007972971,0.57673579454422,6
2025,2025_tarov2007944929,2025_tarov2007945664,0.5677568316459656,7
2025,2025_tarov2007944929,2025_tarov2008000431,0.5583188533782959,8
2025,2025_tarov2007944929,2025_tarov2007832301,0.5537700653076172,9
2025,2025_tarov2007944929,2025_tarov2008041643,0.5452345609664917,10
2025,2025_tarov2007945041,2025_tarov2007923295,0.5192849040031433,1
2025,2025_tarov2007945041,2025_tarov2007997083,0.5152429938316345,2
2025,2025_tarov2007945041,2025_tarov2007825364,0.5007753968238831,3
2025,2025_tarov2007945041,2025_tarov2007909885,0.49637624621391296,4
2025,2025_tarov2007945041,2025_tarov2008020943,0.4890141785144806,5
2025,2025_tarov2007945041,2025_tarov2007728695,0.479648232460022,6
2025,2025_tarov2007945041,2025_tarov2007910692,0.4756183922290802,7
2025,2025_tarov2007945041,2025_tarov2007971067,0.47095805406570435,8
2025,2025_tarov2007945041,2025_tarov2008027348,0.45830807089805603,9
2025,2025_tarov2007945041,2025_tarov2008003164,0.44721719622612,10
2025,2025_tarov2007945250,2025_tarov2007945713,0.6132891774177551,1
2025,2025_tarov2007945250,2025_tarov2008083777,0.5901404023170471,2
2025,2025_tarov2007945250,2025_tarov2007838594,0.5099784135818481,3
2025,2025_tarov2007945250,2025_tarov2007855281,0.506590723991394,4
2025,2025_tarov2007945250,2025_tarov2008014055,0.5041198134422302,5
2025,2025_tarov2007945250,2025_tarov2007994595,0.4838135540485382,6
2025,2025_tarov2007945250,2025_tarov2007987863,0.4803755283355713,7
2025,2025_tarov2007945250,2025_tarov2007971302,0.47118374705314636,8
2025,2025_tarov2007945250,2025_tarov2007942674,0.446483850479126,9
2025,2025_tarov2007945250,2025_tarov2007985233,0.4452207684516907,10
2025,2025_tarov2007945664,2025_tarov2008031230,0.9130938053131104,1
2025,2025_tarov2007945664,2025_tarov2007923476,0.912609338760376,2
2025,2025_tarov2007945664,2025_tarov2007943827,0.8112580180168152,3
2025,2025_tarov2007945664,2025_tarov2007923397,0.7457237243652344,4
2025,2025_tarov2007945664,2025_tarov2008001036,0.6876368522644043,5
2025,2025_tarov2007945664,2025_tarov2008038208,0.6216996908187866,6
2025,2025_tarov2007945664,2025_tarov2007990439,0.6091679930686951,7
