year,source_target,neighbor_target,similarity_score,rank
2012,2012_tarov1633094524,2012_tarov1601382632,0.5073914527893066,5
2012,2012_tarov1633094524,2012_tarov1601423089,0.5035204887390137,6
2012,2012_tarov1633094524,2012_tarov1601393267,0.47836634516716003,7
2012,2012_tarov1633094524,2012_tarov1633083635,0.46996086835861206,8
2012,2012_tarov1633094524,2012_tarov1601369869,0.4594021737575531,9
2012,2012_tarov1633094524,2012_tarov1601419553,0.4534096121788025,10
2012,2012_tarov1633094809,2012_tarov1601348812,0.9164217710494995,1
2012,2012_tarov1633094809,2012_tarov1633097942,0.5971816778182983,2
2012,2012_tarov1633094809,2012_tarov1633075167,0.5836944580078125,3
2012,2012_tarov1633094809,2012_tarov1633061087,0.5341124534606934,4
2012,2012_tarov1633094809,2012_tarov1601344753,0.4899584650993347,5
2012,2012_tarov1633094809,2012_tarov1601420239,0.4865580201148987,6
2012,2012_tarov1633094809,2012_tarov1633099549,0.47560590505599976,7
2012,2012_tarov1633094809,2012_tarov1601396269,0.47273892164230347,8
2012,2012_tarov1633094809,2012_tarov1633110754,0.47222253680229187,9
2012,2012_tarov1633094809,2012_tarov1601278463,0.46994900703430176,10
2012,2012_tarov1633095088,2012_tarov1601233704,0.6261783242225647,1
2012,2012_tarov1633095088,2012_tarov1601433407,0.565143883228302,2
2012,2012_tarov1633095088,2012_tarov1633067365,0.5582366585731506,3
2012,2012_tarov1633095088,2012_tarov1633063374,0.5217239260673523,4
2012,2012_tarov1633095088,2012_tarov1633062808,0.5078366994857788,5
2012,2012_tarov1633095088,2012_tarov1633107798,0.5042159557342529,6
2012,2012_tarov1633095088,2012_tarov1601376626,0.5015097260475159,7
2012,2012_tarov1633095088,2012_tarov1633062806,0.4974859952926636,8
2012,2012_tarov1633095088,2012_tarov1601307439,0.47530800104141235,9
2012,2012_tarov1633095088,2012_tarov1633078280,0.46918386220932007,10
2012,2012_tarov1633095253,2012_tarov1601427722,0.8074739575386047,1
2012,2012_tarov1633095253,2012_tarov1601415368,0.807052731513977,2
2012,2012_tarov1633095253,2012_tarov1633092413,0.7998748421669006,3
2012,2012_tarov1633095253,2012_tarov1601344332,0.7133293151855469,4
2012,2012_tarov1633095253,2012_tarov1633085449,0.6488869786262512,5
2012,2012_tarov1633095253,2012_tarov1633091609,0.6479862332344055,6
2012,2012_tarov1633095253,2012_tarov1633091607,0.6449580788612366,7
2012,2012_tarov1633095253,2012_tarov1633079868,0.6425670981407166,8
2012,2012_tarov1633095253,2012_tarov1601380378,0.5591204762458801,9
2012,2012_tarov1633095253,2012_tarov1601338683,0.5408583283424377,10
2012,2012_tarov1633095282,2012_tarov1601350704,0.5550302267074585,1
2012,2012_tarov1633095282,2012_tarov1601359556,0.548035740852356,2
2012,2012_tarov1633095282,2012_tarov1633108723,0.5232318043708801,3
2012,2012_tarov1633095282,2012_tarov1633107201,0.5071346163749695,4
2012,2012_tarov1633095282,2012_tarov1633091700,0.4922333061695099,5
2012,2012_tarov1633095282,2012_tarov1633083817,0.4775421917438507,6
2012,2012_tarov1633095282,2012_tarov1601393960,0.4743140637874603,7
2012,2012_tarov1633095282,2012_tarov1633066968,0.46546074748039246,8
2012,2012_tarov1633095282,2012_tarov1633107779,0.45848721265792847,9
2012,2012_tarov1633095282,2012_tarov1601480320,0.44167250394821167,10
2012,2012_tarov1633095448,2012_tarov1601424619,0.5600189566612244,1
2012,2012_tarov1633095448,2012_tarov1633107201,0.5340273380279541,2
2012,2012_tarov1633095448,2012_tarov1601411914,0.5332659482955933,3
2012,2012_tarov1633095448,2012_tarov1601350117,0.5191497206687927,4
2012,2012_tarov1633095448,2012_tarov1633061703,0.4858015477657318,5
2012,2012_tarov1633095448,2012_tarov1601357912,0.4762457609176636,6
2012,2012_tarov1633095448,2012_tarov1633063488,0.4728882908821106,7
2012,2012_tarov1633095448,2012_tarov1601385920,0.47273388504981995,8
2012,2012_tarov1633095448,2012_tarov1633084557,0.4717075824737549,9
2012,2012_tarov1633095448,2012_tarov1633092646,0.46669769287109375,10
2012,2012_tarov1633095453,2012_tarov1601375720,0.5224108695983887,1
2012,2012_tarov1633095453,2012_tarov1633098352,0.5077790021896362,2
2012,2012_tarov1633095453,2012_tarov1633102465,0.5061996579170227,3
2012,2012_tarov1633095453,2012_tarov1633073353,0.5024377107620239,4
2012,2012_tarov1633095453,2012_tarov1601334251,0.5018368363380432,5
2012,2012_tarov1633095453,2012_tarov1601360933,0.49124211072921753,6
2012,2012_tarov1633095453,2012_tarov1633040684,0.4842657148838043,7
2012,2012_tarov1633095453,2012_tarov1633069318,0.47432443499565125,8
2012,2012_tarov1633095453,2012_tarov1601332318,0.47129902243614197,9
2012,2012_tarov1633095453,2012_tarov1633099552,0.465926855802536,10
2012,2012_tarov1633095663,2012_tarov1601348812,0.9151577353477478,1
2012,2012_tarov1633095663,2012_tarov1633097942,0.6317645907402039,2
2012,2012_tarov1633095663,2012_tarov1633075167,0.6300389170646667,3
2012,2012_tarov1633095663,2012_tarov1633061087,0.5892282128334045,4
2012,2012_tarov1633095663,2012_tarov1633099549,0.5853235125541687,5
2012,2012_tarov1633095663,2012_tarov1633086177,0.562071681022644,6
2012,2012_tarov1633095663,2012_tarov1601420239,0.5175476670265198,7
2012,2012_tarov1633095663,2012_tarov1633110754,0.5093221068382263,8
2012,2012_tarov1633095663,2012_tarov1601278463,0.5074647665023804,9
2012,2012_tarov1633095663,2012_tarov1601344753,0.497585266828537,10
2012,2012_tarov1633095703,2012_tarov1601409468,0.6646051406860352,1
2012,2012_tarov1633095703,2012_tarov1633075869,0.6502470374107361,2
2012,2012_tarov1633095703,2012_tarov1601338962,0.6499456167221069,3
2012,2012_tarov1633095703,2012_tarov1601388322,0.641954243183136,4
2012,2012_tarov1633095703,2012_tarov1633065944,0.6387080550193787,5
2012,2012_tarov1633095703,2012_tarov1601337528,0.6368317008018494,6
2012,2012_tarov1633095703,2012_tarov1601384886,0.6360664963722229,7
2012,2012_tarov1633095703,2012_tarov1601329459,0.6348025798797607,8
2012,2012_tarov1633095703,2012_tarov1601431002,0.6326239705085754,9
2012,2012_tarov1633095703,2012_tarov1601262195,0.6281486749649048,10
2012,2012_tarov1633095891,2012_tarov1633107842,0.5810027122497559,1
2012,2012_tarov1633095891,2012_tarov1633087092,0.4960325062274933,2
2012,2012_tarov1633095891,2012_tarov1633061703,0.4921005368232727,3
2012,2012_tarov1633095891,2012_tarov1601318206,0.49090376496315,4
2012,2012_tarov1633095891,2012_tarov1601443488,0.4789838492870331,5
2012,2012_tarov1633095891,2012_tarov1633101490,0.46899497509002686,6
2012,2012_tarov1633095891,2012_tarov1601394935,0.465859979391098,7
2012,2012_tarov1633095891,2012_tarov1633077293,0.45980945229530334,8
2012,2012_tarov1633095891,2012_tarov1633112055,0.45933955907821655,9
2012,2012_tarov1633095891,2012_tarov1633066237,0.4539337456226349,10
2012,2012_tarov1633096018,2012_tarov1601333646,0.7248332500457764,1
2012,2012_tarov1633096018,2012_tarov1601353821,0.7200745344161987,2
2012,2012_tarov1633096018,2012_tarov1601421012,0.6458156704902649,3
2012,2012_tarov1633096018,2012_tarov1601357114,0.6246263384819031,4
2012,2012_tarov1633096018,2012_tarov1601365608,0.60267174243927,5
2012,2012_tarov1633096018,2012_tarov1601382351,0.5981813669204712,6
2012,2012_tarov1633096018,2012_tarov1601347660,0.5873603224754333,7
2012,2012_tarov1633096018,2012_tarov1601441602,0.5735036134719849,8
2012,2012_tarov1633096018,2012_tarov1633090241,0.5620893836021423,9
2012,2012_tarov1633096018,2012_tarov1633067964,0.551029622554779,10
2012,2012_tarov1633096169,2012_tarov1633107842,0.584254801273346,1
2012,2012_tarov1633096169,2012_tarov1601318206,0.5209935903549194,2
2012,2012_tarov1633096169,2012_tarov1633061703,0.5137831568717957,3
2012,2012_tarov1633096169,2012_tarov1633087092,0.5069956183433533,4
2012,2012_tarov1633096169,2012_tarov1601443488,0.5015151500701904,5
2012,2012_tarov1633096169,2012_tarov1633101490,0.4829600155353546,6
2012,2012_tarov1633096169,2012_tarov1633077293,0.4764467775821686,7
2012,2012_tarov1633096169,2012_tarov1601394935,0.4704696238040924,8
2012,2012_tarov1633096169,2012_tarov1633112055,0.46321678161621094,9
2012,2012_tarov1633096169,2012_tarov1633066237,0.4617435932159424,10
2012,2012_tarov1633096409,2012_tarov1601333682,0.946269690990448,1
2012,2012_tarov1633096409,2012_tarov1601417010,0.9456726908683777,2
2012,2012_tarov1633096409,2012_tarov1601421996,0.9288303852081299,3
2012,2012_tarov1633096409,2012_tarov1601480320,0.8298237323760986,4
2012,2012_tarov1633096409,2012_tarov1601376491,0.8199288249015808,5
2012,2012_tarov1633096409,2012_tarov1601342021,0.8007279634475708,6
2012,2012_tarov1633096409,2012_tarov1601419972,0.7957087755203247,7
2012,2012_tarov1633096409,2012_tarov1601358181,0.784850001335144,8
2012,2012_tarov1633096409,2012_tarov1633083658,0.7749661803245544,9
2012,2012_tarov1633096409,2012_tarov1601409730,0.7606549263000488,10
2012,2012_tarov1633096470,2012_tarov1633103453,0.5245510935783386,1
2012,2012_tarov1633096470,2012_tarov1633046506,0.5233905911445618,2
2012,2012_tarov1633096470,2012_tarov1633068578,0.516667366027832,3
2012,2012_tarov1633096470,2012_tarov1633085601,0.5155190229415894,4
2012,2012_tarov1633096470,2012_tarov1633107842,0.5118175745010376,5
2012,2012_tarov1633096470,2012_tarov1601385167,0.5107395648956299,6
2012,2012_tarov1633096470,2012_tarov1633074006,0.4938281774520874,7
2012,2012_tarov1633096470,2012_tarov1601353910,0.4910690188407898,8
2012,2012_tarov1633096470,2012_tarov1601385203,0.48867106437683105,9
2012,2012_tarov1633096470,2012_tarov1907044983,0.485891729593277,10
2012,2012_tarov1633096482,2012_tarov1601366315,0.5408578515052795,1
2012,2012_tarov1633096482,2012_tarov1633046506,0.5257949829101562,2
2012,2012_tarov1633096482,2012_tarov1601434665,0.5011329650878906,3
2012,2012_tarov1633096482,2012_tarov1633108194,0.4723432958126068,4
2012,2012_tarov1633096482,2012_tarov1601350156,0.45536476373672485,5
2012,2012_tarov1633096482,2012_tarov1601391278,0.4490940272808075,6
2012,2012_tarov1633096482,2012_tarov1601428695,0.44766244292259216,7
2012,2012_tarov1633096482,2012_tarov1907007115,0.4476011097431183,8
2012,2012_tarov1633096482,2012_tarov1633103453,0.4462733566761017,9
2012,2012_tarov1633096482,2012_tarov1601357585,0.44482576847076416,10
2012,2012_tarov1633096942,2012_tarov1601357912,0.5469928979873657,1
2012,2012_tarov1633096942,2012_tarov1633101707,0.5399895310401917,2
2012,2012_tarov1633096942,2012_tarov1601428791,0.5094071626663208,3
2012,2012_tarov1633096942,2012_tarov1633096470,0.47247302532196045,4
2012,2012_tarov1633096942,2012_tarov1601401554,0.4685403108596802,5
2012,2012_tarov1633096942,2012_tarov1633107806,0.4577069878578186,6
2012,2012_tarov1633096942,2012_tarov1633074006,0.4499160945415497,7
2012,2012_tarov1633096942,2012_tarov1633068578,0.43526673316955566,8
2012,2012_tarov1633096942,2012_tarov1601375769,0.43370628356933594,9
2012,2012_tarov1633096942,2012_tarov1601395144,0.4284731149673462,10
2012,2012_tarov1633096962,2012_tarov1601385203,0.5971994400024414,1
2012,2012_tarov1633096962,2012_tarov1633104060,0.5919696688652039,2
2012,2012_tarov1633096962,2012_tarov1633077293,0.5887241363525391,3
2012,2012_tarov1633096962,2012_tarov1633065641,0.5872328877449036,4
2012,2012_tarov1633096962,2012_tarov1601443488,0.5764354467391968,5
2012,2012_tarov1633096962,2012_tarov1633117002,0.5587842464447021,6
2012,2012_tarov1633096962,2012_tarov1601383343,0.5416749715805054,7
2012,2012_tarov1633096962,2012_tarov1633061703,0.5398793816566467,8
2012,2012_tarov1633096962,2012_tarov1633116995,0.5386322140693665,9
2012,2012_tarov1633096962,2012_tarov1601457912,0.5358932018280029,10
2012,2012_tarov1633097013,2012_tarov1633061703,0.5277974009513855,1
2012,2012_tarov1633097013,2012_tarov1601443488,0.5103683471679688,2
2012,2012_tarov1633097013,2012_tarov1601329961,0.48000094294548035,3
2012,2012_tarov1633097013,2012_tarov1601390178,0.4702170789241791,4
2012,2012_tarov1633097013,2012_tarov1601410132,0.46483302116394043,5
2012,2012_tarov1633097013,2012_tarov1601332427,0.44731271266937256,6
2012,2012_tarov1633097013,2012_tarov1601359571,0.424508661031723,7
2012,2012_tarov1633097013,2012_tarov1633106294,0.4208332300186157,8
2012,2012_tarov1633097013,2012_tarov1601131626,0.4105773866176605,9
2012,2012_tarov1633097013,2012_tarov1633100560,0.40954285860061646,10
2012,2012_tarov1633097133,2012_tarov1601360933,0.6336968541145325,1
2012,2012_tarov1633097133,2012_tarov1601334251,0.6304445266723633,2
2012,2012_tarov1633097133,2012_tarov1633077281,0.6283522844314575,3
2012,2012_tarov1633097133,2012_tarov1601399419,0.6152576208114624,4
2012,2012_tarov1633097133,2012_tarov1633105378,0.6094335913658142,5
2012,2012_tarov1633097133,2012_tarov1633082870,0.6075583100318909,6
2012,2012_tarov1633097133,2012_tarov1633077115,0.6039839386940002,7
2012,2012_tarov1633097133,2012_tarov1633075869,0.6006678938865662,8
2012,2012_tarov1633097133,2012_tarov1601400584,0.5906880497932434,9
2012,2012_tarov1633097133,2012_tarov1601432358,0.5759586691856384,10
2012,2012_tarov1633097136,2012_tarov1633072497,0.6833691000938416,1
2012,2012_tarov1633097136,2012_tarov1633112024,0.6567636728286743,2
2012,2012_tarov1633097136,2012_tarov1633091579,0.6303006410598755,3
2012,2012_tarov1633097136,2012_tarov1633069521,0.6213022470474243,4
2012,2012_tarov1633097136,2012_tarov1633059253,0.5654836297035217,5
2012,2012_tarov1633097136,2012_tarov1633069592,0.5575252175331116,6
2012,2012_tarov1633097136,2012_tarov1633094322,0.5426453948020935,7
2012,2012_tarov1633097136,2012_tarov1601401208,0.5401614904403687,8
2012,2012_tarov1633097136,2012_tarov1633081762,0.5388907790184021,9
2012,2012_tarov1633097136,2012_tarov1601411914,0.5042259693145752,10
2012,2012_tarov1633097213,2012_tarov1601365579,0.5505527853965759,1
2012,2012_tarov1633097213,2012_tarov1601350156,0.5491554737091064,2
2012,2012_tarov1633097213,2012_tarov1633059030,0.5372642874717712,3
2012,2012_tarov1633097213,2012_tarov1601368060,0.528822124004364,4
2012,2012_tarov1633097213,2012_tarov1633102439,0.5114046335220337,5
2012,2012_tarov1633097213,2012_tarov1633077364,0.5016589164733887,6
2012,2012_tarov1633097213,2012_tarov1601387023,0.5004631280899048,7
2012,2012_tarov1633097213,2012_tarov1633074077,0.4239231050014496,8
2012,2012_tarov1633097213,2012_tarov1633071996,0.42132559418678284,9
2012,2012_tarov1633097213,2012_tarov1633011334,0.42081761360168457,10
2012,2012_tarov1633097438,2012_tarov1601422152,0.4684305489063263,1
2012,2012_tarov1633097438,2012_tarov1601377384,0.4548845887184143,2
2012,2012_tarov1633097438,2012_tarov1601196591,0.44411396980285645,3
2012,2012_tarov1633097438,2012_tarov1601404232,0.4386161267757416,4
2012,2012_tarov1633097438,2012_tarov1601404259,0.4350963830947876,5
2012,2012_tarov1633097438,2012_tarov1633078280,0.4309767186641693,6
2012,2012_tarov1633097438,2012_tarov1601374394,0.4214293956756592,7
2012,2012_tarov1633097438,2012_tarov1601268404,0.42029476165771484,8
2012,2012_tarov1633097438,2012_tarov1601374494,0.4196458160877228,9
2012,2012_tarov1633097438,2012_tarov1601374399,0.4168151319026947,10
2012,2012_tarov1633097620,2012_tarov1633109901,0.6349465847015381,1
2012,2012_tarov1633097620,2012_tarov1633064807,0.6276141405105591,2
2012,2012_tarov1633097620,2012_tarov1633064991,0.6085379123687744,3
2012,2012_tarov1633097620,2012_tarov1633107243,0.5954727530479431,4
2012,2012_tarov1633097620,2012_tarov1633099927,0.592728316783905,5
2012,2012_tarov1633097620,2012_tarov1633076247,0.591076135635376,6
2012,2012_tarov1633097620,2012_tarov1601409072,0.5603050589561462,7
2012,2012_tarov1633097620,2012_tarov1633075032,0.5514737367630005,8
2012,2012_tarov1633097620,2012_tarov1633062128,0.5439233779907227,9
2012,2012_tarov1633097620,2012_tarov1633069538,0.5383380055427551,10
2012,2012_tarov1633097751,2012_tarov1601350156,0.5864512324333191,1
2012,2012_tarov1633097751,2012_tarov1633086186,0.47169622778892517,2
2012,2012_tarov1633097751,2012_tarov1601375056,0.4676044285297394,3
2012,2012_tarov1633097751,2012_tarov1601434665,0.46594175696372986,4
2012,2012_tarov1633097751,2012_tarov1601391278,0.4565450847148895,5
2012,2012_tarov1633097751,2012_tarov1601375394,0.44293728470802307,6
2012,2012_tarov1633097751,2012_tarov1633096482,0.43762293457984924,7
2012,2012_tarov1633097751,2012_tarov1633111489,0.4349272847175598,8
2012,2012_tarov1633097751,2012_tarov1601389934,0.43088585138320923,9
2012,2012_tarov1633097751,2012_tarov1633069388,0.4303593337535858,10
2012,2012_tarov1633097759,2012_tarov1601332510,0.5469775795936584,1
2012,2012_tarov1633097759,2012_tarov1601403342,0.5022509694099426,2
2012,2012_tarov1633097759,2012_tarov1601406374,0.4941905736923218,3
2012,2012_tarov1633097759,2012_tarov1633081999,0.483879953622818,4
2012,2012_tarov1633097759,2012_tarov1601389659,0.4707908034324646,5
2012,2012_tarov1633097759,2012_tarov1601431043,0.46145206689834595,6
2012,2012_tarov1633097759,2012_tarov1601427270,0.4461474120616913,7
2012,2012_tarov1633097759,2012_tarov1601401172,0.44067099690437317,8
2012,2012_tarov1633097759,2012_tarov1633077364,0.4340296983718872,9
2012,2012_tarov1633097759,2012_tarov1601383730,0.4037657678127289,10
2012,2012_tarov1633097870,2012_tarov1601373722,0.4993135929107666,1
2012,2012_tarov1633097870,2012_tarov1601424151,0.4890176057815552,2
2012,2012_tarov1633097870,2012_tarov1601374336,0.48076024651527405,3
2012,2012_tarov1633097870,2012_tarov1601363947,0.4710882008075714,4
2012,2012_tarov1633097870,2012_tarov1601397056,0.43743738532066345,5
2012,2012_tarov1633097870,2012_tarov1601344964,0.4158833920955658,6
2012,2012_tarov1633097870,2012_tarov1601416844,0.41463667154312134,7
2012,2012_tarov1633097870,2012_tarov1601397683,0.4143371880054474,8
2012,2012_tarov1633097870,2012_tarov1601377596,0.409336656332016,9
2012,2012_tarov1633097870,2012_tarov1601355363,0.4079846143722534,10
2012,2012_tarov1633097926,2012_tarov1633084288,0.4793650209903717,1
2012,2012_tarov1633097926,2012_tarov1601330471,0.4569498896598816,2
2012,2012_tarov1633097926,2012_tarov1601416826,0.45441123843193054,3
2012,2012_tarov1633097926,2012_tarov1633027327,0.4312184751033783,4
2012,2012_tarov1633097926,2012_tarov1601393381,0.4127151370048523,5
2012,2012_tarov1633097926,2012_tarov1601380201,0.4076105058193207,6
2012,2012_tarov1633097926,2012_tarov1601375708,0.4030219614505768,7
2012,2012_tarov1633097926,2012_tarov1601432439,0.40296077728271484,8
2012,2012_tarov1633097926,2012_tarov1633107243,0.4013333022594452,9
2012,2012_tarov1633097926,2012_tarov1601364324,0.4004459083080292,10
2012,2012_tarov1633097934,2012_tarov1633096409,0.6954281330108643,1
2012,2012_tarov1633097934,2012_tarov1601333682,0.6921496987342834,2
2012,2012_tarov1633097934,2012_tarov1601417010,0.6918284296989441,3
2012,2012_tarov1633097934,2012_tarov1601416521,0.6782898306846619,4
2012,2012_tarov1633097934,2012_tarov1601480320,0.6628896594047546,5
2012,2012_tarov1633097934,2012_tarov1601409730,0.636152446269989,6
2012,2012_tarov1633097934,2012_tarov1601376491,0.5741052627563477,7
2012,2012_tarov1633097934,2012_tarov1601342021,0.555026650428772,8
2012,2012_tarov1633097934,2012_tarov1601381537,0.530022144317627,9
2012,2012_tarov1633097934,2012_tarov1601419972,0.5147742629051208,10
2012,2012_tarov1633097942,2012_tarov1601420239,0.6468338370323181,1
2012,2012_tarov1633097942,2012_tarov1601365608,0.6388818621635437,2
2012,2012_tarov1633097942,2012_tarov1633095663,0.6317645907402039,3
2012,2012_tarov1633097942,2012_tarov1633107779,0.6243538856506348,4
2012,2012_tarov1633097942,2012_tarov1633094809,0.5971816778182983,5
2012,2012_tarov1633097942,2012_tarov1601333651,0.5892479419708252,6
2012,2012_tarov1633097942,2012_tarov1601333646,0.5716030597686768,7
2012,2012_tarov1633097942,2012_tarov1601353821,0.5695508122444153,8
2012,2012_tarov1633097942,2012_tarov1601131626,0.5476546287536621,9
2012,2012_tarov1633097942,2012_tarov1601344407,0.5383245348930359,10
2012,2012_tarov1633098269,2012_tarov1601369410,0.6060169339179993,1
2012,2012_tarov1633098269,2012_tarov1601365116,0.5775134563446045,2
2012,2012_tarov1633098269,2012_tarov1601196591,0.5758887529373169,3
2012,2012_tarov1633098269,2012_tarov1601295070,0.564868152141571,4
2012,2012_tarov1633098269,2012_tarov1601351836,0.5556496977806091,5
2012,2012_tarov1633098269,2012_tarov1601400996,0.5507588386535645,6
2012,2012_tarov1633098269,2012_tarov1601332318,0.5458356142044067,7
2012,2012_tarov1633098269,2012_tarov1601351847,0.5449258089065552,8
2012,2012_tarov1633098269,2012_tarov1601273198,0.5332454442977905,9
2012,2012_tarov1633098269,2012_tarov1601398048,0.5330961346626282,10
2012,2012_tarov1633098352,2012_tarov1601360848,0.5933060050010681,1
2012,2012_tarov1633098352,2012_tarov1633091995,0.5911866426467896,2
2012,2012_tarov1633098352,2012_tarov1601375726,0.5865095257759094,3
2012,2012_tarov1633098352,2012_tarov1633102465,0.568082332611084,4
2012,2012_tarov1633098352,2012_tarov1601357856,0.5623605251312256,5
2012,2012_tarov1633098352,2012_tarov1633040684,0.5555250644683838,6
2012,2012_tarov1633098352,2012_tarov1601379394,0.5448123812675476,7
2012,2012_tarov1633098352,2012_tarov1601437875,0.5385388135910034,8
2012,2012_tarov1633098352,2012_tarov1601375720,0.538383960723877,9
2012,2012_tarov1633098352,2012_tarov1601360933,0.5369524359703064,10
2012,2012_tarov1633098691,2012_tarov1633107779,0.6019458174705505,1
2012,2012_tarov1633098691,2012_tarov1601365608,0.59853196144104,2
2012,2012_tarov1633098691,2012_tarov1633076952,0.5923111438751221,3
2012,2012_tarov1633098691,2012_tarov1633066250,0.5761400461196899,4
2012,2012_tarov1633098691,2012_tarov1633063997,0.5683355927467346,5
2012,2012_tarov1633098691,2012_tarov1601330211,0.5496872067451477,6
2012,2012_tarov1633098691,2012_tarov1601376948,0.5457738041877747,7
2012,2012_tarov1633098691,2012_tarov1633090241,0.5338378548622131,8
2012,2012_tarov1633098691,2012_tarov1633091385,0.5297594666481018,9
2012,2012_tarov1633098691,2012_tarov1601392363,0.5134158134460449,10
2012,2012_tarov1633098745,2012_tarov1601385949,0.5340686440467834,1
2012,2012_tarov1633098745,2012_tarov1601384531,0.5254082679748535,2
2012,2012_tarov1633098745,2012_tarov1601390521,0.5203070640563965,3
2012,2012_tarov1633098745,2012_tarov1601372722,0.5053780674934387,4
2012,2012_tarov1633098745,2012_tarov1601380677,0.4693927764892578,5
2012,2012_tarov1633098745,2012_tarov1601421608,0.4593266248703003,6
2012,2012_tarov1633098745,2012_tarov1633102676,0.44449007511138916,7
2012,2012_tarov1633098745,2012_tarov1601340500,0.4322899878025055,8
2012,2012_tarov1633098745,2012_tarov1601372539,0.4302023947238922,9
2012,2012_tarov1633098745,2012_tarov1633076361,0.42844080924987793,10
2012,2012_tarov1633098781,2012_tarov1601375185,0.5326845049858093,1
2012,2012_tarov1633098781,2012_tarov1633068578,0.5233393311500549,2
2012,2012_tarov1633098781,2012_tarov1601307439,0.5116002559661865,3
2012,2012_tarov1633098781,2012_tarov1601349993,0.5110670924186707,4
2012,2012_tarov1633098781,2012_tarov1633107714,0.5040643811225891,5
2012,2012_tarov1633098781,2012_tarov1601332427,0.5012605786323547,6
2012,2012_tarov1633098781,2012_tarov1633074006,0.4984496831893921,7
2012,2012_tarov1633098781,2012_tarov1601307717,0.494353324174881,8
2012,2012_tarov1633098781,2012_tarov1633107173,0.4773431420326233,9
2012,2012_tarov1633098781,2012_tarov1633105098,0.4625052809715271,10
2012,2012_tarov1633098931,2012_tarov1601400812,0.6287805438041687,1
2012,2012_tarov1633098931,2012_tarov1633097133,0.5704624652862549,2
2012,2012_tarov1633098931,2012_tarov1601307334,0.561006486415863,3
2012,2012_tarov1633098931,2012_tarov1601410044,0.552455484867096,4
2012,2012_tarov1633098931,2012_tarov1633082369,0.5294094681739807,5
2012,2012_tarov1633098931,2012_tarov1633077452,0.5235640406608582,6
2012,2012_tarov1633098931,2012_tarov1633068885,0.5187779068946838,7
2012,2012_tarov1633098931,2012_tarov1601306443,0.5117191672325134,8
2012,2012_tarov1633098931,2012_tarov1601431787,0.508496105670929,9
2012,2012_tarov1633098931,2012_tarov1633071124,0.4913756549358368,10
2012,2012_tarov1633099361,2012_tarov1633105098,0.6256542801856995,1
2012,2012_tarov1633099361,2012_tarov1601402049,0.5704965591430664,2
2012,2012_tarov1633099361,2012_tarov1601405123,0.56344074010849,3
2012,2012_tarov1633099361,2012_tarov1633067935,0.5449138879776001,4
2012,2012_tarov1633099361,2012_tarov1633093881,0.5401517748832703,5
2012,2012_tarov1633099361,2012_tarov1601424128,0.538825273513794,6
2012,2012_tarov1633099361,2012_tarov1633084978,0.5319260358810425,7
2012,2012_tarov1633099361,2012_tarov1633113407,0.5301905870437622,8
2012,2012_tarov1633099361,2012_tarov1601387660,0.518669605255127,9
2012,2012_tarov1633099361,2012_tarov1633107806,0.5054504871368408,10
2012,2012_tarov1633099430,2012_tarov1633087028,0.5242026448249817,1
2012,2012_tarov1633099430,2012_tarov1633113407,0.4862343668937683,2
2012,2012_tarov1633099430,2012_tarov1633090749,0.4859579801559448,3
2012,2012_tarov1633099430,2012_tarov1633078323,0.47537341713905334,4
2012,2012_tarov1633099430,2012_tarov1601427290,0.4631601870059967,5
2012,2012_tarov1633099430,2012_tarov1601362190,0.4543994963169098,6
2012,2012_tarov1633099430,2012_tarov1601372722,0.4444996118545532,7
2012,2012_tarov1633099430,2012_tarov1601387660,0.4400709569454193,8
2012,2012_tarov1633099430,2012_tarov1601359247,0.4297487139701843,9
2012,2012_tarov1633099430,2012_tarov1633106037,0.4292975664138794,10
2012,2012_tarov1633099549,2012_tarov1633075167,0.6041780710220337,1
2012,2012_tarov1633099549,2012_tarov1601278463,0.6032930612564087,2
2012,2012_tarov1633099549,2012_tarov1907017078,0.5887172222137451,3
2012,2012_tarov1633099549,2012_tarov1633095663,0.5853235125541687,4
2012,2012_tarov1633099549,2012_tarov1907016894,0.5669357776641846,5
2012,2012_tarov1633099549,2012_tarov1633110754,0.5491672158241272,6
2012,2012_tarov1633099549,2012_tarov1601348812,0.5347566604614258,7
2012,2012_tarov1633099549,2012_tarov1601395301,0.5154353380203247,8
2012,2012_tarov1633099549,2012_tarov1601342619,0.4952060878276825,9
2012,2012_tarov1633099549,2012_tarov1633061087,0.4921216666698456,10
2012,2012_tarov1633099552,2012_tarov1601360933,0.603918194770813,1
2012,2012_tarov1633099552,2012_tarov1601400584,0.569162905216217,2
2012,2012_tarov1633099552,2012_tarov1601375726,0.5503767132759094,3
2012,2012_tarov1633099552,2012_tarov1601329459,0.5363084673881531,4
2012,2012_tarov1633099552,2012_tarov1601338962,0.5271209478378296,5
2012,2012_tarov1633099552,2012_tarov1601375720,0.5229801535606384,6
2012,2012_tarov1633099552,2012_tarov1633065944,0.5194554328918457,7
2012,2012_tarov1633099552,2012_tarov1633082495,0.5151617527008057,8
2012,2012_tarov1633099552,2012_tarov1601337528,0.5133142471313477,9
2012,2012_tarov1633099552,2012_tarov1633090256,0.5110316276550293,10
2012,2012_tarov1633099747,2012_tarov1601424128,0.6326599717140198,1
2012,2012_tarov1633099747,2012_tarov1601364024,0.6094673871994019,2
2012,2012_tarov1633099747,2012_tarov1601361045,0.5546488761901855,3
