year,source_target,neighbor_target,similarity_score,rank
2021,2021_tarov1941480271,2021_tarov1941636512,0.4250808656215668,9
2021,2021_tarov1941480271,2021_tarov1943309775,0.4183925986289978,10
2021,2021_tarov1941480335,2021_tarov1941527968,0.612567126750946,1
2021,2021_tarov1941480335,2021_tarov1941525361,0.601733922958374,2
2021,2021_tarov1941480335,2021_tarov1943298227,0.5884782075881958,3
2021,2021_tarov1941480335,2021_tarov1943280837,0.4726868271827698,4
2021,2021_tarov1941480335,2021_tarov1943263729,0.4576047658920288,5
2021,2021_tarov1941480335,2021_tarov1943236731,0.447473406791687,6
2021,2021_tarov1941480335,2021_tarov1941605877,0.43657663464546204,7
2021,2021_tarov1941480335,2021_tarov1941630307,0.4313082993030548,8
2021,2021_tarov1941480335,2021_tarov1941545863,0.4182441830635071,9
2021,2021_tarov1941480335,2021_tarov1943265614,0.41654539108276367,10
2021,2021_tarov1941481380,2021_tarov1943302748,0.5283060669898987,1
2021,2021_tarov1941481380,2021_tarov1941547694,0.5119651556015015,2
2021,2021_tarov1941481380,2021_tarov1943254735,0.5025572180747986,3
2021,2021_tarov1941481380,2021_tarov1941609500,0.4905615448951721,4
2021,2021_tarov1941481380,2021_tarov1941632578,0.47796955704689026,5
2021,2021_tarov1941481380,2021_tarov1943237623,0.47224971652030945,6
2021,2021_tarov1941481380,2021_tarov1941630307,0.4700459837913513,7
2021,2021_tarov1941481380,2021_tarov1943294437,0.46075811982154846,8
2021,2021_tarov1941481380,2021_tarov1943293517,0.4578729569911957,9
2021,2021_tarov1941481380,2021_tarov1943280893,0.4573010504245758,10
2021,2021_tarov1941481720,2021_tarov1943309775,0.5184674263000488,1
2021,2021_tarov1941481720,2021_tarov1943288068,0.4861231744289398,2
2021,2021_tarov1941481720,2021_tarov1943252553,0.4814462959766388,3
2021,2021_tarov1941481720,2021_tarov1943285005,0.4753234386444092,4
2021,2021_tarov1941481720,2021_tarov1941582899,0.47477683424949646,5
2021,2021_tarov1941481720,2021_tarov1941594722,0.45945751667022705,6
2021,2021_tarov1941481720,2021_tarov1943278701,0.4514842927455902,7
2021,2021_tarov1941481720,2021_tarov1943300046,0.44785359501838684,8
2021,2021_tarov1941481720,2021_tarov1941630462,0.44263383746147156,9
2021,2021_tarov1941481720,2021_tarov2007308883,0.4387868344783783,10
2021,2021_tarov1941481780,2021_tarov1941561400,0.9754120707511902,1
2021,2021_tarov1941481780,2021_tarov1943186353,0.9725366830825806,2
2021,2021_tarov1941481780,2021_tarov1943281052,0.9718433022499084,3
2021,2021_tarov1941481780,2021_tarov1941565749,0.9572300910949707,4
2021,2021_tarov1941481780,2021_tarov1943301730,0.5468569993972778,5
2021,2021_tarov1941481780,2021_tarov1941499900,0.48828837275505066,6
2021,2021_tarov1941481780,2021_tarov1943277927,0.4550876021385193,7
2021,2021_tarov1941481780,2021_tarov1941492061,0.4501163363456726,8
2021,2021_tarov1941481780,2021_tarov1941642912,0.44369444251060486,9
2021,2021_tarov1941481780,2021_tarov1941520133,0.4340226352214813,10
2021,2021_tarov1941481906,2021_tarov1941507187,0.9540720582008362,1
2021,2021_tarov1941481906,2021_tarov1941590884,0.9539057612419128,2
2021,2021_tarov1941481906,2021_tarov1941455274,0.9507701396942139,3
2021,2021_tarov1941481906,2021_tarov1941550623,0.9489824175834656,4
2021,2021_tarov1941481906,2021_tarov1943301616,0.9474154114723206,5
2021,2021_tarov1941481906,2021_tarov1943268703,0.9465474486351013,6
2021,2021_tarov1941481906,2021_tarov1941552082,0.9464125037193298,7
2021,2021_tarov1941481906,2021_tarov1941555631,0.9453427791595459,8
2021,2021_tarov1941481906,2021_tarov1943299108,0.9443991184234619,9
2021,2021_tarov1941481906,2021_tarov1941683322,0.944065272808075,10
2021,2021_tarov1941482138,2021_tarov1943292071,0.9385209679603577,1
2021,2021_tarov1941482138,2021_tarov1943284382,0.9348688125610352,2
2021,2021_tarov1941482138,2021_tarov1943263559,0.9337370991706848,3
2021,2021_tarov1941482138,2021_tarov1943263562,0.932189404964447,4
2021,2021_tarov1941482138,2021_tarov1943271591,0.9280968904495239,5
2021,2021_tarov1941482138,2021_tarov1943301810,0.9276050329208374,6
2021,2021_tarov1941482138,2021_tarov1943266603,0.926594078540802,7
2021,2021_tarov1941482138,2021_tarov1941708421,0.9252269864082336,8
2021,2021_tarov1941482138,2021_tarov1943266605,0.9230351448059082,9
2021,2021_tarov1941482138,2021_tarov1943237110,0.9219147562980652,10
2021,2021_tarov1941482476,2021_tarov1943260899,0.6181784868240356,1
2021,2021_tarov1941482476,2021_tarov1941625108,0.5176200866699219,2
2021,2021_tarov1941482476,2021_tarov1943299084,0.5013390779495239,3
2021,2021_tarov1941482476,2021_tarov1943281084,0.4894656240940094,4
2021,2021_tarov1941482476,2021_tarov1943261754,0.4849790632724762,5
2021,2021_tarov1941482476,2021_tarov1943297415,0.48184868693351746,6
2021,2021_tarov1941482476,2021_tarov1941620412,0.47999462485313416,7
2021,2021_tarov1941482476,2021_tarov1943273269,0.4758533835411072,8
2021,2021_tarov1941482476,2021_tarov1943247588,0.4756549298763275,9
2021,2021_tarov1941482476,2021_tarov1943296986,0.4713684320449829,10
2021,2021_tarov1941482646,2021_tarov1943276787,0.5832468867301941,1
2021,2021_tarov1941482646,2021_tarov1941555862,0.5754668712615967,2
2021,2021_tarov1941482646,2021_tarov1943266107,0.5562229156494141,3
2021,2021_tarov1941482646,2021_tarov1941585917,0.5491005182266235,4
2021,2021_tarov1941482646,2021_tarov1941636780,0.5479806661605835,5
2021,2021_tarov1941482646,2021_tarov1943268389,0.5420805811882019,6
2021,2021_tarov1941482646,2021_tarov1943298925,0.5356179475784302,7
2021,2021_tarov1941482646,2021_tarov1943252563,0.5353201031684875,8
2021,2021_tarov1941482646,2021_tarov1941551298,0.5329614877700806,9
2021,2021_tarov1941482646,2021_tarov1943289276,0.5250871777534485,10
2021,2021_tarov1941482946,2021_tarov1943286237,0.5803207755088806,1
2021,2021_tarov1941482946,2021_tarov1943271393,0.5385617017745972,2
2021,2021_tarov1941482946,2021_tarov1943291098,0.5269532203674316,3
2021,2021_tarov1941482946,2021_tarov1943271387,0.5105817914009094,4
2021,2021_tarov1941482946,2021_tarov1941555362,0.4926466941833496,5
2021,2021_tarov1941482946,2021_tarov1941485518,0.47225868701934814,6
2021,2021_tarov1941482946,2021_tarov1943252564,0.4669300317764282,7
2021,2021_tarov1941482946,2021_tarov1943316231,0.45387476682662964,8
2021,2021_tarov1941482946,2021_tarov1943302152,0.4177837371826172,9
2021,2021_tarov1941482946,2021_tarov1941635858,0.4134639799594879,10
2021,2021_tarov1941483100,2021_tarov1943299639,0.917961835861206,1
2021,2021_tarov1941483100,2021_tarov1943247172,0.9171716570854187,2
2021,2021_tarov1941483100,2021_tarov1943248781,0.9136787056922913,3
2021,2021_tarov1941483100,2021_tarov1943303978,0.9101448655128479,4
2021,2021_tarov1941483100,2021_tarov1943267941,0.903458297252655,5
2021,2021_tarov1941483100,2021_tarov1943296641,0.9034477472305298,6
2021,2021_tarov1941483100,2021_tarov1943299269,0.9023064374923706,7
2021,2021_tarov1941483100,2021_tarov1941569878,0.8316882252693176,8
2021,2021_tarov1941483100,2021_tarov1943232862,0.7581695318222046,9
2021,2021_tarov1941483100,2021_tarov1941536863,0.6991141438484192,10
2021,2021_tarov1941483373,2021_tarov1943242574,0.7482777237892151,1
2021,2021_tarov1941483373,2021_tarov1943263723,0.7393853664398193,2
2021,2021_tarov1941483373,2021_tarov1943280472,0.7253848314285278,3
2021,2021_tarov1941483373,2021_tarov1943187562,0.6839077472686768,4
2021,2021_tarov1941483373,2021_tarov1943280824,0.682624340057373,5
2021,2021_tarov1941483373,2021_tarov1943304060,0.672076404094696,6
2021,2021_tarov1941483373,2021_tarov1943294565,0.6230989694595337,7
2021,2021_tarov1941483373,2021_tarov1943280227,0.6014888882637024,8
2021,2021_tarov1941483373,2021_tarov1943263729,0.5935477614402771,9
2021,2021_tarov1941483373,2021_tarov1943270946,0.5860274434089661,10
2021,2021_tarov1941483670,2021_tarov1943293640,0.562798798084259,1
2021,2021_tarov1941483670,2021_tarov2007403373,0.5304206609725952,2
2021,2021_tarov1941483670,2021_tarov1943286237,0.5166492462158203,3
2021,2021_tarov1941483670,2021_tarov1943238710,0.5052613019943237,4
2021,2021_tarov1941483670,2021_tarov1943277305,0.5035189390182495,5
2021,2021_tarov1941483670,2021_tarov1943237729,0.5030701160430908,6
2021,2021_tarov1941483670,2021_tarov2007144965,0.48307475447654724,7
2021,2021_tarov1941483670,2021_tarov2007144930,0.479207843542099,8
2021,2021_tarov1941483670,2021_tarov1943271393,0.4781505763530731,9
2021,2021_tarov1941483670,2021_tarov1943271387,0.4663146436214447,10
2021,2021_tarov1941484029,2021_tarov1943280554,0.5415659546852112,1
2021,2021_tarov1941484029,2021_tarov1943260295,0.5362942218780518,2
2021,2021_tarov1941484029,2021_tarov1943273805,0.5311022400856018,3
2021,2021_tarov1941484029,2021_tarov1943250378,0.5229182243347168,4
2021,2021_tarov1941484029,2021_tarov1943240127,0.516227662563324,5
2021,2021_tarov1941484029,2021_tarov1943294504,0.5117767453193665,6
2021,2021_tarov1941484029,2021_tarov1943244340,0.5085985660552979,7
2021,2021_tarov1941484029,2021_tarov1943265447,0.5058577060699463,8
2021,2021_tarov1941484029,2021_tarov1943302533,0.5058481097221375,9
2021,2021_tarov1941484029,2021_tarov1943252160,0.5056585669517517,10
2021,2021_tarov1941484304,2021_tarov1943261673,0.6467106938362122,1
2021,2021_tarov1941484304,2021_tarov1941495584,0.638856053352356,2
2021,2021_tarov1941484304,2021_tarov2007229092,0.5460034012794495,3
2021,2021_tarov1941484304,2021_tarov2007369876,0.5287398099899292,4
2021,2021_tarov1941484304,2021_tarov1941612804,0.5241889357566833,5
2021,2021_tarov1941484304,2021_tarov1943232398,0.5206858515739441,6
2021,2021_tarov1941484304,2021_tarov1943296139,0.5201824903488159,7
2021,2021_tarov1941484304,2021_tarov1943266587,0.5176433324813843,8
2021,2021_tarov1941484304,2021_tarov1943240300,0.5170450210571289,9
2021,2021_tarov1941484304,2021_tarov1943294621,0.5008040070533752,10
2021,2021_tarov1941484858,2021_tarov1941576066,0.6901012063026428,1
2021,2021_tarov1941484858,2021_tarov1943296275,0.6765831708908081,2
2021,2021_tarov1941484858,2021_tarov1941523427,0.6676012277603149,3
2021,2021_tarov1941484858,2021_tarov1943254523,0.6574663519859314,4
2021,2021_tarov1941484858,2021_tarov1943255180,0.6539779901504517,5
2021,2021_tarov1941484858,2021_tarov1943227807,0.6464394330978394,6
2021,2021_tarov1941484858,2021_tarov1943248909,0.6290202736854553,7
2021,2021_tarov1941484858,2021_tarov1941495260,0.5362843871116638,8
2021,2021_tarov1941484858,2021_tarov1943308771,0.533576250076294,9
2021,2021_tarov1941484858,2021_tarov1943287542,0.5316966772079468,10
2021,2021_tarov1941485503,2021_tarov1943237939,0.7797776460647583,1
2021,2021_tarov1941485503,2021_tarov1943323318,0.7557414174079895,2
2021,2021_tarov1941485503,2021_tarov1943272773,0.7508297562599182,3
2021,2021_tarov1941485503,2021_tarov1941630380,0.7362620830535889,4
2021,2021_tarov1941485503,2021_tarov1943282497,0.7301430702209473,5
2021,2021_tarov1941485503,2021_tarov1943293402,0.7296906113624573,6
2021,2021_tarov1941485503,2021_tarov1941571985,0.7289905548095703,7
2021,2021_tarov1941485503,2021_tarov1943233882,0.7252257466316223,8
2021,2021_tarov1941485503,2021_tarov1943293420,0.7235749363899231,9
2021,2021_tarov1941485503,2021_tarov1943272759,0.7133504152297974,10
2021,2021_tarov1941485518,2021_tarov1943297515,0.5116414427757263,1
2021,2021_tarov1941485518,2021_tarov1941482946,0.47225868701934814,2
2021,2021_tarov1941485518,2021_tarov1943291098,0.46015721559524536,3
2021,2021_tarov1941485518,2021_tarov1943237105,0.43900737166404724,4
2021,2021_tarov1941485518,2021_tarov1943238470,0.43569502234458923,5
2021,2021_tarov1941485518,2021_tarov1941598320,0.4095001816749573,6
2021,2021_tarov1941485518,2021_tarov1941582039,0.404649019241333,7
2021,2021_tarov1941485518,2021_tarov1943288168,0.3863702416419983,8
2021,2021_tarov1941485518,2021_tarov1943296029,0.3833543360233307,9
2021,2021_tarov1941485518,2021_tarov1941528948,0.382902055978775,10
2021,2021_tarov1941485527,2021_tarov1943244050,0.4158655107021332,1
2021,2021_tarov1941485527,2021_tarov1943290566,0.40869805216789246,2
2021,2021_tarov1941485527,2021_tarov1943273192,0.3948172628879547,3
2021,2021_tarov1941485527,2021_tarov1943278585,0.3938033878803253,4
2021,2021_tarov1941485527,2021_tarov1943250559,0.39262300729751587,5
2021,2021_tarov1941485527,2021_tarov1943318845,0.38808414340019226,6
2021,2021_tarov1941485527,2021_tarov1941395018,0.38612106442451477,7
2021,2021_tarov1941485527,2021_tarov1943300356,0.38135093450546265,8
2021,2021_tarov1941485527,2021_tarov2007454339,0.37656527757644653,9
2021,2021_tarov1941485527,2021_tarov1941597682,0.37057825922966003,10
2021,2021_tarov1941485708,2021_tarov1941535539,0.6817188858985901,1
2021,2021_tarov1941485708,2021_tarov2007007058,0.5971587896347046,2
2021,2021_tarov1941485708,2021_tarov1941517954,0.5812482237815857,3
2021,2021_tarov1941485708,2021_tarov1943329614,0.5707548260688782,4
2021,2021_tarov1941485708,2021_tarov1941603583,0.5669847130775452,5
2021,2021_tarov1941485708,2021_tarov1943246719,0.5537063479423523,6
2021,2021_tarov1941485708,2021_tarov2007160537,0.5437191724777222,7
2021,2021_tarov1941485708,2021_tarov1943275747,0.531624972820282,8
2021,2021_tarov1941485708,2021_tarov1943286657,0.526331901550293,9
2021,2021_tarov1941485708,2021_tarov1943260533,0.5114590525627136,10
2021,2021_tarov1941485936,2021_tarov1943304463,0.8861834406852722,1
2021,2021_tarov1941485936,2021_tarov1943243966,0.8576407432556152,2
2021,2021_tarov1941485936,2021_tarov1943270794,0.7738372087478638,3
2021,2021_tarov1941485936,2021_tarov1943341862,0.6371100544929504,4
2021,2021_tarov1941485936,2021_tarov1943295253,0.620543897151947,5
2021,2021_tarov1941485936,2021_tarov1941613135,0.6136797666549683,6
2021,2021_tarov1941485936,2021_tarov1943262780,0.6037163138389587,7
2021,2021_tarov1941485936,2021_tarov1943243982,0.593151330947876,8
2021,2021_tarov1941485936,2021_tarov1943256571,0.5869734287261963,9
2021,2021_tarov1941485936,2021_tarov1943301485,0.5625799894332886,10
2021,2021_tarov1941486283,2021_tarov1941538310,0.8537024259567261,1
2021,2021_tarov1941486283,2021_tarov1943261567,0.8449912071228027,2
2021,2021_tarov1941486283,2021_tarov1943284292,0.757690966129303,3
2021,2021_tarov1941486283,2021_tarov1941582407,0.5718250870704651,4
2021,2021_tarov1941486283,2021_tarov1941507748,0.5589846968650818,5
2021,2021_tarov1941486283,2021_tarov1943264089,0.5464547276496887,6
2021,2021_tarov1941486283,2021_tarov1943247007,0.5414997935295105,7
2021,2021_tarov1941486283,2021_tarov1941627530,0.5218910574913025,8
2021,2021_tarov1941486283,2021_tarov1941507742,0.518913745880127,9
2021,2021_tarov1941486283,2021_tarov1943250303,0.5184405446052551,10
2021,2021_tarov1941486289,2021_tarov1943301804,0.4949592351913452,1
2021,2021_tarov1941486289,2021_tarov1941613135,0.4866049885749817,2
2021,2021_tarov1941486289,2021_tarov1943248489,0.47757434844970703,3
2021,2021_tarov1941486289,2021_tarov1943287438,0.47307440638542175,4
2021,2021_tarov1941486289,2021_tarov1943301404,0.4675898849964142,5
2021,2021_tarov1941486289,2021_tarov1943280170,0.4654867649078369,6
2021,2021_tarov1941486289,2021_tarov1943304043,0.46122926473617554,7
2021,2021_tarov1941486289,2021_tarov1943284652,0.4598376750946045,8
2021,2021_tarov1941486289,2021_tarov1943262780,0.45982760190963745,9
2021,2021_tarov1941486289,2021_tarov1941485936,0.4558585286140442,10
2021,2021_tarov1941486382,2021_tarov1943278585,0.4473498463630676,1
2021,2021_tarov1941486382,2021_tarov1943290562,0.44350308179855347,2
2021,2021_tarov1941486382,2021_tarov1941617569,0.4310046136379242,3
2021,2021_tarov1941486382,2021_tarov1943267311,0.4189024865627289,4
2021,2021_tarov1941486382,2021_tarov2007125606,0.4152466952800751,5
2021,2021_tarov1941486382,2021_tarov1943253296,0.4088810682296753,6
2021,2021_tarov1941486382,2021_tarov1943267355,0.40655916929244995,7
2021,2021_tarov1941486382,2021_tarov1943291147,0.4058695137500763,8
2021,2021_tarov1941486382,2021_tarov1943254582,0.40076571702957153,9
2021,2021_tarov1941486382,2021_tarov1943269636,0.38816332817077637,10
2021,2021_tarov1941487724,2021_tarov1943295262,0.7559882998466492,1
2021,2021_tarov1941487724,2021_tarov1943282519,0.7552277445793152,2
2021,2021_tarov1941487724,2021_tarov1943237165,0.7311224341392517,3
2021,2021_tarov1941487724,2021_tarov1943238956,0.7260395288467407,4
2021,2021_tarov1941487724,2021_tarov1943252972,0.7204320430755615,5
2021,2021_tarov1941487724,2021_tarov1943257591,0.6274062395095825,6
2021,2021_tarov1941487724,2021_tarov1943245105,0.5981936454772949,7
2021,2021_tarov1941487724,2021_tarov1943254865,0.5893132090568542,8
2021,2021_tarov1941487724,2021_tarov1943303787,0.573906660079956,9
2021,2021_tarov1941487724,2021_tarov1943301640,0.5672522783279419,10
2021,2021_tarov1941488029,2021_tarov1943246401,0.38976308703422546,1
2021,2021_tarov1941488029,2021_tarov2007232275,0.388933390378952,2
2021,2021_tarov1941488029,2021_tarov1941600761,0.3858136832714081,3
2021,2021_tarov1941488029,2021_tarov1943267311,0.38384130597114563,4
2021,2021_tarov1941488029,2021_tarov1941490388,0.3826458752155304,5
2021,2021_tarov1941488029,2021_tarov1943291147,0.3813413977622986,6
2021,2021_tarov1941488029,2021_tarov1941526672,0.37742871046066284,7
2021,2021_tarov1941488029,2021_tarov1943260334,0.3629332184791565,8
2021,2021_tarov1941488029,2021_tarov1943270064,0.3589193820953369,9
2021,2021_tarov1941488029,2021_tarov1941600173,0.35342103242874146,10
2021,2021_tarov1941488037,2021_tarov1941505793,0.3883187174797058,1
2021,2021_tarov1941488037,2021_tarov1943307737,0.3880084753036499,2
2021,2021_tarov1941488037,2021_tarov1941537975,0.3851994276046753,3
2021,2021_tarov1941488037,2021_tarov1941537962,0.3745318353176117,4
2021,2021_tarov1941488037,2021_tarov1943259214,0.3742644190788269,5
2021,2021_tarov1941488037,2021_tarov1941530520,0.3736589550971985,6
2021,2021_tarov1941488037,2021_tarov1943302947,0.3640018105506897,7
2021,2021_tarov1941488037,2021_tarov1941582428,0.36296191811561584,8
2021,2021_tarov1941488037,2021_tarov1941625637,0.3613514304161072,9
2021,2021_tarov1941488037,2021_tarov1943293734,0.3611983060836792,10
2021,2021_tarov1941488529,2021_tarov1941517090,0.5109236240386963,1
2021,2021_tarov1941488529,2021_tarov1943246719,0.4896450340747833,2
2021,2021_tarov1941488529,2021_tarov1943264347,0.4665512442588806,3
2021,2021_tarov1941488529,2021_tarov1943286348,0.46640631556510925,4
2021,2021_tarov1941488529,2021_tarov1943299858,0.46569183468818665,5
2021,2021_tarov1941488529,2021_tarov1943299084,0.4651421308517456,6
2021,2021_tarov1941488529,2021_tarov1943280258,0.4638049900531769,7
2021,2021_tarov1941488529,2021_tarov1943284813,0.4582121670246124,8
2021,2021_tarov1941488529,2021_tarov1941582341,0.4571335017681122,9
