year,source_target,neighbor_target,similarity_score,rank
2019,2019_tarov1941236533,2019_tarov1943151389,0.5003483295440674,9
2019,2019_tarov1941236533,2019_tarov1939051961,0.48058757185935974,10
2019,2019_tarov1941236674,2019_tarov1943079098,0.685970664024353,1
2019,2019_tarov1941236674,2019_tarov1943079076,0.6762946248054504,2
2019,2019_tarov1941236674,2019_tarov1943110786,0.6548843383789062,3
2019,2019_tarov1941236674,2019_tarov1943093185,0.6368649005889893,4
2019,2019_tarov1941236674,2019_tarov1941464455,0.6185242533683777,5
2019,2019_tarov1941236674,2019_tarov1943161754,0.6023149490356445,6
2019,2019_tarov1941236674,2019_tarov1943130661,0.5984472036361694,7
2019,2019_tarov1941236674,2019_tarov1943097171,0.5750788450241089,8
2019,2019_tarov1941236674,2019_tarov1943143810,0.5655710697174072,9
2019,2019_tarov1941236674,2019_tarov1943102351,0.5442928075790405,10
2019,2019_tarov1941236693,2019_tarov1943155151,0.6633279919624329,1
2019,2019_tarov1941236693,2019_tarov1943154046,0.6400432586669922,2
2019,2019_tarov1941236693,2019_tarov1943120146,0.5939919352531433,3
2019,2019_tarov1941236693,2019_tarov1943121404,0.560947597026825,4
2019,2019_tarov1941236693,2019_tarov1943150332,0.5461273193359375,5
2019,2019_tarov1941236693,2019_tarov1943146609,0.5442233085632324,6
2019,2019_tarov1941236693,2019_tarov1939044744,0.5375596284866333,7
2019,2019_tarov1941236693,2019_tarov1943128152,0.5278435349464417,8
2019,2019_tarov1941236693,2019_tarov1943093520,0.526149570941925,9
2019,2019_tarov1941236693,2019_tarov1943127197,0.5261154174804688,10
2019,2019_tarov1941237083,2019_tarov1941265917,0.49243220686912537,1
2019,2019_tarov1941237083,2019_tarov1941173592,0.4918133020401001,2
2019,2019_tarov1941237083,2019_tarov1943124839,0.4637383222579956,3
2019,2019_tarov1941237083,2019_tarov1943147950,0.46229860186576843,4
2019,2019_tarov1941237083,2019_tarov1941176312,0.46197471022605896,5
2019,2019_tarov1941237083,2019_tarov1941205001,0.4599459767341614,6
2019,2019_tarov1941237083,2019_tarov1941260159,0.456043004989624,7
2019,2019_tarov1941237083,2019_tarov1941230420,0.4386564791202545,8
2019,2019_tarov1941237083,2019_tarov1941342324,0.43744775652885437,9
2019,2019_tarov1941237083,2019_tarov1941204910,0.43607935309410095,10
2019,2019_tarov1941237839,2019_tarov1943103000,0.920759379863739,1
2019,2019_tarov1941237839,2019_tarov1943127253,0.8736792802810669,2
2019,2019_tarov1941237839,2019_tarov1941184861,0.8377178907394409,3
2019,2019_tarov1941237839,2019_tarov1943139805,0.567905843257904,4
2019,2019_tarov1941237839,2019_tarov1941313761,0.5126552581787109,5
2019,2019_tarov1941237839,2019_tarov1941233073,0.5085697174072266,6
2019,2019_tarov1941237839,2019_tarov1941250978,0.46716800332069397,7
2019,2019_tarov1941237839,2019_tarov1943092430,0.4542536735534668,8
2019,2019_tarov1941237839,2019_tarov1943142229,0.4440024793148041,9
2019,2019_tarov1941237839,2019_tarov1943132742,0.42067986726760864,10
2019,2019_tarov1941238352,2019_tarov1943118024,0.4079369008541107,1
2019,2019_tarov1941238352,2019_tarov1939055617,0.39810681343078613,2
2019,2019_tarov1941238352,2019_tarov1943106404,0.3925219774246216,3
2019,2019_tarov1941238352,2019_tarov1941219676,0.3826761841773987,4
2019,2019_tarov1941238352,2019_tarov1943126937,0.38204774260520935,5
2019,2019_tarov1941238352,2019_tarov1943104953,0.3814750015735626,6
2019,2019_tarov1941238352,2019_tarov1943157799,0.3798363506793976,7
2019,2019_tarov1941238352,2019_tarov1943091013,0.373906672000885,8
2019,2019_tarov1941238352,2019_tarov1943146358,0.3701350688934326,9
2019,2019_tarov1941238352,2019_tarov1941222621,0.36793896555900574,10
2019,2019_tarov1941238357,2019_tarov1941321983,0.39351293444633484,1
2019,2019_tarov1941238357,2019_tarov1941290124,0.3775482773780823,2
2019,2019_tarov1941238357,2019_tarov1943094143,0.36762019991874695,3
2019,2019_tarov1941238357,2019_tarov1943092430,0.36356550455093384,4
2019,2019_tarov1941238357,2019_tarov1943131449,0.3605445623397827,5
2019,2019_tarov1941238357,2019_tarov1943124725,0.3596489131450653,6
2019,2019_tarov1941238357,2019_tarov1941382644,0.3509485423564911,7
2019,2019_tarov1941238357,2019_tarov1941186202,0.34937843680381775,8
2019,2019_tarov1941238357,2019_tarov1941239317,0.34564101696014404,9
2019,2019_tarov1941238357,2019_tarov1943126579,0.33979490399360657,10
2019,2019_tarov1941238798,2019_tarov1939048361,0.9458310008049011,1
2019,2019_tarov1941238798,2019_tarov1941195456,0.9383635520935059,2
2019,2019_tarov1941238798,2019_tarov1943098373,0.5285307765007019,3
2019,2019_tarov1941238798,2019_tarov1943152463,0.5143240094184875,4
2019,2019_tarov1941238798,2019_tarov1943139048,0.4876766502857208,5
2019,2019_tarov1941238798,2019_tarov1943133669,0.48623570799827576,6
2019,2019_tarov1941238798,2019_tarov1943154728,0.4580064117908478,7
2019,2019_tarov1941238798,2019_tarov1941209356,0.42181795835494995,8
2019,2019_tarov1941238798,2019_tarov1943146116,0.42125096917152405,9
2019,2019_tarov1941238798,2019_tarov1941239759,0.41339534521102905,10
2019,2019_tarov1941238958,2019_tarov1941332872,0.5768335461616516,1
2019,2019_tarov1941238958,2019_tarov1943113215,0.5198953747749329,2
2019,2019_tarov1941238958,2019_tarov1943131560,0.5185668468475342,3
2019,2019_tarov1941238958,2019_tarov1943097878,0.496853768825531,4
2019,2019_tarov1941238958,2019_tarov1941207185,0.49591007828712463,5
2019,2019_tarov1941238958,2019_tarov1941255044,0.43959346413612366,6
2019,2019_tarov1941238958,2019_tarov1943084490,0.40839001536369324,7
2019,2019_tarov1941238958,2019_tarov1943146535,0.40720173716545105,8
2019,2019_tarov1941238958,2019_tarov1943109505,0.4024427831172943,9
2019,2019_tarov1941238958,2019_tarov1941213889,0.4013890027999878,10
2019,2019_tarov1941239045,2019_tarov1941253947,0.54234778881073,1
2019,2019_tarov1941239045,2019_tarov1941308741,0.5406630039215088,2
2019,2019_tarov1941239045,2019_tarov1941299453,0.5229530334472656,3
2019,2019_tarov1941239045,2019_tarov1941278926,0.513137698173523,4
2019,2019_tarov1941239045,2019_tarov1941301196,0.4549437165260315,5
2019,2019_tarov1941239045,2019_tarov1943156950,0.4405539631843567,6
2019,2019_tarov1941239045,2019_tarov1943135949,0.4374779462814331,7
2019,2019_tarov1941239045,2019_tarov1939068514,0.43500861525535583,8
2019,2019_tarov1941239045,2019_tarov1941298530,0.43216562271118164,9
2019,2019_tarov1941239045,2019_tarov1943158542,0.4310242235660553,10
2019,2019_tarov1941239091,2019_tarov1943126036,0.4643242061138153,1
2019,2019_tarov1941239091,2019_tarov1943140454,0.4553140699863434,2
2019,2019_tarov1941239091,2019_tarov1939056084,0.4452974200248718,3
2019,2019_tarov1941239091,2019_tarov1941257819,0.44344180822372437,4
2019,2019_tarov1941239091,2019_tarov1941205757,0.441980242729187,5
2019,2019_tarov1941239091,2019_tarov1943155640,0.4286317229270935,6
2019,2019_tarov1941239091,2019_tarov1941189973,0.42459022998809814,7
2019,2019_tarov1941239091,2019_tarov1939049173,0.41653889417648315,8
2019,2019_tarov1941239091,2019_tarov1943135524,0.41568589210510254,9
2019,2019_tarov1941239091,2019_tarov1943124960,0.4130015969276428,10
2019,2019_tarov1941239317,2019_tarov1941196074,0.8221328258514404,1
2019,2019_tarov1941239317,2019_tarov1943151019,0.7159084677696228,2
2019,2019_tarov1941239317,2019_tarov1941399031,0.67917400598526,3
2019,2019_tarov1941239317,2019_tarov1943084497,0.6434849500656128,4
2019,2019_tarov1941239317,2019_tarov1943138006,0.6188482046127319,5
2019,2019_tarov1941239317,2019_tarov1943128491,0.5875571966171265,6
2019,2019_tarov1941239317,2019_tarov1943130926,0.5848769545555115,7
2019,2019_tarov1941239317,2019_tarov1943120460,0.5445003509521484,8
2019,2019_tarov1941239317,2019_tarov1939047166,0.5442034006118774,9
2019,2019_tarov1941239317,2019_tarov1939045346,0.5119229555130005,10
2019,2019_tarov1941239759,2019_tarov1943094354,0.8173198699951172,1
2019,2019_tarov1941239759,2019_tarov1943104574,0.6382190585136414,2
2019,2019_tarov1941239759,2019_tarov1941183003,0.6245089173316956,3
2019,2019_tarov1941239759,2019_tarov1943127021,0.5953476428985596,4
2019,2019_tarov1941239759,2019_tarov1943149427,0.5939372181892395,5
2019,2019_tarov1941239759,2019_tarov1943130502,0.591882050037384,6
2019,2019_tarov1941239759,2019_tarov1943141397,0.5758920311927795,7
2019,2019_tarov1941239759,2019_tarov1943098295,0.5753025412559509,8
2019,2019_tarov1941239759,2019_tarov1941198358,0.5728835463523865,9
2019,2019_tarov1941239759,2019_tarov1941305318,0.5709147453308105,10
2019,2019_tarov1941240543,2019_tarov1943126867,0.6045913696289062,1
2019,2019_tarov1941240543,2019_tarov1943155151,0.5386388897895813,2
2019,2019_tarov1941240543,2019_tarov1939044744,0.5129848718643188,3
2019,2019_tarov1941240543,2019_tarov1943162052,0.509366512298584,4
2019,2019_tarov1941240543,2019_tarov1943096362,0.5067863464355469,5
2019,2019_tarov1941240543,2019_tarov1941236693,0.5046247839927673,6
2019,2019_tarov1941240543,2019_tarov1943120146,0.5016337037086487,7
2019,2019_tarov1941240543,2019_tarov1941194310,0.47715064883232117,8
2019,2019_tarov1941240543,2019_tarov1943156977,0.44938406348228455,9
2019,2019_tarov1941240543,2019_tarov1943152282,0.4369284212589264,10
2019,2019_tarov1941240995,2019_tarov1941262826,0.6306076645851135,1
2019,2019_tarov1941240995,2019_tarov1941296664,0.5595203638076782,2
2019,2019_tarov1941240995,2019_tarov1943101547,0.5543585419654846,3
2019,2019_tarov1941240995,2019_tarov1941229657,0.5387946367263794,4
2019,2019_tarov1941240995,2019_tarov1943139752,0.5204446911811829,5
2019,2019_tarov1941240995,2019_tarov1941282391,0.4983927607536316,6
2019,2019_tarov1941240995,2019_tarov1941308651,0.4945065975189209,7
2019,2019_tarov1941240995,2019_tarov2007094406,0.48217207193374634,8
2019,2019_tarov1941240995,2019_tarov1941262923,0.48092690110206604,9
2019,2019_tarov1941240995,2019_tarov1941314804,0.4743472933769226,10
2019,2019_tarov1941241849,2019_tarov1943134886,0.6272277235984802,1
2019,2019_tarov1941241849,2019_tarov1943082615,0.6117299795150757,2
2019,2019_tarov1941241849,2019_tarov1941254864,0.5925564169883728,3
2019,2019_tarov1941241849,2019_tarov1943083245,0.5607399344444275,4
2019,2019_tarov1941241849,2019_tarov1939068604,0.555956244468689,5
2019,2019_tarov1941241849,2019_tarov1939056084,0.5485609769821167,6
2019,2019_tarov1941241849,2019_tarov1943115620,0.5427772998809814,7
2019,2019_tarov1941241849,2019_tarov1939068427,0.5397254228591919,8
2019,2019_tarov1941241849,2019_tarov1941310820,0.5362765789031982,9
2019,2019_tarov1941241849,2019_tarov1943108562,0.5358045101165771,10
2019,2019_tarov1941242047,2019_tarov1943139805,0.5470631122589111,1
2019,2019_tarov1941242047,2019_tarov1941292631,0.5459076166152954,2
2019,2019_tarov1941242047,2019_tarov1941212353,0.5386027693748474,3
2019,2019_tarov1941242047,2019_tarov1941300498,0.5311397314071655,4
2019,2019_tarov1941242047,2019_tarov1941184861,0.5022664070129395,5
2019,2019_tarov1941242047,2019_tarov1943088402,0.49925217032432556,6
2019,2019_tarov1941242047,2019_tarov1941313761,0.48739778995513916,7
2019,2019_tarov1941242047,2019_tarov1943156649,0.4865707457065582,8
2019,2019_tarov1941242047,2019_tarov1941292164,0.4864405691623688,9
2019,2019_tarov1941242047,2019_tarov1943067274,0.4806061387062073,10
2019,2019_tarov1941242929,2019_tarov1943121213,0.5916136503219604,1
2019,2019_tarov1941242929,2019_tarov1943144400,0.5108682513237,2
2019,2019_tarov1941242929,2019_tarov1943095654,0.4920591711997986,3
2019,2019_tarov1941242929,2019_tarov1943142197,0.46596643328666687,4
2019,2019_tarov1941242929,2019_tarov1943107599,0.4508175551891327,5
2019,2019_tarov1941242929,2019_tarov1943083791,0.4465646743774414,6
2019,2019_tarov1941242929,2019_tarov1941265736,0.444087415933609,7
2019,2019_tarov1941242929,2019_tarov1943111068,0.4426492750644684,8
2019,2019_tarov1941242929,2019_tarov1939054511,0.44045671820640564,9
2019,2019_tarov1941242929,2019_tarov1943096688,0.4191189408302307,10
2019,2019_tarov1941242937,2019_tarov1943121213,0.6143551468849182,1
2019,2019_tarov1941242937,2019_tarov1943144400,0.5191435813903809,2
2019,2019_tarov1941242937,2019_tarov1943095654,0.5018753409385681,3
2019,2019_tarov1941242937,2019_tarov1943142197,0.48174840211868286,4
2019,2019_tarov1941242937,2019_tarov1943107599,0.4714861810207367,5
2019,2019_tarov1941242937,2019_tarov1943083791,0.45649391412734985,6
2019,2019_tarov1941242937,2019_tarov1941265736,0.45183056592941284,7
2019,2019_tarov1941242937,2019_tarov1943111068,0.4485664963722229,8
2019,2019_tarov1941242937,2019_tarov1939054511,0.44777950644493103,9
2019,2019_tarov1941242937,2019_tarov1941430125,0.42546236515045166,10
2019,2019_tarov1941243263,2019_tarov1943104632,0.6646935939788818,1
2019,2019_tarov1941243263,2019_tarov1943140018,0.5958006381988525,2
2019,2019_tarov1941243263,2019_tarov1943142187,0.5452332496643066,3
2019,2019_tarov1941243263,2019_tarov1943122229,0.535442054271698,4
2019,2019_tarov1941243263,2019_tarov1943153680,0.5151810646057129,5
2019,2019_tarov1941243263,2019_tarov1941298325,0.5007182359695435,6
2019,2019_tarov1941243263,2019_tarov1943153790,0.495821475982666,7
2019,2019_tarov1941243263,2019_tarov1941293519,0.49125030636787415,8
2019,2019_tarov1941243263,2019_tarov1939054661,0.4810311794281006,9
2019,2019_tarov1941243263,2019_tarov1941298322,0.4714185893535614,10
2019,2019_tarov1941244068,2019_tarov1943153348,0.5705734491348267,1
2019,2019_tarov1941244068,2019_tarov1943069233,0.5528110861778259,2
2019,2019_tarov1941244068,2019_tarov1943158803,0.47758248448371887,3
2019,2019_tarov1941244068,2019_tarov1943090626,0.4745323657989502,4
2019,2019_tarov1941244068,2019_tarov1943158804,0.47271591424942017,5
2019,2019_tarov1941244068,2019_tarov1943119212,0.4578746557235718,6
2019,2019_tarov1941244068,2019_tarov1943089503,0.4412534832954407,7
2019,2019_tarov1941244068,2019_tarov1939054368,0.426293283700943,8
2019,2019_tarov1941244068,2019_tarov1943153513,0.413394033908844,9
2019,2019_tarov1941244068,2019_tarov1943119222,0.40341272950172424,10
2019,2019_tarov1941244080,2019_tarov1943108562,0.7821654081344604,1
2019,2019_tarov1941244080,2019_tarov1941209356,0.7723374366760254,2
2019,2019_tarov1941244080,2019_tarov1939068013,0.7549639940261841,3
2019,2019_tarov1941244080,2019_tarov1943096593,0.7455288171768188,4
2019,2019_tarov1941244080,2019_tarov1941227767,0.7201307415962219,5
2019,2019_tarov1941244080,2019_tarov1939068427,0.6781507134437561,6
2019,2019_tarov1941244080,2019_tarov1941286060,0.658412754535675,7
2019,2019_tarov1941244080,2019_tarov1941297536,0.650536298751831,8
2019,2019_tarov1941244080,2019_tarov1943134886,0.645125150680542,9
2019,2019_tarov1941244080,2019_tarov1941189973,0.6350079774856567,10
2019,2019_tarov1941244081,2019_tarov1943138514,0.5035308599472046,1
2019,2019_tarov1941244081,2019_tarov1941305282,0.4677726924419403,2
2019,2019_tarov1941244081,2019_tarov1943114994,0.4589014947414398,3
2019,2019_tarov1941244081,2019_tarov1943080570,0.4540574848651886,4
2019,2019_tarov1941244081,2019_tarov1943112457,0.4421086609363556,5
2019,2019_tarov1941244081,2019_tarov1943099445,0.43938836455345154,6
2019,2019_tarov1941244081,2019_tarov1943204704,0.42691072821617126,7
2019,2019_tarov1941244081,2019_tarov1941249529,0.40345659852027893,8
2019,2019_tarov1941244081,2019_tarov1941178992,0.40024667978286743,9
2019,2019_tarov1941244081,2019_tarov1943122433,0.3987416923046112,10
2019,2019_tarov1941244181,2019_tarov1943105564,0.5173488259315491,1
2019,2019_tarov1941244181,2019_tarov1943120410,0.5173171758651733,2
2019,2019_tarov1941244181,2019_tarov1943094149,0.5139247179031372,3
2019,2019_tarov1941244181,2019_tarov1941251908,0.5057178139686584,4
2019,2019_tarov1941244181,2019_tarov1943128870,0.5043768882751465,5
2019,2019_tarov1941244181,2019_tarov1943085139,0.4684714674949646,6
2019,2019_tarov1941244181,2019_tarov1943085131,0.45479732751846313,7
2019,2019_tarov1941244181,2019_tarov1943116955,0.4429713487625122,8
2019,2019_tarov1941244181,2019_tarov1943099787,0.4361386001110077,9
2019,2019_tarov1941244181,2019_tarov1941710733,0.41365519165992737,10
2019,2019_tarov1941244353,2019_tarov1941208921,0.4890463650226593,1
2019,2019_tarov1941244353,2019_tarov1941344660,0.4650217592716217,2
2019,2019_tarov1941244353,2019_tarov1943143379,0.4375934302806854,3
2019,2019_tarov1941244353,2019_tarov1943149885,0.4353635013103485,4
2019,2019_tarov1941244353,2019_tarov1941264491,0.42079561948776245,5
2019,2019_tarov1941244353,2019_tarov1943153513,0.40577432513237,6
2019,2019_tarov1941244353,2019_tarov1941183886,0.4044749438762665,7
2019,2019_tarov1941244353,2019_tarov1943086074,0.4030013680458069,8
2019,2019_tarov1941244353,2019_tarov1941205001,0.40062153339385986,9
2019,2019_tarov1941244353,2019_tarov1941204910,0.3971111476421356,10
2019,2019_tarov1941245718,2019_tarov1941210268,0.6050457954406738,1
2019,2019_tarov1941245718,2019_tarov1943106292,0.6026517748832703,2
2019,2019_tarov1941245718,2019_tarov1943094398,0.5980838537216187,3
2019,2019_tarov1941245718,2019_tarov1943133950,0.5974946022033691,4
2019,2019_tarov1941245718,2019_tarov1941260818,0.5959266424179077,5
2019,2019_tarov1941245718,2019_tarov1941297955,0.5942538976669312,6
2019,2019_tarov1941245718,2019_tarov1943094392,0.5932759642601013,7
2019,2019_tarov1941245718,2019_tarov1941331116,0.5730820894241333,8
2019,2019_tarov1941245718,2019_tarov1943157635,0.49770402908325195,9
2019,2019_tarov1941245718,2019_tarov1941210803,0.480216920375824,10
2019,2019_tarov1941246207,2019_tarov1943099275,0.9737619161605835,1
2019,2019_tarov1941246207,2019_tarov1943142971,0.9731714725494385,2
2019,2019_tarov1941246207,2019_tarov1943089017,0.9722404479980469,3
2019,2019_tarov1941246207,2019_tarov1943102137,0.9721457958221436,4
2019,2019_tarov1941246207,2019_tarov1943118638,0.971057653427124,5
2019,2019_tarov1941246207,2019_tarov1941204007,0.9699649214744568,6
2019,2019_tarov1941246207,2019_tarov1943117749,0.9688065648078918,7
2019,2019_tarov1941246207,2019_tarov1943151649,0.9686039686203003,8
2019,2019_tarov1941246207,2019_tarov1943157952,0.9684224724769592,9
2019,2019_tarov1941246207,2019_tarov1943097638,0.9684130549430847,10
2019,2019_tarov1941246304,2019_tarov1941308651,0.44556117057800293,1
2019,2019_tarov1941246304,2019_tarov1941450410,0.4455041289329529,2
2019,2019_tarov1941246304,2019_tarov1943101028,0.425126314163208,3
2019,2019_tarov1941246304,2019_tarov1943144153,0.4168245494365692,4
2019,2019_tarov1941246304,2019_tarov1943103299,0.4163168668746948,5
2019,2019_tarov1941246304,2019_tarov1943154512,0.40859848260879517,6
2019,2019_tarov1941246304,2019_tarov1939054809,0.4050365090370178,7
2019,2019_tarov1941246304,2019_tarov1943121261,0.3994499742984772,8
2019,2019_tarov1941246304,2019_tarov1943158542,0.3987351059913635,9
