year,source_target,neighbor_target,similarity_score,rank
2013,2013_tarov1909011881,2013_tarov1601445310,0.5258299112319946,10
2013,2013_tarov1909011928,2013_tarov1907020291,0.8318871855735779,1
2013,2013_tarov1909011928,2013_tarov1601458081,0.6794439554214478,2
2013,2013_tarov1909011928,2013_tarov1633117949,0.6111603379249573,3
2013,2013_tarov1909011928,2013_tarov1909000930,0.5575923323631287,4
2013,2013_tarov1909011928,2013_tarov1907008353,0.5419496297836304,5
2013,2013_tarov1909011928,2013_tarov1601485628,0.5093017816543579,6
2013,2013_tarov1909011928,2013_tarov1633113763,0.4428264796733856,7
2013,2013_tarov1909011928,2013_tarov1601480142,0.4386335015296936,8
2013,2013_tarov1909011928,2013_tarov1909010893,0.43857595324516296,9
2013,2013_tarov1909011928,2013_tarov1633112733,0.42614269256591797,10
2013,2013_tarov1909012020,2013_tarov1601468920,0.5268182158470154,1
2013,2013_tarov1909012020,2013_tarov1909478369,0.5062547326087952,2
2013,2013_tarov1909012020,2013_tarov1907000717,0.4854576885700226,3
2013,2013_tarov1909012020,2013_tarov1601448373,0.46358928084373474,4
2013,2013_tarov1909012020,2013_tarov1601449836,0.4628400504589081,5
2013,2013_tarov1909012020,2013_tarov1907017051,0.45525670051574707,6
2013,2013_tarov1909012020,2013_tarov1633111411,0.450522780418396,7
2013,2013_tarov1909012020,2013_tarov1601445095,0.4460375905036926,8
2013,2013_tarov1909012020,2013_tarov1909020045,0.4366854131221771,9
2013,2013_tarov1909012020,2013_tarov1601450639,0.4337201416492462,10
2013,2013_tarov1909012330,2013_tarov1601490089,0.5214285850524902,1
2013,2013_tarov1909012330,2013_tarov1909018012,0.5177127122879028,2
2013,2013_tarov1909012330,2013_tarov1601488675,0.5129421949386597,3
2013,2013_tarov1909012330,2013_tarov1601419592,0.5127325654029846,4
2013,2013_tarov1909012330,2013_tarov1601451216,0.5100665092468262,5
2013,2013_tarov1909012330,2013_tarov1907019338,0.5098578333854675,6
2013,2013_tarov1909012330,2013_tarov1633112930,0.5098152756690979,7
2013,2013_tarov1909012330,2013_tarov1907033281,0.4945831298828125,8
2013,2013_tarov1909012330,2013_tarov1633121469,0.47359347343444824,9
2013,2013_tarov1909012330,2013_tarov1633118357,0.4703919291496277,10
2013,2013_tarov1909012705,2013_tarov1909044241,0.4966006875038147,1
2013,2013_tarov1909012705,2013_tarov1909103574,0.4750794470310211,2
2013,2013_tarov1909012705,2013_tarov1907000058,0.4743262529373169,3
2013,2013_tarov1909012705,2013_tarov1909042688,0.47310522198677063,4
2013,2013_tarov1909012705,2013_tarov1633123060,0.45284759998321533,5
2013,2013_tarov1909012705,2013_tarov1907005899,0.44446510076522827,6
2013,2013_tarov1909012705,2013_tarov1909000599,0.43799757957458496,7
2013,2013_tarov1909012705,2013_tarov1601479867,0.43540066480636597,8
2013,2013_tarov1909012705,2013_tarov1907009397,0.4295317232608795,9
2013,2013_tarov1909012705,2013_tarov1601462577,0.4286169707775116,10
2013,2013_tarov1909012730,2013_tarov1907007268,0.6266087889671326,1
2013,2013_tarov1909012730,2013_tarov1633112733,0.600483238697052,2
2013,2013_tarov1909012730,2013_tarov1909003631,0.5882042050361633,3
2013,2013_tarov1909012730,2013_tarov1909000930,0.5836750864982605,4
2013,2013_tarov1909012730,2013_tarov1633117949,0.5801994800567627,5
2013,2013_tarov1909012730,2013_tarov1909015795,0.5505892038345337,6
2013,2013_tarov1909012730,2013_tarov1601477207,0.5484131574630737,7
2013,2013_tarov1909012730,2013_tarov1601357711,0.5168148279190063,8
2013,2013_tarov1909012730,2013_tarov1907023173,0.4964713454246521,9
2013,2013_tarov1909012730,2013_tarov1907022462,0.49634531140327454,10
2013,2013_tarov1909013074,2013_tarov1601441372,0.5742518901824951,1
2013,2013_tarov1909013074,2013_tarov1907031396,0.5431368947029114,2
2013,2013_tarov1909013074,2013_tarov1907005505,0.53235924243927,3
2013,2013_tarov1909013074,2013_tarov1633117787,0.530778706073761,4
2013,2013_tarov1909013074,2013_tarov1633112272,0.5145840644836426,5
2013,2013_tarov1909013074,2013_tarov1909000342,0.5060144662857056,6
2013,2013_tarov1909013074,2013_tarov1907021774,0.48948293924331665,7
2013,2013_tarov1909013074,2013_tarov1909013966,0.48928818106651306,8
2013,2013_tarov1909013074,2013_tarov1647005389,0.4891698658466339,9
2013,2013_tarov1909013074,2013_tarov1907019245,0.4861997067928314,10
2013,2013_tarov1909013212,2013_tarov1601451057,0.7849867343902588,1
2013,2013_tarov1909013212,2013_tarov1633113791,0.7629619240760803,2
2013,2013_tarov1909013212,2013_tarov1633112799,0.7552100419998169,3
2013,2013_tarov1909013212,2013_tarov1633112784,0.7351356148719788,4
2013,2013_tarov1909013212,2013_tarov1601396116,0.6878883838653564,5
2013,2013_tarov1909013212,2013_tarov1601273227,0.6697213649749756,6
2013,2013_tarov1909013212,2013_tarov1601437930,0.6597121953964233,7
2013,2013_tarov1909013212,2013_tarov1907003649,0.6584959030151367,8
2013,2013_tarov1909013212,2013_tarov1601439237,0.6494396924972534,9
2013,2013_tarov1909013212,2013_tarov1601445310,0.6319453716278076,10
2013,2013_tarov1909013275,2013_tarov1601399851,0.7690862417221069,1
2013,2013_tarov1909013275,2013_tarov1909037860,0.7039949893951416,2
2013,2013_tarov1909013275,2013_tarov1909054880,0.6397276520729065,3
2013,2013_tarov1909013275,2013_tarov1907007449,0.6224703192710876,4
2013,2013_tarov1909013275,2013_tarov1601463975,0.5953146815299988,5
2013,2013_tarov1909013275,2013_tarov1601440470,0.581831157207489,6
2013,2013_tarov1909013275,2013_tarov1909015881,0.5543597340583801,7
2013,2013_tarov1909013275,2013_tarov1909015585,0.5493865013122559,8
2013,2013_tarov1909013275,2013_tarov1909040374,0.544329822063446,9
2013,2013_tarov1909013275,2013_tarov1909202687,0.5342212319374084,10
2013,2013_tarov1909013954,2013_tarov1909032666,0.5017834901809692,1
2013,2013_tarov1909013954,2013_tarov1601442137,0.47770604491233826,2
2013,2013_tarov1909013954,2013_tarov1601478789,0.47137507796287537,3
2013,2013_tarov1909013954,2013_tarov1601456169,0.4493946433067322,4
2013,2013_tarov1909013954,2013_tarov1909005115,0.4481236934661865,5
2013,2013_tarov1909013954,2013_tarov1601447044,0.42229995131492615,6
2013,2013_tarov1909013954,2013_tarov1909019626,0.41799408197402954,7
2013,2013_tarov1909013954,2013_tarov1601447562,0.41580599546432495,8
2013,2013_tarov1909013954,2013_tarov1907017937,0.4079209566116333,9
2013,2013_tarov1909013954,2013_tarov1909001515,0.39308735728263855,10
2013,2013_tarov1909013966,2013_tarov1907021774,0.5232284069061279,1
2013,2013_tarov1909013966,2013_tarov1907016791,0.5166404247283936,2
2013,2013_tarov1909013966,2013_tarov1907014742,0.5083878636360168,3
2013,2013_tarov1909013966,2013_tarov1907023674,0.49605071544647217,4
2013,2013_tarov1909013966,2013_tarov1633119964,0.49269142746925354,5
2013,2013_tarov1909013966,2013_tarov1909013074,0.48928818106651306,6
2013,2013_tarov1909013966,2013_tarov1907018131,0.4865764379501343,7
2013,2013_tarov1909013966,2013_tarov1943258907,0.4728327989578247,8
2013,2013_tarov1909013966,2013_tarov1909032666,0.4701192080974579,9
2013,2013_tarov1909013966,2013_tarov1907005507,0.465914785861969,10
2013,2013_tarov1909014173,2013_tarov1907000082,0.6203957796096802,1
2013,2013_tarov1909014173,2013_tarov1907012550,0.5404548048973083,2
2013,2013_tarov1909014173,2013_tarov1633121234,0.5291604399681091,3
2013,2013_tarov1909014173,2013_tarov1601489184,0.499013215303421,4
2013,2013_tarov1909014173,2013_tarov1633120896,0.4985872507095337,5
2013,2013_tarov1909014173,2013_tarov1647005538,0.4837205708026886,6
2013,2013_tarov1909014173,2013_tarov1907000619,0.45685431361198425,7
2013,2013_tarov1909014173,2013_tarov1633112787,0.45488399267196655,8
2013,2013_tarov1909014173,2013_tarov1633117146,0.4527475833892822,9
2013,2013_tarov1909014173,2013_tarov1907024098,0.44986486434936523,10
2013,2013_tarov1909014405,2013_tarov1601452565,0.7273306250572205,1
2013,2013_tarov1909014405,2013_tarov1601493079,0.7251003384590149,2
2013,2013_tarov1909014405,2013_tarov1601478732,0.7000172734260559,3
2013,2013_tarov1909014405,2013_tarov1601467781,0.6732462644577026,4
2013,2013_tarov1909014405,2013_tarov1601463741,0.6705779433250427,5
2013,2013_tarov1909014405,2013_tarov1633121753,0.6384543776512146,6
2013,2013_tarov1909014405,2013_tarov1909043652,0.6355682015419006,7
2013,2013_tarov1909014405,2013_tarov1909035803,0.6294553875923157,8
2013,2013_tarov1909014405,2013_tarov1909227879,0.6271324157714844,9
2013,2013_tarov1909014405,2013_tarov1633113128,0.6246811747550964,10
2013,2013_tarov1909014496,2013_tarov1909034440,0.4149763286113739,1
2013,2013_tarov1909014496,2013_tarov1601489802,0.404713898897171,2
2013,2013_tarov1909014496,2013_tarov1907013066,0.40294668078422546,3
2013,2013_tarov1909014496,2013_tarov1909110803,0.4026193916797638,4
2013,2013_tarov1909014496,2013_tarov1647004145,0.4000956416130066,5
2013,2013_tarov1909014496,2013_tarov1909042386,0.3951191306114197,6
2013,2013_tarov1909014496,2013_tarov1633114430,0.3935984969139099,7
2013,2013_tarov1909014496,2013_tarov1907016620,0.39305487275123596,8
2013,2013_tarov1909014496,2013_tarov1907023883,0.39098721742630005,9
2013,2013_tarov1909014496,2013_tarov1907000150,0.3882986903190613,10
2013,2013_tarov1909014588,2013_tarov1909043010,0.6967574954032898,1
2013,2013_tarov1909014588,2013_tarov1909053021,0.6031180620193481,2
2013,2013_tarov1909014588,2013_tarov1907007055,0.5751853585243225,3
2013,2013_tarov1909014588,2013_tarov1907012834,0.5722037553787231,4
2013,2013_tarov1909014588,2013_tarov1633122637,0.560585081577301,5
2013,2013_tarov1909014588,2013_tarov1907011252,0.5530830025672913,6
2013,2013_tarov1909014588,2013_tarov1907002016,0.5340975522994995,7
2013,2013_tarov1909014588,2013_tarov1633113797,0.5153950452804565,8
2013,2013_tarov1909014588,2013_tarov1909015795,0.5076634287834167,9
2013,2013_tarov1909014588,2013_tarov1601477252,0.4891051948070526,10
2013,2013_tarov1909014941,2013_tarov1907016247,0.5219588875770569,1
2013,2013_tarov1909014941,2013_tarov1601458716,0.520596444606781,2
2013,2013_tarov1909014941,2013_tarov1601456238,0.47559306025505066,3
2013,2013_tarov1909014941,2013_tarov1601449573,0.47361889481544495,4
2013,2013_tarov1909014941,2013_tarov1601494895,0.4700149595737457,5
2013,2013_tarov1909014941,2013_tarov1601453510,0.4512748718261719,6
2013,2013_tarov1909014941,2013_tarov1601494528,0.4465715289115906,7
2013,2013_tarov1909014941,2013_tarov1909055112,0.4295104444026947,8
2013,2013_tarov1909014941,2013_tarov1909038404,0.4263875484466553,9
2013,2013_tarov1909014941,2013_tarov1907023984,0.41827529668807983,10
2013,2013_tarov1909015298,2013_tarov1907021746,0.6988831758499146,1
2013,2013_tarov1909015298,2013_tarov1909008795,0.6854474544525146,2
2013,2013_tarov1909015298,2013_tarov1601443062,0.6816813349723816,3
2013,2013_tarov1909015298,2013_tarov1601454665,0.5974516272544861,4
2013,2013_tarov1909015298,2013_tarov1633120896,0.5794856548309326,5
2013,2013_tarov1909015298,2013_tarov1601470449,0.5712346434593201,6
2013,2013_tarov1909015298,2013_tarov1907019692,0.551439106464386,7
2013,2013_tarov1909015298,2013_tarov1909033615,0.5444496870040894,8
2013,2013_tarov1909015298,2013_tarov1909028587,0.5422976613044739,9
2013,2013_tarov1909015298,2013_tarov1601450709,0.5358531475067139,10
2013,2013_tarov1909015415,2013_tarov1909002487,0.5468459725379944,1
2013,2013_tarov1909015415,2013_tarov1909053418,0.4971235990524292,2
2013,2013_tarov1909015415,2013_tarov1601402667,0.4900139272212982,3
2013,2013_tarov1909015415,2013_tarov1909029496,0.48994961380958557,4
2013,2013_tarov1909015415,2013_tarov1601458799,0.48263123631477356,5
2013,2013_tarov1909015415,2013_tarov1907017937,0.4759611487388611,6
2013,2013_tarov1909015415,2013_tarov1907016620,0.46989813446998596,7
2013,2013_tarov1909015415,2013_tarov1907015608,0.4607003331184387,8
2013,2013_tarov1909015415,2013_tarov1907021246,0.4533553123474121,9
2013,2013_tarov1909015415,2013_tarov1601448029,0.4478384256362915,10
2013,2013_tarov1909015585,2013_tarov1909039785,0.867027223110199,1
2013,2013_tarov1909015585,2013_tarov1601440470,0.7828527092933655,2
2013,2013_tarov1909015585,2013_tarov1601399851,0.7615495920181274,3
2013,2013_tarov1909015585,2013_tarov1909054880,0.7432673573493958,4
2013,2013_tarov1909015585,2013_tarov1909015881,0.6913763284683228,5
2013,2013_tarov1909015585,2013_tarov1601463975,0.6498516798019409,6
2013,2013_tarov1909015585,2013_tarov1909202687,0.6430748701095581,7
2013,2013_tarov1909015585,2013_tarov1601439331,0.5747599005699158,8
2013,2013_tarov1909015585,2013_tarov1601484425,0.5747144222259521,9
2013,2013_tarov1909015585,2013_tarov1909245461,0.5710560083389282,10
2013,2013_tarov1909015795,2013_tarov1909056913,0.590438961982727,1
2013,2013_tarov1909015795,2013_tarov1909043010,0.5792127847671509,2
2013,2013_tarov1909015795,2013_tarov1909012730,0.5505892038345337,3
2013,2013_tarov1909015795,2013_tarov1601477207,0.5084007382392883,4
2013,2013_tarov1909015795,2013_tarov1909003631,0.5080071091651917,5
2013,2013_tarov1909015795,2013_tarov1909014588,0.5076634287834167,6
2013,2013_tarov1909015795,2013_tarov1909053021,0.5033075213432312,7
2013,2013_tarov1909015795,2013_tarov1907012834,0.5009090304374695,8
2013,2013_tarov1909015795,2013_tarov1907007268,0.49888578057289124,9
2013,2013_tarov1909015795,2013_tarov1907011252,0.4956139922142029,10
2013,2013_tarov1909015881,2013_tarov1909202687,0.8296343088150024,1
2013,2013_tarov1909015881,2013_tarov1601463975,0.767147958278656,2
2013,2013_tarov1909015881,2013_tarov1601399851,0.7532293796539307,3
2013,2013_tarov1909015881,2013_tarov1909015585,0.6913763284683228,4
2013,2013_tarov1909015881,2013_tarov1907006950,0.6733883619308472,5
2013,2013_tarov1909015881,2013_tarov1909026291,0.6725719571113586,6
2013,2013_tarov1909015881,2013_tarov1909280825,0.6656098961830139,7
2013,2013_tarov1909015881,2013_tarov1601374976,0.6452667117118835,8
2013,2013_tarov1909015881,2013_tarov1909039785,0.6159612536430359,9
2013,2013_tarov1909015881,2013_tarov1601448955,0.6014636754989624,10
2013,2013_tarov1909016335,2013_tarov1647006828,0.48900747299194336,1
2013,2013_tarov1909016335,2013_tarov1633116388,0.4840986132621765,2
2013,2013_tarov1909016335,2013_tarov1647000288,0.4829704463481903,3
2013,2013_tarov1909016335,2013_tarov1907005769,0.4825824201107025,4
2013,2013_tarov1909016335,2013_tarov1647002056,0.4738243818283081,5
2013,2013_tarov1909016335,2013_tarov1601474095,0.46529948711395264,6
2013,2013_tarov1909016335,2013_tarov1907019803,0.4541915953159332,7
2013,2013_tarov1909016335,2013_tarov1633114430,0.4449768662452698,8
2013,2013_tarov1909016335,2013_tarov1907010612,0.44109371304512024,9
2013,2013_tarov1909016335,2013_tarov1907030328,0.4391036331653595,10
2013,2013_tarov1909016355,2013_tarov1907023856,0.47159701585769653,1
2013,2013_tarov1909016355,2013_tarov1601290442,0.46158072352409363,2
2013,2013_tarov1909016355,2013_tarov1909059859,0.4353526830673218,3
2013,2013_tarov1909016355,2013_tarov1601452010,0.43161046504974365,4
2013,2013_tarov1909016355,2013_tarov1633112210,0.4314369857311249,5
2013,2013_tarov1909016355,2013_tarov1601437985,0.4297676384449005,6
2013,2013_tarov1909016355,2013_tarov1601402073,0.4249280095100403,7
2013,2013_tarov1909016355,2013_tarov1601494597,0.41898396611213684,8
2013,2013_tarov1909016355,2013_tarov1601483512,0.41403818130493164,9
2013,2013_tarov1909016355,2013_tarov1601493025,0.40138521790504456,10
2013,2013_tarov1909016438,2013_tarov1907024101,0.6256672143936157,1
2013,2013_tarov1909016438,2013_tarov1633121661,0.6251503825187683,2
2013,2013_tarov1909016438,2013_tarov1907015805,0.5097765326499939,3
2013,2013_tarov1909016438,2013_tarov1909010322,0.49967852234840393,4
2013,2013_tarov1909016438,2013_tarov1601336443,0.4929966330528259,5
2013,2013_tarov1909016438,2013_tarov1909051820,0.44835159182548523,6
2013,2013_tarov1909016438,2013_tarov1601494453,0.4476113021373749,7
2013,2013_tarov1909016438,2013_tarov1601467095,0.4469747841358185,8
2013,2013_tarov1909016438,2013_tarov1601431448,0.44152405858039856,9
2013,2013_tarov1909016438,2013_tarov1907017088,0.4347682297229767,10
2013,2013_tarov1909016527,2013_tarov1601445296,0.5443973541259766,1
2013,2013_tarov1909016527,2013_tarov1909010322,0.5373757481575012,2
2013,2013_tarov1909016527,2013_tarov1909091437,0.5182060599327087,3
2013,2013_tarov1909016527,2013_tarov1601444552,0.5076647996902466,4
2013,2013_tarov1909016527,2013_tarov1909005118,0.5052037239074707,5
2013,2013_tarov1909016527,2013_tarov1601453439,0.5001269578933716,6
2013,2013_tarov1909016527,2013_tarov1909001360,0.49715930223464966,7
2013,2013_tarov1909016527,2013_tarov1601468920,0.47492215037345886,8
2013,2013_tarov1909016527,2013_tarov1633121469,0.47366300225257874,9
2013,2013_tarov1909016527,2013_tarov1909052788,0.47131046652793884,10
2013,2013_tarov1909016569,2013_tarov1909046477,0.5549437403678894,1
2013,2013_tarov1909016569,2013_tarov1907008673,0.5344515442848206,2
2013,2013_tarov1909016569,2013_tarov1633118497,0.5245451331138611,3
2013,2013_tarov1909016569,2013_tarov1907010612,0.504453182220459,4
2013,2013_tarov1909016569,2013_tarov1909019126,0.4997917711734772,5
2013,2013_tarov1909016569,2013_tarov1647000288,0.4729052782058716,6
2013,2013_tarov1909016569,2013_tarov1907002140,0.47280582785606384,7
2013,2013_tarov1909016569,2013_tarov1909043372,0.4725257158279419,8
2013,2013_tarov1909016569,2013_tarov1907001280,0.47204887866973877,9
2013,2013_tarov1909016569,2013_tarov1601470441,0.47147664427757263,10
2013,2013_tarov1909016871,2013_tarov1601436436,0.5748341083526611,1
2013,2013_tarov1909016871,2013_tarov1601459142,0.5538126230239868,2
2013,2013_tarov1909016871,2013_tarov1601459136,0.5323357582092285,3
2013,2013_tarov1909016871,2013_tarov1601489969,0.5315024256706238,4
2013,2013_tarov1909016871,2013_tarov1907013901,0.515798807144165,5
2013,2013_tarov1909016871,2013_tarov1909024667,0.5070236921310425,6
2013,2013_tarov1909016871,2013_tarov1909003195,0.49519506096839905,7
2013,2013_tarov1909016871,2013_tarov1907022031,0.4942208230495453,8
2013,2013_tarov1909016871,2013_tarov1601285252,0.4780541658401489,9
2013,2013_tarov1909016871,2013_tarov1633113668,0.47626200318336487,10
2013,2013_tarov1909016941,2013_tarov1907005498,0.7476643323898315,1
2013,2013_tarov1909016941,2013_tarov1909051197,0.7427741289138794,2
2013,2013_tarov1909016941,2013_tarov1909031397,0.6902897953987122,3
2013,2013_tarov1909016941,2013_tarov1907014466,0.6881811022758484,4
2013,2013_tarov1909016941,2013_tarov1601464845,0.6580808758735657,5
2013,2013_tarov1909016941,2013_tarov1601446372,0.6452070474624634,6
2013,2013_tarov1909016941,2013_tarov1907014158,0.6382722854614258,7
2013,2013_tarov1909016941,2013_tarov1601442578,0.6301109790802002,8
2013,2013_tarov1909016941,2013_tarov1633037148,0.6289812922477722,9
2013,2013_tarov1909016941,2013_tarov1907016950,0.6245196461677551,10
2013,2013_tarov1909017211,2013_tarov1601448077,0.5862975120544434,1
2013,2013_tarov1909017211,2013_tarov1601464716,0.5176008343696594,2
2013,2013_tarov1909017211,2013_tarov1647006828,0.4993912875652313,3
2013,2013_tarov1909017211,2013_tarov1601448209,0.4987983703613281,4
2013,2013_tarov1909017211,2013_tarov1907015528,0.4785880446434021,5
2013,2013_tarov1909017211,2013_tarov1907008612,0.46885550022125244,6
2013,2013_tarov1909017211,2013_tarov1907040933,0.4627223312854767,7
2013,2013_tarov1909017211,2013_tarov1907003966,0.45827725529670715,8
2013,2013_tarov1909017211,2013_tarov1907023542,0.45718756318092346,9
2013,2013_tarov1909017211,2013_tarov1907021261,0.45664122700691223,10
2013,2013_tarov1909017298,2013_tarov1601474842,0.6205545663833618,1
2013,2013_tarov1909017298,2013_tarov1601449918,0.5172088146209717,2
2013,2013_tarov1909017298,2013_tarov1633069993,0.4908416271209717,3
2013,2013_tarov1909017298,2013_tarov1601474715,0.4753381907939911,4
2013,2013_tarov1909017298,2013_tarov1909025243,0.4354798495769501,5
2013,2013_tarov1909017298,2013_tarov1907023856,0.42907875776290894,6
2013,2013_tarov1909017298,2013_tarov1907003994,0.4009377062320709,7
2013,2013_tarov1909017298,2013_tarov1601486149,0.3915100693702698,8
2013,2013_tarov1909017298,2013_tarov1909068860,0.38258326053619385,9
2013,2013_tarov1909017298,2013_tarov1601489352,0.3825167119503021,10
2013,2013_tarov1909017334,2013_tarov1601443248,0.5416008234024048,1
2013,2013_tarov1909017334,2013_tarov1907022189,0.49042388796806335,2
2013,2013_tarov1909017334,2013_tarov1633119784,0.4760110676288605,3
2013,2013_tarov1909017334,2013_tarov1909011182,0.4702115058898926,4
2013,2013_tarov1909017334,2013_tarov1909052175,0.4550732672214508,5
2013,2013_tarov1909017334,2013_tarov1601468920,0.44766345620155334,6
2013,2013_tarov1909017334,2013_tarov1907010726,0.4450744092464447,7
2013,2013_tarov1909017334,2013_tarov1907019920,0.44323259592056274,8
2013,2013_tarov1909017334,2013_tarov1909051758,0.4303591251373291,9
2013,2013_tarov1909017334,2013_tarov1601462011,0.416040301322937,10
2013,2013_tarov1909017670,2013_tarov1907023370,0.865009605884552,1
2013,2013_tarov1909017670,2013_tarov1907006754,0.8545433878898621,2
2013,2013_tarov1909017670,2013_tarov1907021851,0.8357989192008972,3
2013,2013_tarov1909017670,2013_tarov1633117317,0.826015293598175,4
2013,2013_tarov1909017670,2013_tarov1633122357,0.8206133246421814,5
2013,2013_tarov1909017670,2013_tarov1909006673,0.7997822761535645,6
2013,2013_tarov1909017670,2013_tarov1907003975,0.7894167304039001,7
2013,2013_tarov1909017670,2013_tarov1647003906,0.7773535251617432,8
2013,2013_tarov1909017670,2013_tarov1647005537,0.7713773250579834,9
2013,2013_tarov1909017670,2013_tarov1633115842,0.7619152069091797,10
2013,2013_tarov1909017770,2013_tarov1907000396,0.5906052589416504,1
2013,2013_tarov1909017770,2013_tarov1907014036,0.5611906051635742,2
2013,2013_tarov1909017770,2013_tarov1601451566,0.5436804294586182,3
2013,2013_tarov1909017770,2013_tarov1909004774,0.5262197256088257,4
2013,2013_tarov1909017770,2013_tarov1601467152,0.5255496501922607,5
2013,2013_tarov1909017770,2013_tarov1601494405,0.5223930478096008,6
2013,2013_tarov1909017770,2013_tarov1601459136,0.5221273899078369,7
2013,2013_tarov1909017770,2013_tarov1601459142,0.5202815532684326,8
2013,2013_tarov1909017770,2013_tarov1601457447,0.4943312406539917,9
2013,2013_tarov1909017770,2013_tarov1601489969,0.4855726659297943,10
2013,2013_tarov1909017834,2013_tarov1601483407,0.48093146085739136,1
2013,2013_tarov1909017834,2013_tarov1909019626,0.47270214557647705,2
2013,2013_tarov1909017834,2013_tarov1907021246,0.4632398784160614,3
2013,2013_tarov1909017834,2013_tarov1601285248,0.4449298679828644,4
2013,2013_tarov1909017834,2013_tarov1909054168,0.44379693269729614,5
2013,2013_tarov1909017834,2013_tarov1601483512,0.4304070770740509,6
2013,2013_tarov1909017834,2013_tarov1647004349,0.4277867376804352,7
2013,2013_tarov1909017834,2013_tarov1907016620,0.42738762497901917,8
2013,2013_tarov1909017834,2013_tarov1909055445,0.42153072357177734,9
2013,2013_tarov1909017834,2013_tarov1601491720,0.4190893769264221,10
2013,2013_tarov1909018012,2013_tarov1909012330,0.5177127122879028,1
2013,2013_tarov1909018012,2013_tarov1633112930,0.49775516986846924,2
2013,2013_tarov1909018012,2013_tarov1909033496,0.49748262763023376,3
2013,2013_tarov1909018012,2013_tarov1601485004,0.4880509078502655,4
2013,2013_tarov1909018012,2013_tarov1907033281,0.4724300801753998,5
2013,2013_tarov1909018012,2013_tarov1601449836,0.4671889841556549,6
2013,2013_tarov1909018012,2013_tarov1601430410,0.4623878002166748,7
2013,2013_tarov1909018012,2013_tarov1601459109,0.4529498219490051,8
2013,2013_tarov1909018012,2013_tarov1907012188,0.4512730836868286,9
2013,2013_tarov1909018012,2013_tarov1601419592,0.44860294461250305,10
2013,2013_tarov1909018029,2013_tarov1601456808,0.5649961233139038,1
2013,2013_tarov1909018029,2013_tarov1907009981,0.5501000881195068,2
2013,2013_tarov1909018029,2013_tarov1601474014,0.49499937891960144,3
2013,2013_tarov1909018029,2013_tarov1601450317,0.4927241802215576,4
2013,2013_tarov1909018029,2013_tarov1601489298,0.42424654960632324,5
2013,2013_tarov1909018029,2013_tarov1601364624,0.4213305413722992,6
2013,2013_tarov1909018029,2013_tarov1907006547,0.41292452812194824,7
2013,2013_tarov1909018029,2013_tarov1909005020,0.4096527397632599,8
2013,2013_tarov1909018029,2013_tarov1907001550,0.4058955907821655,9
2013,2013_tarov1909018029,2013_tarov1909052581,0.40265071392059326,10
2013,2013_tarov1909018057,2013_tarov1633113797,0.5852059721946716,1
2013,2013_tarov1909018057,2013_tarov1907007055,0.5408960580825806,2
2013,2013_tarov1909018057,2013_tarov1907011252,0.536037027835846,3
2013,2013_tarov1909018057,2013_tarov1907012834,0.5351258516311646,4
2013,2013_tarov1909018057,2013_tarov1633122637,0.5265703797340393,5
2013,2013_tarov1909018057,2013_tarov1909010730,0.49165216088294983,6
2013,2013_tarov1909018057,2013_tarov1601438627,0.48575255274772644,7
2013,2013_tarov1909018057,2013_tarov1907007327,0.47953319549560547,8
2013,2013_tarov1909018057,2013_tarov1909056913,0.46812719106674194,9
2013,2013_tarov1909018057,2013_tarov1907011319,0.4572516977787018,10
2013,2013_tarov1909018220,2013_tarov1907016438,0.8173348307609558,1
2013,2013_tarov1909018220,2013_tarov1601476832,0.6905747056007385,2
2013,2013_tarov1909018220,2013_tarov1633121899,0.6491131782531738,3
2013,2013_tarov1909018220,2013_tarov1647006638,0.6294211149215698,4
2013,2013_tarov1909018220,2013_tarov1909033513,0.5021045804023743,5
2013,2013_tarov1909018220,2013_tarov1601460049,0.4844372570514679,6
2013,2013_tarov1909018220,2013_tarov1907019901,0.48145008087158203,7
2013,2013_tarov1909018220,2013_tarov1907013582,0.4731540381908417,8
2013,2013_tarov1909018220,2013_tarov1909020414,0.4602334797382355,9
2013,2013_tarov1909018220,2013_tarov1907009015,0.4547699987888336,10
2013,2013_tarov1909018715,2013_tarov1647005148,0.612713634967804,1
2013,2013_tarov1909018715,2013_tarov1601493079,0.6096394062042236,2
2013,2013_tarov1909018715,2013_tarov1601478732,0.5985233187675476,3
2013,2013_tarov1909018715,2013_tarov1601478991,0.5961054563522339,4
2013,2013_tarov1909018715,2013_tarov1601454320,0.5851141214370728,5
2013,2013_tarov1909018715,2013_tarov1601321272,0.5845059752464294,6
2013,2013_tarov1909018715,2013_tarov1633038415,0.5642167925834656,7
2013,2013_tarov1909018715,2013_tarov1601458210,0.5635431408882141,8
2013,2013_tarov1909018715,2013_tarov1601430410,0.5492951273918152,9
2013,2013_tarov1909018715,2013_tarov1907024058,0.546718955039978,10
2013,2013_tarov1909018947,2013_tarov1909012330,0.522190511226654,1
2013,2013_tarov1909018947,2013_tarov1633112930,0.5106677412986755,2
2013,2013_tarov1909018947,2013_tarov1601485004,0.5033376216888428,3
2013,2013_tarov1909018947,2013_tarov1909033496,0.5002307891845703,4
2013,2013_tarov1909018947,2013_tarov1907033281,0.47084176540374756,5
2013,2013_tarov1909018947,2013_tarov1601459109,0.4677315354347229,6
2013,2013_tarov1909018947,2013_tarov1601445756,0.4533981382846832,7
