year,source_target,neighbor_target,similarity_score,rank
2004,2004_tarov261693,2004_tarov286061,0.5353995561599731,5
2004,2004_tarov261693,2004_tarov257131,0.5353788733482361,6
2004,2004_tarov261693,2004_tarov220357,0.5312326550483704,7
2004,2004_tarov261693,2004_tarov259042,0.5296922922134399,8
2004,2004_tarov261693,2004_tarov222146,0.5289869904518127,9
2004,2004_tarov261693,2004_tarov269920,0.5103941559791565,10
2004,2004_tarov261721,2004_tarov261575,0.64507657289505,1
2004,2004_tarov261721,2004_tarov286061,0.5834874510765076,2
2004,2004_tarov261721,2004_tarov236434,0.5642874836921692,3
2004,2004_tarov261721,2004_tarov1907002228,0.5611258149147034,4
2004,2004_tarov261721,2004_tarov287295,0.5508424043655396,5
2004,2004_tarov261721,2004_tarov302874,0.5289667844772339,6
2004,2004_tarov261721,2004_tarov292885,0.5276150703430176,7
2004,2004_tarov261721,2004_tarov231289,0.49869388341903687,8
2004,2004_tarov261721,2004_tarov304874,0.49527260661125183,9
2004,2004_tarov261721,2004_tarov220357,0.48617637157440186,10
2004,2004_tarov261862,2004_tarov236381,0.5888946652412415,1
2004,2004_tarov261862,2004_tarov251404,0.5802239179611206,2
2004,2004_tarov261862,2004_tarov235848,0.5710737705230713,3
2004,2004_tarov261862,2004_tarov195847,0.5675928592681885,4
2004,2004_tarov261862,2004_tarov99817,0.5558924078941345,5
2004,2004_tarov261862,2004_tarov218577,0.5557388067245483,6
2004,2004_tarov261862,2004_tarov275140,0.534201979637146,7
2004,2004_tarov261862,2004_tarov225130,0.5307738780975342,8
2004,2004_tarov261862,2004_tarov240360,0.5010865926742554,9
2004,2004_tarov261862,2004_tarov280995,0.5000649690628052,10
2004,2004_tarov262043,2004_tarov274578,0.564109206199646,1
2004,2004_tarov262043,2004_tarov300416,0.5421990752220154,2
2004,2004_tarov262043,2004_tarov264014,0.5136529207229614,3
2004,2004_tarov262043,2004_tarov265965,0.5070672631263733,4
2004,2004_tarov262043,2004_tarov241003,0.48985961079597473,5
2004,2004_tarov262043,2004_tarov261386,0.4855320155620575,6
2004,2004_tarov262043,2004_tarov257307,0.4671843647956848,7
2004,2004_tarov262043,2004_tarov269678,0.4441968500614166,8
2004,2004_tarov262043,2004_tarov217869,0.44100096821784973,9
2004,2004_tarov262043,2004_tarov223172,0.4363184869289398,10
2004,2004_tarov262045,2004_tarov371206,0.569179117679596,1
2004,2004_tarov262045,2004_tarov224077,0.5634315609931946,2
2004,2004_tarov262045,2004_tarov224075,0.5424215197563171,3
2004,2004_tarov262045,2004_tarov231306,0.53577721118927,4
2004,2004_tarov262045,2004_tarov259042,0.5357268452644348,5
2004,2004_tarov262045,2004_tarov229849,0.5057840347290039,6
2004,2004_tarov262045,2004_tarov246590,0.5041616559028625,7
2004,2004_tarov262045,2004_tarov254422,0.5015643239021301,8
2004,2004_tarov262045,2004_tarov267369,0.4916149973869324,9
2004,2004_tarov262045,2004_tarov265392,0.4453272521495819,10
2004,2004_tarov262142,2004_tarov247401,0.49814245104789734,1
2004,2004_tarov262142,2004_tarov267659,0.47249341011047363,2
2004,2004_tarov262142,2004_tarov252006,0.45728248357772827,3
2004,2004_tarov262142,2004_tarov257580,0.43544477224349976,4
2004,2004_tarov262142,2004_tarov265662,0.42212924361228943,5
2004,2004_tarov262142,2004_tarov227380,0.4163826107978821,6
2004,2004_tarov262142,2004_tarov244085,0.40691235661506653,7
2004,2004_tarov262142,2004_tarov336251,0.40573805570602417,8
2004,2004_tarov262142,2004_tarov259002,0.4018288850784302,9
2004,2004_tarov262142,2004_tarov238072,0.3943537175655365,10
2004,2004_tarov262157,2004_tarov297265,0.6526370048522949,1
2004,2004_tarov262157,2004_tarov143891,0.6468963027000427,2
2004,2004_tarov262157,2004_tarov239380,0.610706627368927,3
2004,2004_tarov262157,2004_tarov241190,0.5884459614753723,4
2004,2004_tarov262157,2004_tarov253872,0.5722182393074036,5
2004,2004_tarov262157,2004_tarov280007,0.5629839301109314,6
2004,2004_tarov262157,2004_tarov206965,0.5559782385826111,7
2004,2004_tarov262157,2004_tarov248165,0.5111008286476135,8
2004,2004_tarov262157,2004_tarov231820,0.48691534996032715,9
2004,2004_tarov262157,2004_tarov300755,0.4787970781326294,10
2004,2004_tarov262182,2004_tarov206965,0.6288232803344727,1
2004,2004_tarov262182,2004_tarov143891,0.5909095406532288,2
2004,2004_tarov262182,2004_tarov254815,0.5840981602668762,3
2004,2004_tarov262182,2004_tarov231820,0.5795392990112305,4
2004,2004_tarov262182,2004_tarov231245,0.4993025064468384,5
2004,2004_tarov262182,2004_tarov271982,0.49903497099876404,6
2004,2004_tarov262182,2004_tarov239380,0.49277034401893616,7
2004,2004_tarov262182,2004_tarov209587,0.4927169978618622,8
2004,2004_tarov262182,2004_tarov300755,0.4833780527114868,9
2004,2004_tarov262182,2004_tarov229325,0.4745195806026459,10
2004,2004_tarov262447,2004_tarov222146,0.6303612589836121,1
2004,2004_tarov262447,2004_tarov250136,0.6249125003814697,2
2004,2004_tarov262447,2004_tarov313851,0.5187668800354004,3
2004,2004_tarov262447,2004_tarov228507,0.49373260140419006,4
2004,2004_tarov262447,2004_tarov301853,0.48885998129844666,5
2004,2004_tarov262447,2004_tarov296305,0.4839366376399994,6
2004,2004_tarov262447,2004_tarov288192,0.480784147977829,7
2004,2004_tarov262447,2004_tarov277536,0.48060277104377747,8
2004,2004_tarov262447,2004_tarov305152,0.4736107885837555,9
2004,2004_tarov262447,2004_tarov259753,0.4582381546497345,10
2004,2004_tarov262569,2004_tarov230876,0.7209547758102417,1
2004,2004_tarov262569,2004_tarov228035,0.5665392875671387,2
2004,2004_tarov262569,2004_tarov277209,0.5327827334403992,3
2004,2004_tarov262569,2004_tarov228329,0.50799161195755,4
2004,2004_tarov262569,2004_tarov271186,0.4972797632217407,5
2004,2004_tarov262569,2004_tarov256110,0.438578337430954,6
2004,2004_tarov262569,2004_tarov269908,0.42125943303108215,7
2004,2004_tarov262569,2004_tarov252006,0.41855916380882263,8
2004,2004_tarov262569,2004_tarov302222,0.3958141505718231,9
2004,2004_tarov262569,2004_tarov247070,0.3944758474826813,10
2004,2004_tarov262738,2004_tarov248073,0.5588659644126892,1
2004,2004_tarov262738,2004_tarov259230,0.5508533716201782,2
2004,2004_tarov262738,2004_tarov284657,0.5270265340805054,3
2004,2004_tarov262738,2004_tarov267369,0.5263000726699829,4
2004,2004_tarov262738,2004_tarov269997,0.5165454745292664,5
2004,2004_tarov262738,2004_tarov235848,0.5095343589782715,6
2004,2004_tarov262738,2004_tarov305183,0.49848881363868713,7
2004,2004_tarov262738,2004_tarov295875,0.49201640486717224,8
2004,2004_tarov262738,2004_tarov272098,0.48954352736473083,9
2004,2004_tarov262738,2004_tarov265803,0.4891766607761383,10
2004,2004_tarov262844,2004_tarov241325,0.674670934677124,1
2004,2004_tarov262844,2004_tarov307919,0.6487452983856201,2
2004,2004_tarov262844,2004_tarov158141,0.6423320174217224,3
2004,2004_tarov262844,2004_tarov251793,0.6317430734634399,4
2004,2004_tarov262844,2004_tarov259753,0.6092898845672607,5
2004,2004_tarov262844,2004_tarov278276,0.6064648628234863,6
2004,2004_tarov262844,2004_tarov229395,0.5763134360313416,7
2004,2004_tarov262844,2004_tarov346245,0.5713348388671875,8
2004,2004_tarov262844,2004_tarov227380,0.5592483878135681,9
2004,2004_tarov262844,2004_tarov247721,0.5576702356338501,10
2004,2004_tarov263157,2004_tarov292742,0.5433974862098694,1
2004,2004_tarov263157,2004_tarov290421,0.5349019169807434,2
2004,2004_tarov263157,2004_tarov282821,0.5283989310264587,3
2004,2004_tarov263157,2004_tarov255936,0.5114763379096985,4
2004,2004_tarov263157,2004_tarov291408,0.5004677176475525,5
2004,2004_tarov263157,2004_tarov237593,0.49134165048599243,6
2004,2004_tarov263157,2004_tarov219937,0.46744975447654724,7
2004,2004_tarov263157,2004_tarov236506,0.4532707929611206,8
2004,2004_tarov263157,2004_tarov242264,0.4511997103691101,9
2004,2004_tarov263157,2004_tarov274736,0.4502961039543152,10
2004,2004_tarov263789,2004_tarov216150,0.6531615853309631,1
2004,2004_tarov263789,2004_tarov223903,0.6365248560905457,2
2004,2004_tarov263789,2004_tarov264727,0.5465008020401001,3
2004,2004_tarov263789,2004_tarov291559,0.5189071297645569,4
2004,2004_tarov263789,2004_tarov284183,0.5151243209838867,5
2004,2004_tarov263789,2004_tarov284707,0.5122889876365662,6
2004,2004_tarov263789,2004_tarov195847,0.5101967453956604,7
2004,2004_tarov263789,2004_tarov228069,0.5090450048446655,8
2004,2004_tarov263789,2004_tarov294797,0.4984308183193207,9
2004,2004_tarov263789,2004_tarov265048,0.46554285287857056,10
2004,2004_tarov263902,2004_tarov234151,0.5361307859420776,1
2004,2004_tarov263902,2004_tarov1907002228,0.5328907370567322,2
2004,2004_tarov263902,2004_tarov228915,0.5278672575950623,3
2004,2004_tarov263902,2004_tarov240854,0.48387229442596436,4
2004,2004_tarov263902,2004_tarov236434,0.4766862690448761,5
2004,2004_tarov263902,2004_tarov248698,0.4588504135608673,6
2004,2004_tarov263902,2004_tarov293745,0.4200860857963562,7
2004,2004_tarov263902,2004_tarov246456,0.4171375036239624,8
2004,2004_tarov263902,2004_tarov244161,0.4066244959831238,9
2004,2004_tarov263902,2004_tarov261386,0.3931375741958618,10
2004,2004_tarov263950,2004_tarov244161,0.6104031205177307,1
2004,2004_tarov263950,2004_tarov285193,0.5512726306915283,2
2004,2004_tarov263950,2004_tarov302626,0.5373346209526062,3
2004,2004_tarov263950,2004_tarov304866,0.5251891016960144,4
2004,2004_tarov263950,2004_tarov241640,0.5175638198852539,5
2004,2004_tarov263950,2004_tarov273712,0.5107756853103638,6
2004,2004_tarov263950,2004_tarov275627,0.5090721249580383,7
2004,2004_tarov263950,2004_tarov223966,0.5088036060333252,8
2004,2004_tarov263950,2004_tarov239163,0.5057942867279053,9
2004,2004_tarov263950,2004_tarov244181,0.5015607476234436,10
2004,2004_tarov264014,2004_tarov228035,0.6290599703788757,1
2004,2004_tarov264014,2004_tarov306893,0.6048322916030884,2
2004,2004_tarov264014,2004_tarov305396,0.5980184078216553,3
2004,2004_tarov264014,2004_tarov301853,0.5945692658424377,4
2004,2004_tarov264014,2004_tarov277209,0.5882618427276611,5
2004,2004_tarov264014,2004_tarov288192,0.5867228507995605,6
2004,2004_tarov264014,2004_tarov267958,0.5781164765357971,7
2004,2004_tarov264014,2004_tarov293297,0.5760557651519775,8
2004,2004_tarov264014,2004_tarov287717,0.5716724991798401,9
2004,2004_tarov264014,2004_tarov278701,0.5650109648704529,10
2004,2004_tarov264108,2004_tarov241824,0.5657194256782532,1
2004,2004_tarov264108,2004_tarov253588,0.5517454743385315,2
2004,2004_tarov264108,2004_tarov277536,0.5052717924118042,3
2004,2004_tarov264108,2004_tarov236506,0.5042487382888794,4
2004,2004_tarov264108,2004_tarov267793,0.4708414673805237,5
2004,2004_tarov264108,2004_tarov274473,0.4657696485519409,6
2004,2004_tarov264108,2004_tarov249613,0.46383535861968994,7
2004,2004_tarov264108,2004_tarov305043,0.4611121118068695,8
2004,2004_tarov264108,2004_tarov215251,0.4609576165676117,9
2004,2004_tarov264108,2004_tarov257962,0.45686355233192444,10
2004,2004_tarov264544,2004_tarov302625,0.9821578860282898,1
2004,2004_tarov264544,2004_tarov268066,0.980300784111023,2
2004,2004_tarov264544,2004_tarov177126,0.9714826941490173,3
2004,2004_tarov264544,2004_tarov236899,0.9713588356971741,4
2004,2004_tarov264544,2004_tarov277264,0.9708930850028992,5
2004,2004_tarov264544,2004_tarov269698,0.9520626068115234,6
2004,2004_tarov264544,2004_tarov276379,0.92962247133255,7
2004,2004_tarov264544,2004_tarov305667,0.9193266034126282,8
2004,2004_tarov264544,2004_tarov274956,0.9180922508239746,9
2004,2004_tarov264544,2004_tarov271697,0.914160430431366,10
2004,2004_tarov264727,2004_tarov291559,0.6930977702140808,1
2004,2004_tarov264727,2004_tarov289570,0.6920604705810547,2
2004,2004_tarov264727,2004_tarov275140,0.6705084443092346,3
2004,2004_tarov264727,2004_tarov265048,0.5802764892578125,4
2004,2004_tarov264727,2004_tarov263789,0.5465008020401001,5
2004,2004_tarov264727,2004_tarov256264,0.5355300307273865,6
2004,2004_tarov264727,2004_tarov267469,0.5274115204811096,7
2004,2004_tarov264727,2004_tarov294797,0.5200299620628357,8
2004,2004_tarov264727,2004_tarov257131,0.5106580257415771,9
2004,2004_tarov264727,2004_tarov251404,0.49677926301956177,10
2004,2004_tarov264775,2004_tarov305249,0.5092185139656067,1
2004,2004_tarov264775,2004_tarov328170,0.4923991560935974,2
2004,2004_tarov264775,2004_tarov267793,0.48776212334632874,3
2004,2004_tarov264775,2004_tarov274473,0.4701215624809265,4
2004,2004_tarov264775,2004_tarov188101,0.4474051892757416,5
2004,2004_tarov264775,2004_tarov276105,0.4388855993747711,6
2004,2004_tarov264775,2004_tarov255182,0.43613260984420776,7
2004,2004_tarov264775,2004_tarov242471,0.4314957857131958,8
2004,2004_tarov264775,2004_tarov264108,0.42620232701301575,9
2004,2004_tarov264775,2004_tarov223320,0.425575315952301,10
2004,2004_tarov264922,2004_tarov275140,0.5496528744697571,1
2004,2004_tarov264922,2004_tarov218577,0.5429325699806213,2
2004,2004_tarov264922,2004_tarov195847,0.5327343344688416,3
2004,2004_tarov264922,2004_tarov261862,0.49579301476478577,4
2004,2004_tarov264922,2004_tarov225130,0.48578503727912903,5
2004,2004_tarov264922,2004_tarov277592,0.4819527566432953,6
2004,2004_tarov264922,2004_tarov273409,0.43945086002349854,7
2004,2004_tarov264922,2004_tarov263789,0.43829718232154846,8
2004,2004_tarov264922,2004_tarov293297,0.4223170876502991,9
2004,2004_tarov264922,2004_tarov289570,0.40737149119377136,10
2004,2004_tarov265020,2004_tarov277720,0.5497319102287292,1
2004,2004_tarov265020,2004_tarov297019,0.5353830456733704,2
2004,2004_tarov265020,2004_tarov262142,0.5195276141166687,3
2004,2004_tarov265020,2004_tarov425350,0.5153570175170898,4
2004,2004_tarov265020,2004_tarov210608,0.515005886554718,5
2004,2004_tarov265020,2004_tarov270343,0.49809756875038147,6
2004,2004_tarov265020,2004_tarov259117,0.4929006099700928,7
2004,2004_tarov265020,2004_tarov306893,0.48484981060028076,8
2004,2004_tarov265020,2004_tarov271186,0.47219783067703247,9
2004,2004_tarov265020,2004_tarov273084,0.47043460607528687,10
2004,2004_tarov265048,2004_tarov269208,0.6224782466888428,1
2004,2004_tarov265048,2004_tarov264727,0.5802764892578125,2
2004,2004_tarov265048,2004_tarov228069,0.5492434501647949,3
2004,2004_tarov265048,2004_tarov269920,0.5335715413093567,4
2004,2004_tarov265048,2004_tarov289570,0.5275381803512573,5
2004,2004_tarov265048,2004_tarov253036,0.5255125761032104,6
2004,2004_tarov265048,2004_tarov291559,0.4797813296318054,7
2004,2004_tarov265048,2004_tarov269678,0.46898797154426575,8
2004,2004_tarov265048,2004_tarov263789,0.46554285287857056,9
2004,2004_tarov265048,2004_tarov284666,0.42072752118110657,10
2004,2004_tarov265353,2004_tarov240065,0.5973691940307617,1
2004,2004_tarov265353,2004_tarov296232,0.5756649374961853,2
2004,2004_tarov265353,2004_tarov245418,0.5624949336051941,3
2004,2004_tarov265353,2004_tarov280077,0.5588624477386475,4
2004,2004_tarov265353,2004_tarov273712,0.5491956472396851,5
2004,2004_tarov265353,2004_tarov294905,0.5449408292770386,6
2004,2004_tarov265353,2004_tarov247070,0.544608473777771,7
2004,2004_tarov265353,2004_tarov163410,0.5394119024276733,8
2004,2004_tarov265353,2004_tarov251108,0.5315775275230408,9
2004,2004_tarov265353,2004_tarov249856,0.5234429240226746,10
2004,2004_tarov265392,2004_tarov267369,0.5472767949104309,1
2004,2004_tarov265392,2004_tarov246590,0.5101513862609863,2
2004,2004_tarov265392,2004_tarov245991,0.5027725100517273,3
2004,2004_tarov265392,2004_tarov260835,0.49176180362701416,4
2004,2004_tarov265392,2004_tarov295875,0.487737238407135,5
2004,2004_tarov265392,2004_tarov141520,0.48676806688308716,6
2004,2004_tarov265392,2004_tarov242970,0.483280211687088,7
2004,2004_tarov265392,2004_tarov259042,0.4830208420753479,8
2004,2004_tarov265392,2004_tarov284657,0.463867723941803,9
2004,2004_tarov265392,2004_tarov247521,0.46068236231803894,10
2004,2004_tarov265559,2004_tarov259306,0.4648682773113251,1
2004,2004_tarov265559,2004_tarov137966,0.46325942873954773,2
2004,2004_tarov265559,2004_tarov163410,0.45340144634246826,3
2004,2004_tarov265559,2004_tarov229209,0.45298683643341064,4
2004,2004_tarov265559,2004_tarov225139,0.4337133467197418,5
2004,2004_tarov265559,2004_tarov240065,0.40154582262039185,6
2004,2004_tarov265559,2004_tarov144701,0.4006258249282837,7
2004,2004_tarov265559,2004_tarov248005,0.39631956815719604,8
2004,2004_tarov265559,2004_tarov159425,0.39378732442855835,9
2004,2004_tarov265559,2004_tarov289570,0.38119807839393616,10
2004,2004_tarov265662,2004_tarov241190,0.49479755759239197,1
2004,2004_tarov265662,2004_tarov233527,0.488494873046875,2
2004,2004_tarov265662,2004_tarov234859,0.4851320683956146,3
2004,2004_tarov265662,2004_tarov359754,0.48289644718170166,4
2004,2004_tarov265662,2004_tarov116350,0.4681546688079834,5
2004,2004_tarov265662,2004_tarov252006,0.4638960063457489,6
2004,2004_tarov265662,2004_tarov287717,0.4564315378665924,7
2004,2004_tarov265662,2004_tarov287805,0.45102566480636597,8
2004,2004_tarov265662,2004_tarov304354,0.4487285315990448,9
2004,2004_tarov265662,2004_tarov243840,0.447758287191391,10
2004,2004_tarov265766,2004_tarov266051,0.5293190479278564,1
2004,2004_tarov265766,2004_tarov245081,0.5001891851425171,2
2004,2004_tarov265766,2004_tarov298419,0.47775334119796753,3
2004,2004_tarov265766,2004_tarov294797,0.4775988459587097,4
2004,2004_tarov265766,2004_tarov231306,0.4655293822288513,5
2004,2004_tarov265766,2004_tarov243445,0.4629567563533783,6
2004,2004_tarov265766,2004_tarov246826,0.4484242796897888,7
2004,2004_tarov265766,2004_tarov251404,0.4354870617389679,8
2004,2004_tarov265766,2004_tarov293745,0.4282696545124054,9
2004,2004_tarov265766,2004_tarov371206,0.42494621872901917,10
2004,2004_tarov265803,2004_tarov272098,0.8724604249000549,1
2004,2004_tarov265803,2004_tarov305298,0.868249773979187,2
2004,2004_tarov265803,2004_tarov246124,0.8658833503723145,3
2004,2004_tarov265803,2004_tarov305183,0.8591321110725403,4
2004,2004_tarov265803,2004_tarov280437,0.8452863693237305,5
2004,2004_tarov265803,2004_tarov274736,0.8342460989952087,6
2004,2004_tarov265803,2004_tarov227510,0.8267402648925781,7
2004,2004_tarov265803,2004_tarov280693,0.8206568360328674,8
2004,2004_tarov265803,2004_tarov272002,0.8197671175003052,9
2004,2004_tarov265803,2004_tarov252361,0.7998573184013367,10
2004,2004_tarov265850,2004_tarov292394,0.5382407903671265,1
2004,2004_tarov265850,2004_tarov276580,0.5339632630348206,2
2004,2004_tarov265850,2004_tarov248441,0.526727557182312,3
2004,2004_tarov265850,2004_tarov221307,0.5132274627685547,4
2004,2004_tarov265850,2004_tarov305667,0.5128868818283081,5
2004,2004_tarov265850,2004_tarov264544,0.5087154507637024,6
2004,2004_tarov265850,2004_tarov262844,0.5072346925735474,7
2004,2004_tarov265850,2004_tarov274321,0.5059505105018616,8
2004,2004_tarov265850,2004_tarov302625,0.5032217502593994,9
2004,2004_tarov265850,2004_tarov278112,0.5013787150382996,10
2004,2004_tarov265965,2004_tarov262043,0.5070672631263733,1
2004,2004_tarov265965,2004_tarov237375,0.4696194529533386,2
2004,2004_tarov265965,2004_tarov274578,0.4676523208618164,3
2004,2004_tarov265965,2004_tarov264014,0.4302468001842499,4
2004,2004_tarov265965,2004_tarov134088,0.4248223602771759,5
2004,2004_tarov265965,2004_tarov287278,0.4140327274799347,6
2004,2004_tarov265965,2004_tarov277592,0.40568360686302185,7
2004,2004_tarov265965,2004_tarov277953,0.4049990475177765,8
2004,2004_tarov265965,2004_tarov226999,0.3978627920150757,9
2004,2004_tarov265965,2004_tarov239908,0.38289231061935425,10
2004,2004_tarov266051,2004_tarov259042,0.612684965133667,1
2004,2004_tarov266051,2004_tarov246590,0.6065115332603455,2
2004,2004_tarov266051,2004_tarov254422,0.5645855665206909,3
2004,2004_tarov266051,2004_tarov229849,0.5626116394996643,4
2004,2004_tarov266051,2004_tarov267369,0.5601320862770081,5
2004,2004_tarov266051,2004_tarov165797,0.5520752668380737,6
2004,2004_tarov266051,2004_tarov248235,0.5471015572547913,7
2004,2004_tarov266051,2004_tarov265766,0.5293190479278564,8
2004,2004_tarov266051,2004_tarov196360,0.5181101560592651,9
2004,2004_tarov266051,2004_tarov371206,0.5157394409179688,10
2004,2004_tarov266098,2004_tarov143891,0.4867682158946991,1
2004,2004_tarov266098,2004_tarov239377,0.44384831190109253,2
2004,2004_tarov266098,2004_tarov235848,0.4272405505180359,3
2004,2004_tarov266098,2004_tarov302311,0.41819342970848083,4
2004,2004_tarov266098,2004_tarov262045,0.40688642859458923,5
2004,2004_tarov266098,2004_tarov260835,0.3990127742290497,6
2004,2004_tarov266098,2004_tarov271982,0.39465728402137756,7
2004,2004_tarov266098,2004_tarov307428,0.3912401795387268,8
2004,2004_tarov266098,2004_tarov196360,0.38986721634864807,9
2004,2004_tarov266098,2004_tarov302626,0.38734883069992065,10
2004,2004_tarov266195,2004_tarov285314,0.7791087031364441,1
2004,2004_tarov266195,2004_tarov271375,0.7383681535720825,2
2004,2004_tarov266195,2004_tarov286179,0.7368173599243164,3
2004,2004_tarov266195,2004_tarov255936,0.7348489761352539,4
2004,2004_tarov266195,2004_tarov274321,0.7223302125930786,5
2004,2004_tarov266195,2004_tarov299200,0.7159495949745178,6
2004,2004_tarov266195,2004_tarov287531,0.7106566429138184,7
2004,2004_tarov266195,2004_tarov198390,0.7026256918907166,8
2004,2004_tarov266195,2004_tarov354952,0.6916080713272095,9
2004,2004_tarov266195,2004_tarov241611,0.6805040836334229,10
2004,2004_tarov266457,2004_tarov261386,0.6791493892669678,1
2004,2004_tarov266457,2004_tarov263902,0.6062778234481812,2
2004,2004_tarov266457,2004_tarov228915,0.583967387676239,3
2004,2004_tarov266457,2004_tarov294797,0.5138121843338013,4
2004,2004_tarov266457,2004_tarov287728,0.49862730503082275,5
2004,2004_tarov266457,2004_tarov300416,0.4984527826309204,6
2004,2004_tarov266457,2004_tarov238547,0.45389825105667114,7
2004,2004_tarov266457,2004_tarov1907002228,0.44163966178894043,8
2004,2004_tarov266457,2004_tarov273084,0.4320671558380127,9
2004,2004_tarov266457,2004_tarov269678,0.41329270601272583,10
2004,2004_tarov266746,2004_tarov1907002228,0.5252302885055542,1
2004,2004_tarov266746,2004_tarov236434,0.5147646069526672,2
2004,2004_tarov266746,2004_tarov255182,0.489516943693161,3
2004,2004_tarov266746,2004_tarov277209,0.4856874346733093,4
2004,2004_tarov266746,2004_tarov211372,0.4844810962677002,5
2004,2004_tarov266746,2004_tarov300416,0.4668358862400055,6
2004,2004_tarov266746,2004_tarov275975,0.4640030562877655,7
2004,2004_tarov266746,2004_tarov425350,0.46047115325927734,8
2004,2004_tarov266746,2004_tarov278043,0.4596232771873474,9
2004,2004_tarov266746,2004_tarov272593,0.45674729347229004,10
2004,2004_tarov267369,2004_tarov259042,0.8438026905059814,1
2004,2004_tarov267369,2004_tarov242970,0.7387349605560303,2
2004,2004_tarov267369,2004_tarov284657,0.6855220794677734,3
2004,2004_tarov267369,2004_tarov280671,0.683491051197052,4
2004,2004_tarov267369,2004_tarov231306,0.6774489879608154,5
2004,2004_tarov267369,2004_tarov232399,0.6756079196929932,6
2004,2004_tarov267369,2004_tarov235848,0.6330643892288208,7
2004,2004_tarov267369,2004_tarov248235,0.6310229301452637,8
2004,2004_tarov267369,2004_tarov260835,0.6204569339752197,9
2004,2004_tarov267369,2004_tarov251057,0.6118561625480652,10
2004,2004_tarov267469,2004_tarov255261,0.5872213840484619,1
2004,2004_tarov267469,2004_tarov272896,0.5680474042892456,2
2004,2004_tarov267469,2004_tarov264727,0.5274115204811096,3
2004,2004_tarov267469,2004_tarov296232,0.5256842970848083,4
2004,2004_tarov267469,2004_tarov247070,0.5049196481704712,5
2004,2004_tarov267469,2004_tarov274429,0.4976404309272766,6
2004,2004_tarov267469,2004_tarov265353,0.49626174569129944,7
2004,2004_tarov267469,2004_tarov171933,0.48977425694465637,8
2004,2004_tarov267469,2004_tarov291559,0.4814438819885254,9
2004,2004_tarov267469,2004_tarov239495,0.48112165927886963,10
2004,2004_tarov267659,2004_tarov244161,0.6293240189552307,1
2004,2004_tarov267659,2004_tarov290572,0.5990464687347412,2
2004,2004_tarov267659,2004_tarov245716,0.5907137989997864,3
2004,2004_tarov267659,2004_tarov224854,0.5906257629394531,4
2004,2004_tarov267659,2004_tarov248398,0.5748029947280884,5
2004,2004_tarov267659,2004_tarov301989,0.5684055089950562,6
2004,2004_tarov267659,2004_tarov278227,0.56666100025177,7
2004,2004_tarov267659,2004_tarov293461,0.5599574446678162,8
2004,2004_tarov267659,2004_tarov273712,0.5113704800605774,9
2004,2004_tarov267659,2004_tarov222553,0.5050368309020996,10
2004,2004_tarov267793,2004_tarov241325,0.6558837294578552,1
2004,2004_tarov267793,2004_tarov251793,0.6001565456390381,2
2004,2004_tarov267793,2004_tarov259753,0.5449023246765137,3
2004,2004_tarov267793,2004_tarov245370,0.4981784224510193,4
2004,2004_tarov267793,2004_tarov264775,0.48776212334632874,5
2004,2004_tarov267793,2004_tarov241824,0.4839477241039276,6
2004,2004_tarov267793,2004_tarov158141,0.47765329480171204,7
2004,2004_tarov267793,2004_tarov253588,0.47358599305152893,8
2004,2004_tarov267793,2004_tarov249934,0.4727625548839569,9
2004,2004_tarov267793,2004_tarov264108,0.4708414673805237,10
2004,2004_tarov267958,2004_tarov270343,0.619818389415741,1
2004,2004_tarov267958,2004_tarov110438,0.5803813934326172,2
2004,2004_tarov267958,2004_tarov264014,0.5781164765357971,3
2004,2004_tarov267958,2004_tarov222146,0.5601977705955505,4
2004,2004_tarov267958,2004_tarov276540,0.556036114692688,5
2004,2004_tarov267958,2004_tarov261693,0.5514727830886841,6
2004,2004_tarov267958,2004_tarov250136,0.5474563837051392,7
2004,2004_tarov267958,2004_tarov278701,0.5412566661834717,8
2004,2004_tarov267958,2004_tarov274578,0.5389747619628906,9
2004,2004_tarov267958,2004_tarov225139,0.5032849907875061,10
2004,2004_tarov268066,2004_tarov302625,0.9851639866828918,1
2004,2004_tarov268066,2004_tarov264544,0.980300784111023,2
2004,2004_tarov268066,2004_tarov236899,0.9775130748748779,3
2004,2004_tarov268066,2004_tarov177126,0.9752321839332581,4
2004,2004_tarov268066,2004_tarov277264,0.9691817760467529,5
2004,2004_tarov268066,2004_tarov269698,0.9638960957527161,6
2004,2004_tarov268066,2004_tarov276379,0.9382968544960022,7
2004,2004_tarov268066,2004_tarov274956,0.9342436790466309,8
2004,2004_tarov268066,2004_tarov271697,0.9324851036071777,9
2004,2004_tarov268066,2004_tarov228305,0.9283566474914551,10
2004,2004_tarov268625,2004_tarov252006,0.45276427268981934,1
2004,2004_tarov268625,2004_tarov228709,0.43300238251686096,2
2004,2004_tarov268625,2004_tarov277253,0.4293769896030426,3
2004,2004_tarov268625,2004_tarov281370,0.4242584705352783,4
2004,2004_tarov268625,2004_tarov228915,0.41999006271362305,5
2004,2004_tarov268625,2004_tarov286318,0.41993340849876404,6
2004,2004_tarov268625,2004_tarov278727,0.41785502433776855,7
2004,2004_tarov268625,2004_tarov301112,0.3932797908782959,8
2004,2004_tarov268625,2004_tarov276246,0.3910205662250519,9
2004,2004_tarov268625,2004_tarov233451,0.38804495334625244,10
2004,2004_tarov268674,2004_tarov280314,0.6106181144714355,1
