year,source_target,neighbor_target,similarity_score,rank
2020,2020_tarov1941325560,2020_tarov1943187948,0.37626397609710693,9
2020,2020_tarov1941325560,2020_tarov1943160218,0.37399616837501526,10
2020,2020_tarov1941325629,2020_tarov1943217186,0.6748096942901611,1
2020,2020_tarov1941325629,2020_tarov1943227461,0.6281900405883789,2
2020,2020_tarov1941325629,2020_tarov1943197493,0.6122403144836426,3
2020,2020_tarov1941325629,2020_tarov1941462752,0.6004509925842285,4
2020,2020_tarov1941325629,2020_tarov1943218519,0.5734531283378601,5
2020,2020_tarov1941325629,2020_tarov1943205006,0.5533798336982727,6
2020,2020_tarov1941325629,2020_tarov1941362983,0.5517884492874146,7
2020,2020_tarov1941325629,2020_tarov1941533123,0.5458052158355713,8
2020,2020_tarov1941325629,2020_tarov1943196793,0.5400583148002625,9
2020,2020_tarov1941325629,2020_tarov1943242444,0.5132547616958618,10
2020,2020_tarov1941326199,2020_tarov1941474524,0.7085620164871216,1
2020,2020_tarov1941326199,2020_tarov1943188245,0.7060297727584839,2
2020,2020_tarov1941326199,2020_tarov1941282911,0.6367602944374084,3
2020,2020_tarov1941326199,2020_tarov1941321584,0.6307929754257202,4
2020,2020_tarov1941326199,2020_tarov1943162440,0.6068856120109558,5
2020,2020_tarov1941326199,2020_tarov1943186546,0.5937625765800476,6
2020,2020_tarov1941326199,2020_tarov1941349765,0.5843098759651184,7
2020,2020_tarov1941326199,2020_tarov1943212079,0.5635333061218262,8
2020,2020_tarov1941326199,2020_tarov1943192989,0.5331297516822815,9
2020,2020_tarov1941326199,2020_tarov1943205505,0.5138225555419922,10
2020,2020_tarov1941326474,2020_tarov1943196749,0.7851831912994385,1
2020,2020_tarov1941326474,2020_tarov1943228889,0.7481771111488342,2
2020,2020_tarov1941326474,2020_tarov1941358748,0.7431660890579224,3
2020,2020_tarov1941326474,2020_tarov1943201675,0.7263456583023071,4
2020,2020_tarov1941326474,2020_tarov1943182118,0.6925923228263855,5
2020,2020_tarov1941326474,2020_tarov1941471424,0.6898085474967957,6
2020,2020_tarov1941326474,2020_tarov1943206136,0.6745836138725281,7
2020,2020_tarov1941326474,2020_tarov1941357047,0.6568803787231445,8
2020,2020_tarov1941326474,2020_tarov1943173643,0.6310990452766418,9
2020,2020_tarov1941326474,2020_tarov1943183858,0.6199027299880981,10
2020,2020_tarov1941326801,2020_tarov2007037433,0.843267560005188,1
2020,2020_tarov1941326801,2020_tarov1941331993,0.8429632782936096,2
2020,2020_tarov1941326801,2020_tarov1943294723,0.8222848773002625,3
2020,2020_tarov1941326801,2020_tarov1943178566,0.8106662631034851,4
2020,2020_tarov1941326801,2020_tarov1943168550,0.8036948442459106,5
2020,2020_tarov1941326801,2020_tarov1943217315,0.7948182821273804,6
2020,2020_tarov1941326801,2020_tarov1943223790,0.6797491312026978,7
2020,2020_tarov1941326801,2020_tarov1941504435,0.5903382897377014,8
2020,2020_tarov1941326801,2020_tarov1941504513,0.5860350131988525,9
2020,2020_tarov1941326801,2020_tarov1941384284,0.5503028035163879,10
2020,2020_tarov1941327030,2020_tarov1943190952,0.5725665092468262,1
2020,2020_tarov1941327030,2020_tarov1943219594,0.5628260374069214,2
2020,2020_tarov1941327030,2020_tarov1943184465,0.5099695920944214,3
2020,2020_tarov1941327030,2020_tarov1943175220,0.4912880063056946,4
2020,2020_tarov1941327030,2020_tarov1943204433,0.451393187046051,5
2020,2020_tarov1941327030,2020_tarov1943206741,0.45087432861328125,6
2020,2020_tarov1941327030,2020_tarov1943197552,0.43442046642303467,7
2020,2020_tarov1941327030,2020_tarov1943178739,0.4327501058578491,8
2020,2020_tarov1941327030,2020_tarov1943185351,0.42286598682403564,9
2020,2020_tarov1941327030,2020_tarov1943204439,0.4207245409488678,10
2020,2020_tarov1941327780,2020_tarov1943158828,0.8090629577636719,1
2020,2020_tarov1941327780,2020_tarov1941458042,0.8055051565170288,2
2020,2020_tarov1941327780,2020_tarov1941531611,0.8046508431434631,3
2020,2020_tarov1941327780,2020_tarov1941440181,0.7798083424568176,4
2020,2020_tarov1941327780,2020_tarov1941367945,0.7413248419761658,5
2020,2020_tarov1941327780,2020_tarov1941337793,0.739495038986206,6
2020,2020_tarov1941327780,2020_tarov1941347316,0.7099695205688477,7
2020,2020_tarov1941327780,2020_tarov1941459111,0.6861679553985596,8
2020,2020_tarov1941327780,2020_tarov1941547516,0.6784941554069519,9
2020,2020_tarov1941327780,2020_tarov1941353730,0.6513091921806335,10
2020,2020_tarov1941327932,2020_tarov1943200343,0.9694317579269409,1
2020,2020_tarov1941327932,2020_tarov1943159289,0.5532397627830505,2
2020,2020_tarov1941327932,2020_tarov1943208214,0.5226072669029236,3
2020,2020_tarov1941327932,2020_tarov1943173059,0.4637041985988617,4
2020,2020_tarov1941327932,2020_tarov1941409473,0.4635644257068634,5
2020,2020_tarov1941327932,2020_tarov1943226418,0.4614025950431824,6
2020,2020_tarov1941327932,2020_tarov1943206746,0.4606320559978485,7
2020,2020_tarov1941327932,2020_tarov1943193102,0.4565209448337555,8
2020,2020_tarov1941327932,2020_tarov1943195678,0.453532338142395,9
2020,2020_tarov1941327932,2020_tarov1943207103,0.4446229040622711,10
2020,2020_tarov1941328028,2020_tarov1943160692,0.4985182285308838,1
2020,2020_tarov1941328028,2020_tarov1943190507,0.4890177845954895,2
2020,2020_tarov1941328028,2020_tarov1943200023,0.4363464415073395,3
2020,2020_tarov1941328028,2020_tarov1941518056,0.41818130016326904,4
2020,2020_tarov1941328028,2020_tarov1941389741,0.4178279638290405,5
2020,2020_tarov1941328028,2020_tarov1943265202,0.40732693672180176,6
2020,2020_tarov1941328028,2020_tarov1943227286,0.39695844054222107,7
2020,2020_tarov1941328028,2020_tarov2007418476,0.3944474160671234,8
2020,2020_tarov1941328028,2020_tarov1943204293,0.39237335324287415,9
2020,2020_tarov1941328028,2020_tarov1943177779,0.38962480425834656,10
2020,2020_tarov1941329370,2020_tarov1943166478,0.756514310836792,1
2020,2020_tarov1941329370,2020_tarov1943201172,0.7507900595664978,2
2020,2020_tarov1941329370,2020_tarov1943229636,0.7459396123886108,3
2020,2020_tarov1941329370,2020_tarov2007013395,0.737812876701355,4
2020,2020_tarov1941329370,2020_tarov1943187988,0.7269546985626221,5
2020,2020_tarov1941329370,2020_tarov1943160718,0.7169292569160461,6
2020,2020_tarov1941329370,2020_tarov1943188355,0.7130070328712463,7
2020,2020_tarov1941329370,2020_tarov1943213568,0.7114688754081726,8
2020,2020_tarov1941329370,2020_tarov1943198040,0.7092002630233765,9
2020,2020_tarov1941329370,2020_tarov1943226167,0.705227255821228,10
2020,2020_tarov1941329632,2020_tarov1941338348,0.6241710782051086,1
2020,2020_tarov1941329632,2020_tarov1943224285,0.5381160974502563,2
2020,2020_tarov1941329632,2020_tarov1943188890,0.5110662579536438,3
2020,2020_tarov1941329632,2020_tarov1943186942,0.5084095597267151,4
2020,2020_tarov1941329632,2020_tarov1943175184,0.47711101174354553,5
2020,2020_tarov1941329632,2020_tarov1941597530,0.45043501257896423,6
2020,2020_tarov1941329632,2020_tarov1941492940,0.4468994140625,7
2020,2020_tarov1941329632,2020_tarov1943228957,0.44034576416015625,8
2020,2020_tarov1941329632,2020_tarov1941477396,0.42425766587257385,9
2020,2020_tarov1941329632,2020_tarov1941361154,0.4241665005683899,10
2020,2020_tarov1941329714,2020_tarov1941463044,0.5803256034851074,1
2020,2020_tarov1941329714,2020_tarov1941332632,0.5505169034004211,2
2020,2020_tarov1941329714,2020_tarov1943229466,0.5010578632354736,3
2020,2020_tarov1941329714,2020_tarov1941340518,0.48781245946884155,4
2020,2020_tarov1941329714,2020_tarov1941367945,0.48627743124961853,5
2020,2020_tarov1941329714,2020_tarov1941413861,0.4819495677947998,6
2020,2020_tarov1941329714,2020_tarov1943221474,0.46604201197624207,7
2020,2020_tarov1941329714,2020_tarov1943190159,0.4651505947113037,8
2020,2020_tarov1941329714,2020_tarov1941531611,0.46466726064682007,9
2020,2020_tarov1941329714,2020_tarov1943161004,0.4618406891822815,10
2020,2020_tarov1941331014,2020_tarov1943164767,0.8344252705574036,1
2020,2020_tarov1941331014,2020_tarov1941455668,0.8325450420379639,2
2020,2020_tarov1941331014,2020_tarov1943212202,0.8301560878753662,3
2020,2020_tarov1941331014,2020_tarov1943170642,0.8288869857788086,4
2020,2020_tarov1941331014,2020_tarov1943226124,0.828865110874176,5
2020,2020_tarov1941331014,2020_tarov1943217877,0.8283663988113403,6
2020,2020_tarov1941331014,2020_tarov1941361091,0.8261505365371704,7
2020,2020_tarov1941331014,2020_tarov1943255854,0.823267936706543,8
2020,2020_tarov1941331014,2020_tarov1943213909,0.8210002779960632,9
2020,2020_tarov1941331014,2020_tarov1943169818,0.8187029957771301,10
2020,2020_tarov1941331185,2020_tarov1943206972,0.5655184388160706,1
2020,2020_tarov1941331185,2020_tarov1943206458,0.5452777147293091,2
2020,2020_tarov1941331185,2020_tarov1943206963,0.5408275723457336,3
2020,2020_tarov1941331185,2020_tarov1943281272,0.4810560643672943,4
2020,2020_tarov1941331185,2020_tarov1943281286,0.46377286314964294,5
2020,2020_tarov1941331185,2020_tarov1943185945,0.4548746943473816,6
2020,2020_tarov1941331185,2020_tarov1943229779,0.4485018849372864,7
2020,2020_tarov1941331185,2020_tarov1943185954,0.44382891058921814,8
2020,2020_tarov1941331185,2020_tarov1941411355,0.44294819235801697,9
2020,2020_tarov1941331185,2020_tarov1943258227,0.43143418431282043,10
2020,2020_tarov1941331274,2020_tarov1941329632,0.40572822093963623,1
2020,2020_tarov1941331274,2020_tarov1943208100,0.40298792719841003,2
2020,2020_tarov1941331274,2020_tarov1941335960,0.382587730884552,3
2020,2020_tarov1941331274,2020_tarov1943267140,0.37984123826026917,4
2020,2020_tarov1941331274,2020_tarov1943220956,0.3773656487464905,5
2020,2020_tarov1941331274,2020_tarov1943190100,0.37683287262916565,6
2020,2020_tarov1941331274,2020_tarov1941401238,0.37514758110046387,7
2020,2020_tarov1941331274,2020_tarov1943223260,0.369133859872818,8
2020,2020_tarov1941331274,2020_tarov1943191807,0.36705753207206726,9
2020,2020_tarov1941331274,2020_tarov1943224426,0.36309778690338135,10
2020,2020_tarov1941331734,2020_tarov1943222486,0.4844953715801239,1
2020,2020_tarov1941331734,2020_tarov1941475271,0.44966360926628113,2
2020,2020_tarov1941331734,2020_tarov1941332837,0.42963823676109314,3
2020,2020_tarov1941331734,2020_tarov1941683154,0.41616490483283997,4
2020,2020_tarov1941331734,2020_tarov1941340518,0.41615185141563416,5
2020,2020_tarov1941331734,2020_tarov1941411945,0.41348785161972046,6
2020,2020_tarov1941331734,2020_tarov1943234498,0.4010525345802307,7
2020,2020_tarov1941331734,2020_tarov1943206187,0.3981630206108093,8
2020,2020_tarov1941331734,2020_tarov1943227575,0.39751502871513367,9
2020,2020_tarov1941331734,2020_tarov1943227755,0.39416682720184326,10
2020,2020_tarov1941331874,2020_tarov1943230046,0.7638102769851685,1
2020,2020_tarov1941331874,2020_tarov1941500148,0.632839024066925,2
2020,2020_tarov1941331874,2020_tarov2007418476,0.5851677060127258,3
2020,2020_tarov1941331874,2020_tarov1943227309,0.5234260559082031,4
2020,2020_tarov1941331874,2020_tarov1943229061,0.5122277140617371,5
2020,2020_tarov1941331874,2020_tarov1943240296,0.5031193494796753,6
2020,2020_tarov1941331874,2020_tarov1943259776,0.4851429760456085,7
2020,2020_tarov1941331874,2020_tarov1941335237,0.4779340922832489,8
2020,2020_tarov1941331874,2020_tarov1943160218,0.4550893008708954,9
2020,2020_tarov1941331874,2020_tarov1943220924,0.45146873593330383,10
2020,2020_tarov1941331993,2020_tarov1943253689,0.8248864412307739,1
2020,2020_tarov1941331993,2020_tarov2007037433,0.6997928619384766,2
2020,2020_tarov1941331993,2020_tarov1943294723,0.6878514885902405,3
2020,2020_tarov1941331993,2020_tarov1943178566,0.6797865629196167,4
2020,2020_tarov1941331993,2020_tarov1943217315,0.6773651242256165,5
2020,2020_tarov1941331993,2020_tarov1943168550,0.6743956804275513,6
2020,2020_tarov1941331993,2020_tarov1943223790,0.6515220403671265,7
2020,2020_tarov1941331993,2020_tarov1941331014,0.5376378893852234,8
2020,2020_tarov1941331993,2020_tarov1941504435,0.530979335308075,9
2020,2020_tarov1941331993,2020_tarov1941504513,0.5204225182533264,10
2020,2020_tarov1941332562,2020_tarov1941466540,0.5992037653923035,1
2020,2020_tarov1941332562,2020_tarov1941466987,0.5924433469772339,2
2020,2020_tarov1941332562,2020_tarov1941476635,0.5920910835266113,3
2020,2020_tarov1941332562,2020_tarov1941452113,0.4896726906299591,4
2020,2020_tarov1941332562,2020_tarov1941409531,0.48917850852012634,5
2020,2020_tarov1941332562,2020_tarov1943227034,0.4763711392879486,6
2020,2020_tarov1941332562,2020_tarov1941408139,0.471727579832077,7
2020,2020_tarov1941332562,2020_tarov1943229212,0.46918609738349915,8
2020,2020_tarov1941332562,2020_tarov1943042448,0.46862754225730896,9
2020,2020_tarov1941332562,2020_tarov1943208647,0.46196481585502625,10
2020,2020_tarov1941332632,2020_tarov1943165094,0.7756177186965942,1
2020,2020_tarov1941332632,2020_tarov1943161004,0.7682850360870361,2
2020,2020_tarov1941332632,2020_tarov1941367945,0.7190050482749939,3
2020,2020_tarov1941332632,2020_tarov1941353730,0.6687594652175903,4
2020,2020_tarov1941332632,2020_tarov1941531611,0.6659761071205139,5
2020,2020_tarov1941332632,2020_tarov1941547516,0.6653202772140503,6
2020,2020_tarov1941332632,2020_tarov1941440181,0.6400072574615479,7
2020,2020_tarov1941332632,2020_tarov1941347316,0.6307681798934937,8
2020,2020_tarov1941332632,2020_tarov1941458042,0.623020589351654,9
2020,2020_tarov1941332632,2020_tarov1941298532,0.6184021830558777,10
2020,2020_tarov1941332837,2020_tarov1943205887,0.8741974234580994,1
2020,2020_tarov1941332837,2020_tarov1943176027,0.8604109287261963,2
2020,2020_tarov1941332837,2020_tarov1941322799,0.7611337304115295,3
2020,2020_tarov1941332837,2020_tarov1941374517,0.6793416142463684,4
2020,2020_tarov1941332837,2020_tarov1939075514,0.5531824231147766,5
2020,2020_tarov1941332837,2020_tarov1943174440,0.5430436730384827,6
2020,2020_tarov1941332837,2020_tarov1943176899,0.5196322202682495,7
2020,2020_tarov1941332837,2020_tarov1943205886,0.48908600211143494,8
2020,2020_tarov1941332837,2020_tarov1943238107,0.4872567057609558,9
2020,2020_tarov1941332837,2020_tarov1941401126,0.47271060943603516,10
2020,2020_tarov1941332941,2020_tarov1941369842,0.43944302201271057,1
2020,2020_tarov1941332941,2020_tarov1943276368,0.4136661887168884,2
2020,2020_tarov1941332941,2020_tarov1943184859,0.4124024510383606,3
2020,2020_tarov1941332941,2020_tarov1943227755,0.41106727719306946,4
2020,2020_tarov1941332941,2020_tarov1943255857,0.39760178327560425,5
2020,2020_tarov1941332941,2020_tarov1943192230,0.3949003517627716,6
2020,2020_tarov1941332941,2020_tarov1943081996,0.3925798833370209,7
2020,2020_tarov1941332941,2020_tarov1943210433,0.3843544125556946,8
2020,2020_tarov1941332941,2020_tarov1943173008,0.379326194524765,9
2020,2020_tarov1941332941,2020_tarov1943192677,0.37823033332824707,10
2020,2020_tarov1941333391,2020_tarov1943181058,0.5091292858123779,1
2020,2020_tarov1941333391,2020_tarov1943225061,0.5048755407333374,2
2020,2020_tarov1941333391,2020_tarov1943210688,0.4976479113101959,3
2020,2020_tarov1941333391,2020_tarov1941462880,0.488324910402298,4
2020,2020_tarov1941333391,2020_tarov1943213790,0.48147451877593994,5
2020,2020_tarov1941333391,2020_tarov1943172485,0.4811464548110962,6
2020,2020_tarov1941333391,2020_tarov1943228471,0.4799307584762573,7
2020,2020_tarov1941333391,2020_tarov1941388856,0.4768624007701874,8
2020,2020_tarov1941333391,2020_tarov1943167800,0.4626401960849762,9
2020,2020_tarov1941333391,2020_tarov1943223434,0.45248380303382874,10
2020,2020_tarov1941333429,2020_tarov1941320127,0.557924211025238,1
2020,2020_tarov1941333429,2020_tarov1943206567,0.5281212329864502,2
2020,2020_tarov1941333429,2020_tarov1943200315,0.45389360189437866,3
2020,2020_tarov1941333429,2020_tarov1943162811,0.45121508836746216,4
2020,2020_tarov1941333429,2020_tarov1943203906,0.44608360528945923,5
2020,2020_tarov1941333429,2020_tarov1943191656,0.4360613524913788,6
2020,2020_tarov1941333429,2020_tarov1943218519,0.43388330936431885,7
2020,2020_tarov1941333429,2020_tarov1943166286,0.4309068024158478,8
2020,2020_tarov1941333429,2020_tarov1943195163,0.43067336082458496,9
2020,2020_tarov1941333429,2020_tarov1943229949,0.42575201392173767,10
2020,2020_tarov1941334044,2020_tarov1943175729,0.6423055529594421,1
2020,2020_tarov1941334044,2020_tarov1941467549,0.6318098902702332,2
2020,2020_tarov1941334044,2020_tarov1943218472,0.6126687526702881,3
2020,2020_tarov1941334044,2020_tarov1943170524,0.5403005480766296,4
2020,2020_tarov1941334044,2020_tarov1943228692,0.5327582359313965,5
2020,2020_tarov1941334044,2020_tarov1941476660,0.5252057909965515,6
2020,2020_tarov1941334044,2020_tarov1943162915,0.5100013017654419,7
2020,2020_tarov1941334044,2020_tarov1943204162,0.5055853128433228,8
2020,2020_tarov1941334044,2020_tarov1943234965,0.505550742149353,9
2020,2020_tarov1941334044,2020_tarov1943183858,0.5047142505645752,10
2020,2020_tarov1941334135,2020_tarov1943192574,0.4853253960609436,1
2020,2020_tarov1941334135,2020_tarov1943216246,0.48081961274147034,2
2020,2020_tarov1941334135,2020_tarov1943266709,0.46838635206222534,3
2020,2020_tarov1941334135,2020_tarov1943201592,0.4666534960269928,4
2020,2020_tarov1941334135,2020_tarov1941356559,0.45468440651893616,5
2020,2020_tarov1941334135,2020_tarov1943229061,0.4520770311355591,6
2020,2020_tarov1941334135,2020_tarov1943221155,0.4409656822681427,7
2020,2020_tarov1941334135,2020_tarov1943239443,0.43656086921691895,8
2020,2020_tarov1941334135,2020_tarov1943338250,0.4316778779029846,9
2020,2020_tarov1941334135,2020_tarov1943230117,0.42838525772094727,10
2020,2020_tarov1941334593,2020_tarov1941362983,0.4844485819339752,1
2020,2020_tarov1941334593,2020_tarov1943340822,0.4618678092956543,2
2020,2020_tarov1941334593,2020_tarov1943229949,0.45967045426368713,3
2020,2020_tarov1941334593,2020_tarov1943230230,0.4576251208782196,4
2020,2020_tarov1941334593,2020_tarov1943203906,0.45046040415763855,5
2020,2020_tarov1941334593,2020_tarov1941325203,0.42436039447784424,6
2020,2020_tarov1941334593,2020_tarov1943166286,0.4217515289783478,7
2020,2020_tarov1941334593,2020_tarov1943195163,0.419881135225296,8
2020,2020_tarov1941334593,2020_tarov1941466801,0.41704311966896057,9
2020,2020_tarov1941334593,2020_tarov1943208148,0.4138370454311371,10
2020,2020_tarov1941335028,2020_tarov1943169280,0.9050776362419128,1
2020,2020_tarov1941335028,2020_tarov1943202836,0.8899179100990295,2
2020,2020_tarov1941335028,2020_tarov1941457590,0.8889700174331665,3
2020,2020_tarov1941335028,2020_tarov1941466216,0.8221104145050049,4
2020,2020_tarov1941335028,2020_tarov1941351440,0.7930930256843567,5
2020,2020_tarov1941335028,2020_tarov1943175432,0.7883070707321167,6
2020,2020_tarov1941335028,2020_tarov1943044391,0.7540180683135986,7
2020,2020_tarov1941335028,2020_tarov1941481014,0.7372864484786987,8
2020,2020_tarov1941335028,2020_tarov1941465808,0.6998147964477539,9
