year,source_target,neighbor_target,similarity_score,rank
2017,2017_tarov1909545087,2017_tarov1907212066,0.42149749398231506,6
2017,2017_tarov1909545087,2017_tarov1909640842,0.41981104016304016,7
2017,2017_tarov1909545087,2017_tarov1943016590,0.4161430895328522,8
2017,2017_tarov1909545087,2017_tarov1907216277,0.41556328535079956,9
2017,2017_tarov1909545087,2017_tarov1909600704,0.4109768569469452,10
2017,2017_tarov1909545090,2017_tarov1941264704,0.4951043128967285,1
2017,2017_tarov1909545090,2017_tarov1907224218,0.4942808151245117,2
2017,2017_tarov1909545090,2017_tarov1907217431,0.4870660603046417,3
2017,2017_tarov1909545090,2017_tarov1909606511,0.4843900501728058,4
2017,2017_tarov1909545090,2017_tarov1907228671,0.48170793056488037,5
2017,2017_tarov1909545090,2017_tarov1907193693,0.4798910319805145,6
2017,2017_tarov1909545090,2017_tarov1907241803,0.47927042841911316,7
2017,2017_tarov1909545090,2017_tarov1943022948,0.4776272475719452,8
2017,2017_tarov1909545090,2017_tarov1907209345,0.4747881591320038,9
2017,2017_tarov1909545090,2017_tarov1941263697,0.47347962856292725,10
2017,2017_tarov1909545377,2017_tarov1907211182,0.7217302918434143,1
2017,2017_tarov1909545377,2017_tarov1909601153,0.7108957171440125,2
2017,2017_tarov1909545377,2017_tarov1907211175,0.7084209322929382,3
2017,2017_tarov1909545377,2017_tarov1907238593,0.6968886852264404,4
2017,2017_tarov1909545377,2017_tarov1909611724,0.6926641464233398,5
2017,2017_tarov1909545377,2017_tarov1909571709,0.6904648542404175,6
2017,2017_tarov1909545377,2017_tarov1943175418,0.6694242358207703,7
2017,2017_tarov1909545377,2017_tarov1941035975,0.6592572927474976,8
2017,2017_tarov1909545377,2017_tarov1909560311,0.6586106419563293,9
2017,2017_tarov1909545377,2017_tarov1909653293,0.6583510637283325,10
2017,2017_tarov1909545466,2017_tarov1943010673,0.7524837255477905,1
2017,2017_tarov1909545466,2017_tarov1909541164,0.7500852942466736,2
2017,2017_tarov1909545466,2017_tarov1909649957,0.7059422731399536,3
2017,2017_tarov1909545466,2017_tarov1909653336,0.6364534497261047,4
2017,2017_tarov1909545466,2017_tarov1907201639,0.5215019583702087,5
2017,2017_tarov1909545466,2017_tarov1907192613,0.5152471661567688,6
2017,2017_tarov1909545466,2017_tarov1907181456,0.4852431118488312,7
2017,2017_tarov1909545466,2017_tarov1907201032,0.48398810625076294,8
2017,2017_tarov1909545466,2017_tarov1907207029,0.4734794497489929,9
2017,2017_tarov1909545466,2017_tarov1909536180,0.47309431433677673,10
2017,2017_tarov1909546010,2017_tarov1909583231,0.574252724647522,1
2017,2017_tarov1909546010,2017_tarov1909532564,0.5718610882759094,2
2017,2017_tarov1909546010,2017_tarov1909559153,0.4708119332790375,3
2017,2017_tarov1909546010,2017_tarov1941081455,0.4604934751987457,4
2017,2017_tarov1909546010,2017_tarov1907206307,0.44524550437927246,5
2017,2017_tarov1909546010,2017_tarov1941188379,0.44166454672813416,6
2017,2017_tarov1909546010,2017_tarov1909645871,0.4392566680908203,7
2017,2017_tarov1909546010,2017_tarov1907237494,0.43110597133636475,8
2017,2017_tarov1909546010,2017_tarov1909518598,0.4302583932876587,9
2017,2017_tarov1909546010,2017_tarov1907199772,0.4125417470932007,10
2017,2017_tarov1909546221,2017_tarov1907223111,0.7710755467414856,1
2017,2017_tarov1909546221,2017_tarov1907195793,0.6548502445220947,2
2017,2017_tarov1909546221,2017_tarov1941006530,0.6188942790031433,3
2017,2017_tarov1909546221,2017_tarov1907190307,0.5890498161315918,4
2017,2017_tarov1909546221,2017_tarov1943009590,0.5815946459770203,5
2017,2017_tarov1909546221,2017_tarov1909595367,0.5702359080314636,6
2017,2017_tarov1909546221,2017_tarov1909542138,0.5687092542648315,7
2017,2017_tarov1909546221,2017_tarov1941013974,0.5503039360046387,8
2017,2017_tarov1909546221,2017_tarov1909531581,0.5472458600997925,9
2017,2017_tarov1909546221,2017_tarov1943003237,0.5369508862495422,10
2017,2017_tarov1909546267,2017_tarov1943007098,0.6658230423927307,1
2017,2017_tarov1909546267,2017_tarov1943018363,0.6583128571510315,2
2017,2017_tarov1909546267,2017_tarov1941017206,0.6352245211601257,3
2017,2017_tarov1909546267,2017_tarov1941007795,0.5973149538040161,4
2017,2017_tarov1909546267,2017_tarov1909604915,0.5923639535903931,5
2017,2017_tarov1909546267,2017_tarov1909530965,0.5675516724586487,6
2017,2017_tarov1909546267,2017_tarov1909637102,0.5414111614227295,7
2017,2017_tarov1909546267,2017_tarov1943064274,0.5334351658821106,8
2017,2017_tarov1909546267,2017_tarov1907204570,0.48084765672683716,9
2017,2017_tarov1909546267,2017_tarov1907246757,0.4635428786277771,10
2017,2017_tarov1909546309,2017_tarov1909590751,0.49610263109207153,1
2017,2017_tarov1909546309,2017_tarov1909645871,0.49590906500816345,2
2017,2017_tarov1909546309,2017_tarov1909653293,0.4870699346065521,3
2017,2017_tarov1909546309,2017_tarov1909619346,0.4765162169933319,4
2017,2017_tarov1909546309,2017_tarov1907225461,0.476468026638031,5
2017,2017_tarov1909546309,2017_tarov1941009145,0.4725523591041565,6
2017,2017_tarov1909546309,2017_tarov1941031579,0.4713782072067261,7
2017,2017_tarov1909546309,2017_tarov1941188379,0.4452553987503052,8
2017,2017_tarov1909546309,2017_tarov1907191147,0.43599390983581543,9
2017,2017_tarov1909546309,2017_tarov1907199772,0.4302894175052643,10
2017,2017_tarov1909546349,2017_tarov1943007637,0.5835502743721008,1
2017,2017_tarov1909546349,2017_tarov1943015068,0.5826054215431213,2
2017,2017_tarov1909546349,2017_tarov1941017346,0.5545266270637512,3
2017,2017_tarov1909546349,2017_tarov1907198146,0.49748438596725464,4
2017,2017_tarov1909546349,2017_tarov1909542937,0.4909513592720032,5
2017,2017_tarov1909546349,2017_tarov1909653491,0.485533207654953,6
2017,2017_tarov1909546349,2017_tarov1907209966,0.4802508056163788,7
2017,2017_tarov1909546349,2017_tarov1943064274,0.4479685425758362,8
2017,2017_tarov1909546349,2017_tarov1909530777,0.4433560073375702,9
2017,2017_tarov1909546349,2017_tarov1909576742,0.4389789402484894,10
2017,2017_tarov1909546473,2017_tarov1909633396,0.3845215439796448,1
2017,2017_tarov1909546473,2017_tarov1909505164,0.38204941153526306,2
2017,2017_tarov1909546473,2017_tarov1907223201,0.37806808948516846,3
2017,2017_tarov1909546473,2017_tarov1909604358,0.3773777484893799,4
2017,2017_tarov1909546473,2017_tarov1909604346,0.37430718541145325,5
2017,2017_tarov1909546473,2017_tarov1907241898,0.3709488809108734,6
2017,2017_tarov1909546473,2017_tarov1909598025,0.37069448828697205,7
2017,2017_tarov1909546473,2017_tarov1907239350,0.3698970377445221,8
2017,2017_tarov1909546473,2017_tarov1907246343,0.36926549673080444,9
2017,2017_tarov1909546473,2017_tarov1907211592,0.3681083023548126,10
2017,2017_tarov1909547049,2017_tarov1907195292,0.5344011187553406,1
2017,2017_tarov1909547049,2017_tarov1909563053,0.5342949628829956,2
2017,2017_tarov1909547049,2017_tarov1907230561,0.5218554735183716,3
2017,2017_tarov1909547049,2017_tarov1907224668,0.5134028196334839,4
2017,2017_tarov1909547049,2017_tarov1909601528,0.5102277398109436,5
2017,2017_tarov1909547049,2017_tarov1907216986,0.5053604245185852,6
2017,2017_tarov1909547049,2017_tarov1909601558,0.50220787525177,7
2017,2017_tarov1909547049,2017_tarov1907228969,0.5004907846450806,8
2017,2017_tarov1909547049,2017_tarov1943016866,0.494345486164093,9
2017,2017_tarov1909547049,2017_tarov1907224378,0.49363911151885986,10
2017,2017_tarov1909547057,2017_tarov1907201916,0.7187896966934204,1
2017,2017_tarov1909547057,2017_tarov1909550963,0.5884168744087219,2
2017,2017_tarov1909547057,2017_tarov1909519801,0.516388475894928,3
2017,2017_tarov1909547057,2017_tarov1909443617,0.498447984457016,4
2017,2017_tarov1909547057,2017_tarov1943009303,0.4505547285079956,5
2017,2017_tarov1909547057,2017_tarov1909592354,0.43318289518356323,6
2017,2017_tarov1909547057,2017_tarov1907194877,0.43011966347694397,7
2017,2017_tarov1909547057,2017_tarov1941018902,0.42468947172164917,8
2017,2017_tarov1909547057,2017_tarov1909655313,0.40991127490997314,9
2017,2017_tarov1909547057,2017_tarov1909526176,0.4071863889694214,10
2017,2017_tarov1909547316,2017_tarov1941017740,0.9156368970870972,1
2017,2017_tarov1909547316,2017_tarov1909645192,0.9123069047927856,2
2017,2017_tarov1909547316,2017_tarov1909502786,0.8925142884254456,3
2017,2017_tarov1909547316,2017_tarov1909614654,0.8177667260169983,4
2017,2017_tarov1909547316,2017_tarov1907208467,0.7848180532455444,5
2017,2017_tarov1909547316,2017_tarov1909617425,0.7775386571884155,6
2017,2017_tarov1909547316,2017_tarov1907216214,0.7660998106002808,7
2017,2017_tarov1909547316,2017_tarov1943089011,0.7627773284912109,8
2017,2017_tarov1909547316,2017_tarov1907215639,0.7615851759910583,9
2017,2017_tarov1909547316,2017_tarov1907215978,0.7570823431015015,10
2017,2017_tarov1909547371,2017_tarov1909529016,0.5875970721244812,1
2017,2017_tarov1909547371,2017_tarov1907247958,0.5750390291213989,2
2017,2017_tarov1909547371,2017_tarov1907236220,0.5620432496070862,3
2017,2017_tarov1909547371,2017_tarov1909570937,0.5537154078483582,4
2017,2017_tarov1909547371,2017_tarov1941008471,0.5498186945915222,5
2017,2017_tarov1909547371,2017_tarov1907231801,0.53891921043396,6
2017,2017_tarov1909547371,2017_tarov1907216272,0.5388762354850769,7
2017,2017_tarov1909547371,2017_tarov1909570875,0.5352335572242737,8
2017,2017_tarov1909547371,2017_tarov1909647841,0.5334665775299072,9
2017,2017_tarov1909547371,2017_tarov1907223364,0.514482855796814,10
2017,2017_tarov1909547728,2017_tarov1907193486,0.592666745185852,1
2017,2017_tarov1909547728,2017_tarov1941014385,0.5872365832328796,2
2017,2017_tarov1909547728,2017_tarov1907203585,0.5423020124435425,3
2017,2017_tarov1909547728,2017_tarov1907220968,0.5391599535942078,4
2017,2017_tarov1909547728,2017_tarov1943006211,0.5239244699478149,5
2017,2017_tarov1909547728,2017_tarov1907225150,0.5169051289558411,6
2017,2017_tarov1909547728,2017_tarov1907233811,0.5010430216789246,7
2017,2017_tarov1909547728,2017_tarov1909563053,0.499422550201416,8
2017,2017_tarov1909547728,2017_tarov1909599433,0.4814540445804596,9
2017,2017_tarov1909547728,2017_tarov1907201821,0.4802733063697815,10
2017,2017_tarov1909548809,2017_tarov1907219373,0.5517302751541138,1
2017,2017_tarov1909548809,2017_tarov1907213868,0.5509121417999268,2
2017,2017_tarov1909548809,2017_tarov1939003845,0.5476734638214111,3
2017,2017_tarov1909548809,2017_tarov1907247351,0.5361875295639038,4
2017,2017_tarov1909548809,2017_tarov1907199477,0.5357760787010193,5
2017,2017_tarov1909548809,2017_tarov1943007576,0.5355587601661682,6
2017,2017_tarov1909548809,2017_tarov1943082553,0.5336863994598389,7
2017,2017_tarov1909548809,2017_tarov1907240379,0.5333718061447144,8
2017,2017_tarov1909548809,2017_tarov1907205554,0.5313996076583862,9
2017,2017_tarov1909548809,2017_tarov1943003268,0.530892550945282,10
2017,2017_tarov1909549317,2017_tarov1943004424,0.7031406164169312,1
2017,2017_tarov1909549317,2017_tarov1909473493,0.6241814494132996,2
2017,2017_tarov1909549317,2017_tarov1909539650,0.5948402881622314,3
2017,2017_tarov1909549317,2017_tarov1943064981,0.5341586470603943,4
2017,2017_tarov1909549317,2017_tarov1909644005,0.5143861174583435,5
2017,2017_tarov1909549317,2017_tarov1939003735,0.5110489130020142,6
2017,2017_tarov1909549317,2017_tarov1907246354,0.4993753433227539,7
2017,2017_tarov1909549317,2017_tarov1907220913,0.4884556233882904,8
2017,2017_tarov1909549317,2017_tarov1907215191,0.4838145077228546,9
2017,2017_tarov1909549317,2017_tarov1907203155,0.4828764796257019,10
2017,2017_tarov1909549886,2017_tarov1909639126,0.6435948610305786,1
2017,2017_tarov1909549886,2017_tarov1941007786,0.6082034707069397,2
2017,2017_tarov1909549886,2017_tarov1907222726,0.49438807368278503,3
2017,2017_tarov1909549886,2017_tarov1907242395,0.4169595539569855,4
2017,2017_tarov1909549886,2017_tarov1907204698,0.4102714955806732,5
2017,2017_tarov1909549886,2017_tarov1909638447,0.39517077803611755,6
2017,2017_tarov1909549886,2017_tarov1941013502,0.39272430539131165,7
2017,2017_tarov1909549886,2017_tarov1909603946,0.3926394283771515,8
2017,2017_tarov1909549886,2017_tarov1909592354,0.39046186208724976,9
2017,2017_tarov1909549886,2017_tarov1907248419,0.39045655727386475,10
2017,2017_tarov1909550127,2017_tarov1907194842,0.5199071168899536,1
2017,2017_tarov1909550127,2017_tarov1943032002,0.5194057822227478,2
2017,2017_tarov1909550127,2017_tarov1907190796,0.5156533718109131,3
2017,2017_tarov1909550127,2017_tarov1909593147,0.5140120387077332,4
2017,2017_tarov1909550127,2017_tarov1907200695,0.5097956657409668,5
2017,2017_tarov1909550127,2017_tarov1907247985,0.5043639540672302,6
2017,2017_tarov1909550127,2017_tarov1941008808,0.4890400171279907,7
2017,2017_tarov1909550127,2017_tarov1907251656,0.4858560562133789,8
2017,2017_tarov1909550127,2017_tarov1909545081,0.48395347595214844,9
2017,2017_tarov1909550127,2017_tarov1909553310,0.4791043996810913,10
2017,2017_tarov1909550259,2017_tarov1941083469,0.5150374174118042,1
2017,2017_tarov1909550259,2017_tarov1909523033,0.5134978294372559,2
2017,2017_tarov1909550259,2017_tarov1909488382,0.5124314427375793,3
2017,2017_tarov1909550259,2017_tarov1909618003,0.48921287059783936,4
2017,2017_tarov1909550259,2017_tarov1909559153,0.4698498845100403,5
2017,2017_tarov1909550259,2017_tarov1941013190,0.4665551483631134,6
2017,2017_tarov1909550259,2017_tarov1941009145,0.4599761366844177,7
2017,2017_tarov1909550259,2017_tarov1909655406,0.4538224935531616,8
2017,2017_tarov1909550259,2017_tarov1909536650,0.4515528678894043,9
2017,2017_tarov1909550259,2017_tarov1907236094,0.4491763710975647,10
2017,2017_tarov1909550963,2017_tarov1907201916,0.5512713193893433,1
2017,2017_tarov1909550963,2017_tarov1909553990,0.5301452279090881,2
2017,2017_tarov1909550963,2017_tarov1907241202,0.523803174495697,3
2017,2017_tarov1909550963,2017_tarov1941206130,0.4704414904117584,4
2017,2017_tarov1909550963,2017_tarov1909443617,0.4653797149658203,5
2017,2017_tarov1909550963,2017_tarov1907231041,0.4579833745956421,6
2017,2017_tarov1909550963,2017_tarov1907243721,0.4383965730667114,7
2017,2017_tarov1909550963,2017_tarov1907245444,0.42981329560279846,8
2017,2017_tarov1909550963,2017_tarov1909539650,0.42956113815307617,9
2017,2017_tarov1909550963,2017_tarov1907223656,0.41978782415390015,10
2017,2017_tarov1909551262,2017_tarov1907207671,0.45217180252075195,1
2017,2017_tarov1909551262,2017_tarov1909539055,0.4472881853580475,2
2017,2017_tarov1909551262,2017_tarov1907208715,0.43922269344329834,3
2017,2017_tarov1909551262,2017_tarov1909593262,0.438777893781662,4
2017,2017_tarov1909551262,2017_tarov1907216285,0.43555158376693726,5
2017,2017_tarov1909551262,2017_tarov1909572153,0.43036988377571106,6
2017,2017_tarov1909551262,2017_tarov1943009428,0.4279368221759796,7
2017,2017_tarov1909551262,2017_tarov1909600500,0.4267963469028473,8
2017,2017_tarov1909551262,2017_tarov1909626221,0.42661264538764954,9
2017,2017_tarov1909551262,2017_tarov1907214756,0.4253614544868469,10
2017,2017_tarov1909551587,2017_tarov1943005213,0.5752499103546143,1
2017,2017_tarov1909551587,2017_tarov1907232735,0.5612200498580933,2
2017,2017_tarov1909551587,2017_tarov1909644005,0.5426722764968872,3
2017,2017_tarov1909551587,2017_tarov1907235115,0.5330888032913208,4
2017,2017_tarov1909551587,2017_tarov1909473493,0.5213835835456848,5
2017,2017_tarov1909551587,2017_tarov1907208676,0.5093497037887573,6
2017,2017_tarov1909551587,2017_tarov1907218595,0.5062913298606873,7
2017,2017_tarov1909551587,2017_tarov1907203155,0.49398142099380493,8
2017,2017_tarov1909551587,2017_tarov1907207218,0.49348536133766174,9
2017,2017_tarov1909551587,2017_tarov1943007857,0.4889410734176636,10
2017,2017_tarov1909552121,2017_tarov1907243904,0.49288177490234375,1
2017,2017_tarov1909552121,2017_tarov1907242099,0.47180047631263733,2
2017,2017_tarov1909552121,2017_tarov1907242870,0.46446096897125244,3
2017,2017_tarov1909552121,2017_tarov1943005199,0.4518302381038666,4
2017,2017_tarov1909552121,2017_tarov1907182491,0.43878301978111267,5
2017,2017_tarov1909552121,2017_tarov1907244600,0.4311155378818512,6
2017,2017_tarov1909552121,2017_tarov1909496747,0.42652642726898193,7
2017,2017_tarov1909552121,2017_tarov1907207410,0.4243834614753723,8
2017,2017_tarov1909552121,2017_tarov1941040384,0.4228407144546509,9
2017,2017_tarov1909552121,2017_tarov1909530777,0.4222625195980072,10
2017,2017_tarov1909552359,2017_tarov1941304096,0.7763852477073669,1
2017,2017_tarov1909552359,2017_tarov1909525539,0.69942307472229,2
2017,2017_tarov1909552359,2017_tarov1907227043,0.6335266828536987,3
2017,2017_tarov1909552359,2017_tarov1909570322,0.605782687664032,4
2017,2017_tarov1909552359,2017_tarov1943004760,0.6017614603042603,5
2017,2017_tarov1909552359,2017_tarov1943004786,0.5770823359489441,6
2017,2017_tarov1909552359,2017_tarov1907233908,0.5454726815223694,7
2017,2017_tarov1909552359,2017_tarov1909652985,0.5175192952156067,8
2017,2017_tarov1909552359,2017_tarov1943004796,0.49228712916374207,9
2017,2017_tarov1909552359,2017_tarov1907203894,0.48620542883872986,10
2017,2017_tarov1909552370,2017_tarov1907210655,0.5044530630111694,1
2017,2017_tarov1909552370,2017_tarov1907222709,0.4821677803993225,2
2017,2017_tarov1909552370,2017_tarov1907214288,0.4273363947868347,3
2017,2017_tarov1909552370,2017_tarov1907202729,0.4087352454662323,4
2017,2017_tarov1909552370,2017_tarov1909603905,0.3957996070384979,5
2017,2017_tarov1909552370,2017_tarov1909630925,0.3894391357898712,6
2017,2017_tarov1909552370,2017_tarov1941003328,0.3826223611831665,7
2017,2017_tarov1909552370,2017_tarov1909653112,0.3794330060482025,8
2017,2017_tarov1909552370,2017_tarov1909537539,0.3592287302017212,9
2017,2017_tarov1909552370,2017_tarov1939003548,0.3586428761482239,10
2017,2017_tarov1909552377,2017_tarov1907194308,0.5357293486595154,1
2017,2017_tarov1909552377,2017_tarov1907233218,0.4437539577484131,2
2017,2017_tarov1909552377,2017_tarov1909528599,0.4358081519603729,3
2017,2017_tarov1909552377,2017_tarov1909537556,0.4316304624080658,4
2017,2017_tarov1909552377,2017_tarov1909608478,0.422529935836792,5
2017,2017_tarov1909552377,2017_tarov1907192488,0.4099205434322357,6
2017,2017_tarov1909552377,2017_tarov1909541524,0.4054568409919739,7
2017,2017_tarov1909552377,2017_tarov1909650599,0.3978205621242523,8
2017,2017_tarov1909552377,2017_tarov1907214745,0.3923491835594177,9
2017,2017_tarov1909552377,2017_tarov1907207741,0.3866160809993744,10
2017,2017_tarov1909552656,2017_tarov1907242710,0.5046716928482056,1
2017,2017_tarov1909552656,2017_tarov1907236348,0.47341689467430115,2
2017,2017_tarov1909552656,2017_tarov1941016676,0.4726075530052185,3
2017,2017_tarov1909552656,2017_tarov1909571489,0.45619308948516846,4
2017,2017_tarov1909552656,2017_tarov1909620077,0.44420725107192993,5
2017,2017_tarov1909552656,2017_tarov1909608864,0.41772589087486267,6
