year,source_target,neighbor_target,similarity_score,rank
2016,2016_tarov1907135980,2016_tarov1907189670,0.5840429067611694,9
2016,2016_tarov1907135980,2016_tarov1907177508,0.5598495006561279,10
2016,2016_tarov1907135984,2016_tarov1909499441,0.48651108145713806,1
2016,2016_tarov1907135984,2016_tarov1907136200,0.47569334506988525,2
2016,2016_tarov1907135984,2016_tarov1909495882,0.4654984176158905,3
2016,2016_tarov1907135984,2016_tarov1909295925,0.45200908184051514,4
2016,2016_tarov1907135984,2016_tarov1909433986,0.4495335519313812,5
2016,2016_tarov1907135984,2016_tarov1907146986,0.44558924436569214,6
2016,2016_tarov1907135984,2016_tarov1907160605,0.44418883323669434,7
2016,2016_tarov1907135984,2016_tarov1907175970,0.4438074827194214,8
2016,2016_tarov1907135984,2016_tarov1909555955,0.4367121160030365,9
2016,2016_tarov1907135984,2016_tarov1909511758,0.4322090148925781,10
2016,2016_tarov1907136006,2016_tarov1907185967,0.8028258085250854,1
2016,2016_tarov1907136006,2016_tarov1907140621,0.8002837896347046,2
2016,2016_tarov1907136006,2016_tarov1941280478,0.7872929573059082,3
2016,2016_tarov1907136006,2016_tarov1907180800,0.7855202555656433,4
2016,2016_tarov1907136006,2016_tarov1907170759,0.7841935157775879,5
2016,2016_tarov1907136006,2016_tarov1907182517,0.7741498351097107,6
2016,2016_tarov1907136006,2016_tarov1909446180,0.7659273147583008,7
2016,2016_tarov1907136006,2016_tarov1907160772,0.7266412377357483,8
2016,2016_tarov1907136006,2016_tarov1907168387,0.6995610594749451,9
2016,2016_tarov1907136006,2016_tarov1907147160,0.6861242055892944,10
2016,2016_tarov1907136094,2016_tarov1907119317,0.9506654143333435,1
2016,2016_tarov1907136094,2016_tarov1941350055,0.9495548605918884,2
2016,2016_tarov1907136094,2016_tarov1907186803,0.8861743211746216,3
2016,2016_tarov1907136094,2016_tarov1907180367,0.8309618830680847,4
2016,2016_tarov1907136094,2016_tarov1907152520,0.7962849736213684,5
2016,2016_tarov1907136094,2016_tarov1907178006,0.7940619587898254,6
2016,2016_tarov1907136094,2016_tarov1907173331,0.7530546188354492,7
2016,2016_tarov1907136094,2016_tarov1907170969,0.7490740418434143,8
2016,2016_tarov1907136094,2016_tarov1907189175,0.6185294985771179,9
2016,2016_tarov1907136094,2016_tarov1907161476,0.5867546200752258,10
2016,2016_tarov1907136140,2016_tarov1939003033,0.4931441843509674,1
2016,2016_tarov1907136140,2016_tarov1907177501,0.4770670533180237,2
2016,2016_tarov1907136140,2016_tarov1907180397,0.4719201922416687,3
2016,2016_tarov1907136140,2016_tarov1907177494,0.4676298201084137,4
2016,2016_tarov1907136140,2016_tarov1907151813,0.4658738076686859,5
2016,2016_tarov1907136140,2016_tarov1907174816,0.46581918001174927,6
2016,2016_tarov1907136140,2016_tarov1907172027,0.46052324771881104,7
2016,2016_tarov1907136140,2016_tarov1907135980,0.42842304706573486,8
2016,2016_tarov1907136140,2016_tarov1907157177,0.4224707782268524,9
2016,2016_tarov1907136140,2016_tarov1941270240,0.41839587688446045,10
2016,2016_tarov1907136193,2016_tarov1907162349,0.5550603270530701,1
2016,2016_tarov1907136193,2016_tarov1907162290,0.5547218918800354,2
2016,2016_tarov1907136193,2016_tarov1909418209,0.5153573751449585,3
2016,2016_tarov1907136193,2016_tarov1907162269,0.4410210847854614,4
2016,2016_tarov1907136193,2016_tarov1909458684,0.4223480224609375,5
2016,2016_tarov1907136193,2016_tarov1907162332,0.413497656583786,6
2016,2016_tarov1907136193,2016_tarov1909523161,0.4127260148525238,7
2016,2016_tarov1907136193,2016_tarov1907162073,0.41025757789611816,8
2016,2016_tarov1907136193,2016_tarov1909442622,0.4054344594478607,9
2016,2016_tarov1907136193,2016_tarov1907162284,0.4030914306640625,10
2016,2016_tarov1907136200,2016_tarov1909173922,0.5228584408760071,1
2016,2016_tarov1907136200,2016_tarov1909495882,0.5056428909301758,2
2016,2016_tarov1907136200,2016_tarov1907172126,0.4976035952568054,3
2016,2016_tarov1907136200,2016_tarov1907135984,0.47569334506988525,4
2016,2016_tarov1907136200,2016_tarov1909393763,0.47418278455734253,5
2016,2016_tarov1907136200,2016_tarov1909555955,0.47171956300735474,6
2016,2016_tarov1907136200,2016_tarov1907144009,0.4656817317008972,7
2016,2016_tarov1907136200,2016_tarov1907158235,0.448544442653656,8
2016,2016_tarov1907136200,2016_tarov1907140927,0.44583025574684143,9
2016,2016_tarov1907136200,2016_tarov1907163644,0.44406577944755554,10
2016,2016_tarov1907136211,2016_tarov1907172929,0.533689558506012,1
2016,2016_tarov1907136211,2016_tarov1939002361,0.5082381367683411,2
2016,2016_tarov1907136211,2016_tarov1907167185,0.5009886622428894,3
2016,2016_tarov1907136211,2016_tarov1939002663,0.4594401717185974,4
2016,2016_tarov1907136211,2016_tarov1907148171,0.45584848523139954,5
2016,2016_tarov1907136211,2016_tarov1907185188,0.4525030255317688,6
2016,2016_tarov1907136211,2016_tarov1907148337,0.43687403202056885,7
2016,2016_tarov1907136211,2016_tarov1907199238,0.4287043809890747,8
2016,2016_tarov1907136211,2016_tarov1907171634,0.42601341009140015,9
2016,2016_tarov1907136211,2016_tarov1907154895,0.420724481344223,10
2016,2016_tarov1907136233,2016_tarov1907131365,0.5028608441352844,1
2016,2016_tarov1907136233,2016_tarov1909519022,0.5022510290145874,2
2016,2016_tarov1907136233,2016_tarov1909467267,0.501870334148407,3
2016,2016_tarov1907136233,2016_tarov1909396148,0.4994668662548065,4
2016,2016_tarov1907136233,2016_tarov1909519040,0.4946751594543457,5
2016,2016_tarov1907136233,2016_tarov1907161809,0.48345625400543213,6
2016,2016_tarov1907136233,2016_tarov1909287407,0.4735065996646881,7
2016,2016_tarov1907136233,2016_tarov1909555955,0.4629235565662384,8
2016,2016_tarov1907136233,2016_tarov1907095136,0.45629265904426575,9
2016,2016_tarov1907136233,2016_tarov1907173227,0.4447348117828369,10
2016,2016_tarov1907136259,2016_tarov1941291678,0.4859158396720886,1
2016,2016_tarov1907136259,2016_tarov1907160332,0.45555493235588074,2
2016,2016_tarov1907136259,2016_tarov1941340866,0.4378630518913269,3
2016,2016_tarov1907136259,2016_tarov1907181950,0.43332868814468384,4
2016,2016_tarov1907136259,2016_tarov1909468169,0.42174097895622253,5
2016,2016_tarov1907136259,2016_tarov1909492781,0.4062484800815582,6
2016,2016_tarov1907136259,2016_tarov1907160579,0.3964693248271942,7
2016,2016_tarov1907136259,2016_tarov1909495966,0.3958950340747833,8
2016,2016_tarov1907136259,2016_tarov1907189464,0.3875816762447357,9
2016,2016_tarov1907136259,2016_tarov1909462212,0.3860504925251007,10
2016,2016_tarov1907136260,2016_tarov1907154305,0.486594021320343,1
2016,2016_tarov1907136260,2016_tarov1909589528,0.4587603807449341,2
2016,2016_tarov1907136260,2016_tarov1909497967,0.44254082441329956,3
2016,2016_tarov1907136260,2016_tarov1907168588,0.4361935257911682,4
2016,2016_tarov1907136260,2016_tarov1909416952,0.43512845039367676,5
2016,2016_tarov1907136260,2016_tarov1907162337,0.43493637442588806,6
2016,2016_tarov1907136260,2016_tarov1907180797,0.4337176978588104,7
2016,2016_tarov1907136260,2016_tarov1907180285,0.4319791793823242,8
2016,2016_tarov1907136260,2016_tarov1907143691,0.4199172854423523,9
2016,2016_tarov1907136260,2016_tarov1907189201,0.4198952615261078,10
2016,2016_tarov1907136461,2016_tarov1907134018,0.5486841201782227,1
2016,2016_tarov1907136461,2016_tarov1907151337,0.4991021454334259,2
2016,2016_tarov1907136461,2016_tarov1907111446,0.48256340622901917,3
2016,2016_tarov1907136461,2016_tarov1907151333,0.48124587535858154,4
2016,2016_tarov1907136461,2016_tarov1907184644,0.46288490295410156,5
2016,2016_tarov1907136461,2016_tarov1907150254,0.4061460793018341,6
2016,2016_tarov1907136461,2016_tarov1909480696,0.4029725193977356,7
2016,2016_tarov1907136461,2016_tarov1907174852,0.3963339030742645,8
2016,2016_tarov1907136461,2016_tarov1907137319,0.39444833993911743,9
2016,2016_tarov1907136461,2016_tarov1907162350,0.39102551341056824,10
2016,2016_tarov1907136494,2016_tarov1939003073,0.6668905019760132,1
2016,2016_tarov1907136494,2016_tarov1939000637,0.6279578804969788,2
2016,2016_tarov1907136494,2016_tarov1941257981,0.5667588114738464,3
2016,2016_tarov1907136494,2016_tarov1907147906,0.5660141706466675,4
2016,2016_tarov1907136494,2016_tarov1907138393,0.5630726218223572,5
2016,2016_tarov1907136494,2016_tarov1907153244,0.5615699887275696,6
2016,2016_tarov1907136494,2016_tarov1907172929,0.5601226091384888,7
2016,2016_tarov1907136494,2016_tarov1907167185,0.5593395233154297,8
2016,2016_tarov1907136494,2016_tarov1907182967,0.5524077415466309,9
2016,2016_tarov1907136494,2016_tarov1941343103,0.5444698929786682,10
2016,2016_tarov1907136556,2016_tarov1907136681,0.8237124681472778,1
2016,2016_tarov1907136556,2016_tarov1907148640,0.5685718059539795,2
2016,2016_tarov1907136556,2016_tarov1909445372,0.547190248966217,3
2016,2016_tarov1907136556,2016_tarov1907138283,0.5286030173301697,4
2016,2016_tarov1907136556,2016_tarov1907095136,0.5253997445106506,5
2016,2016_tarov1907136556,2016_tarov1907137552,0.5153836011886597,6
2016,2016_tarov1907136556,2016_tarov1907140602,0.5099257230758667,7
2016,2016_tarov1907136556,2016_tarov1907169586,0.4896964132785797,8
2016,2016_tarov1907136556,2016_tarov1939000684,0.4832059144973755,9
2016,2016_tarov1907136556,2016_tarov1907210993,0.46501466631889343,10
2016,2016_tarov1907136584,2016_tarov1907137319,0.5440355539321899,1
2016,2016_tarov1907136584,2016_tarov1909521966,0.4802605211734772,2
2016,2016_tarov1907136584,2016_tarov1907168450,0.47739022970199585,3
2016,2016_tarov1907136584,2016_tarov1907177371,0.4754370152950287,4
2016,2016_tarov1907136584,2016_tarov1907190067,0.4651419222354889,5
2016,2016_tarov1907136584,2016_tarov1907144054,0.46179521083831787,6
2016,2016_tarov1907136584,2016_tarov1909469861,0.4557771384716034,7
2016,2016_tarov1907136584,2016_tarov1907148099,0.4488653540611267,8
2016,2016_tarov1907136584,2016_tarov1909448921,0.4449637234210968,9
2016,2016_tarov1907136584,2016_tarov1907173858,0.430457204580307,10
2016,2016_tarov1907136603,2016_tarov1907136963,0.8506708145141602,1
2016,2016_tarov1907136603,2016_tarov1907162877,0.8466769456863403,2
2016,2016_tarov1907136603,2016_tarov1907133682,0.8388391733169556,3
2016,2016_tarov1907136603,2016_tarov1907188931,0.772071361541748,4
2016,2016_tarov1907136603,2016_tarov1907174977,0.7600991725921631,5
2016,2016_tarov1907136603,2016_tarov1907152786,0.758233368396759,6
2016,2016_tarov1907136603,2016_tarov1907150254,0.7388996481895447,7
2016,2016_tarov1907136603,2016_tarov1907173545,0.6988815665245056,8
2016,2016_tarov1907136603,2016_tarov1907162350,0.6854726672172546,9
2016,2016_tarov1907136603,2016_tarov1907161639,0.6805624961853027,10
2016,2016_tarov1907136658,2016_tarov1909295338,0.5037959218025208,1
2016,2016_tarov1907136658,2016_tarov1909187045,0.4826086163520813,2
2016,2016_tarov1907136658,2016_tarov1907138409,0.4386674165725708,3
2016,2016_tarov1907136658,2016_tarov1907183518,0.42976734042167664,4
2016,2016_tarov1907136658,2016_tarov1907190113,0.42614126205444336,5
2016,2016_tarov1907136658,2016_tarov1907175806,0.41922858357429504,6
2016,2016_tarov1907136658,2016_tarov1907182847,0.4172636866569519,7
2016,2016_tarov1907136658,2016_tarov1909409128,0.4136437773704529,8
2016,2016_tarov1907136658,2016_tarov1909450313,0.41169294714927673,9
2016,2016_tarov1907136658,2016_tarov1909463795,0.4068363904953003,10
2016,2016_tarov1907136681,2016_tarov1907136785,0.8004551529884338,1
2016,2016_tarov1907136681,2016_tarov1907137552,0.5544940233230591,2
2016,2016_tarov1907136681,2016_tarov1907148640,0.5130403637886047,3
2016,2016_tarov1907136681,2016_tarov1907169586,0.5070561766624451,4
2016,2016_tarov1907136681,2016_tarov1907170751,0.47765493392944336,5
2016,2016_tarov1907136681,2016_tarov1907139487,0.4766545593738556,6
2016,2016_tarov1907136681,2016_tarov1907138283,0.4763481914997101,7
2016,2016_tarov1907136681,2016_tarov1907146747,0.46727386116981506,8
2016,2016_tarov1907136681,2016_tarov1939000684,0.4656801223754883,9
2016,2016_tarov1907136681,2016_tarov1907140602,0.46281561255455017,10
2016,2016_tarov1907136758,2016_tarov1907153965,0.6516266465187073,1
2016,2016_tarov1907136758,2016_tarov1907145768,0.6407508254051208,2
2016,2016_tarov1907136758,2016_tarov1907138006,0.629408597946167,3
2016,2016_tarov1907136758,2016_tarov1907184017,0.6235969066619873,4
2016,2016_tarov1907136758,2016_tarov1907172979,0.621637761592865,5
2016,2016_tarov1907136758,2016_tarov1907146661,0.6152247190475464,6
2016,2016_tarov1907136758,2016_tarov1907197225,0.6145164370536804,7
2016,2016_tarov1907136758,2016_tarov1907185788,0.6126806139945984,8
2016,2016_tarov1907136758,2016_tarov1907173120,0.6036072373390198,9
2016,2016_tarov1907136758,2016_tarov1907152530,0.6005401015281677,10
2016,2016_tarov1907136785,2016_tarov1907136681,0.8004551529884338,1
2016,2016_tarov1907136785,2016_tarov1907137552,0.4788128137588501,2
2016,2016_tarov1907136785,2016_tarov1909454222,0.46081721782684326,3
2016,2016_tarov1907136785,2016_tarov1907148640,0.4578620195388794,4
2016,2016_tarov1907136785,2016_tarov1909445372,0.45062774419784546,5
2016,2016_tarov1907136785,2016_tarov1907169586,0.43978601694107056,6
2016,2016_tarov1907136785,2016_tarov1907139487,0.4391738474369049,7
2016,2016_tarov1907136785,2016_tarov1907138283,0.4369480609893799,8
2016,2016_tarov1907136785,2016_tarov1909396148,0.43567535281181335,9
2016,2016_tarov1907136785,2016_tarov1941262734,0.43034443259239197,10
2016,2016_tarov1907136829,2016_tarov1909287407,0.4255469739437103,1
2016,2016_tarov1907136829,2016_tarov1907184920,0.41803178191185,2
2016,2016_tarov1907136829,2016_tarov1909503207,0.41433072090148926,3
2016,2016_tarov1907136829,2016_tarov1907144249,0.41355952620506287,4
2016,2016_tarov1907136829,2016_tarov1907137744,0.4082624018192291,5
2016,2016_tarov1907136829,2016_tarov1907134018,0.4009024202823639,6
2016,2016_tarov1907136829,2016_tarov1907149998,0.39606985449790955,7
2016,2016_tarov1907136829,2016_tarov1907171231,0.3928534686565399,8
2016,2016_tarov1907136829,2016_tarov1907158884,0.39099788665771484,9
2016,2016_tarov1907136829,2016_tarov1907156114,0.38836637139320374,10
2016,2016_tarov1907136846,2016_tarov1909505681,0.7814055681228638,1
2016,2016_tarov1907136846,2016_tarov1943006387,0.7179949283599854,2
2016,2016_tarov1907136846,2016_tarov1907158074,0.641383945941925,3
2016,2016_tarov1907136846,2016_tarov1907143600,0.6403961777687073,4
2016,2016_tarov1907136846,2016_tarov1907165072,0.6098809838294983,5
2016,2016_tarov1907136846,2016_tarov1907137497,0.609106183052063,6
2016,2016_tarov1907136846,2016_tarov1907190214,0.6017662882804871,7
2016,2016_tarov1907136846,2016_tarov1909462286,0.6012829542160034,8
2016,2016_tarov1907136846,2016_tarov1907164838,0.5948234796524048,9
2016,2016_tarov1907136846,2016_tarov1907138970,0.594815731048584,10
2016,2016_tarov1907136893,2016_tarov1907188657,0.6081448793411255,1
2016,2016_tarov1907136893,2016_tarov1907137600,0.5361201763153076,2
2016,2016_tarov1907136893,2016_tarov1909495882,0.5026094317436218,3
2016,2016_tarov1907136893,2016_tarov1907173873,0.5023430585861206,4
2016,2016_tarov1907136893,2016_tarov1907183518,0.5019031763076782,5
2016,2016_tarov1907136893,2016_tarov1907182017,0.47590604424476624,6
2016,2016_tarov1907136893,2016_tarov1909525233,0.4744960367679596,7
2016,2016_tarov1907136893,2016_tarov1907137558,0.4728860855102539,8
2016,2016_tarov1907136893,2016_tarov1907187425,0.4609110653400421,9
2016,2016_tarov1907136893,2016_tarov1909507141,0.4531775116920471,10
2016,2016_tarov1907136914,2016_tarov1907183378,0.717430830001831,1
2016,2016_tarov1907136914,2016_tarov1907169255,0.709214448928833,2
2016,2016_tarov1907136914,2016_tarov1907187741,0.6423423886299133,3
2016,2016_tarov1907136914,2016_tarov1907150557,0.592785120010376,4
2016,2016_tarov1907136914,2016_tarov1941337399,0.5467072129249573,5
2016,2016_tarov1907136914,2016_tarov1907132931,0.5322657823562622,6
2016,2016_tarov1907136914,2016_tarov1907140059,0.5119847059249878,7
2016,2016_tarov1907136914,2016_tarov1909433936,0.5098281502723694,8
2016,2016_tarov1907136914,2016_tarov1907186407,0.4959173798561096,9
2016,2016_tarov1907136914,2016_tarov1907156792,0.4836573898792267,10
2016,2016_tarov1907136963,2016_tarov1907162877,0.9483349323272705,1
2016,2016_tarov1907136963,2016_tarov1907133682,0.9313748478889465,2
2016,2016_tarov1907136963,2016_tarov1907136603,0.8506708145141602,3
2016,2016_tarov1907136963,2016_tarov1907188931,0.8072236180305481,4
2016,2016_tarov1907136963,2016_tarov1907174977,0.7959088683128357,5
2016,2016_tarov1907136963,2016_tarov1907152786,0.7939316630363464,6
2016,2016_tarov1907136963,2016_tarov1907150254,0.7652477622032166,7
2016,2016_tarov1907136963,2016_tarov1907173545,0.7535214424133301,8
2016,2016_tarov1907136963,2016_tarov1907190502,0.7451593279838562,9
2016,2016_tarov1907136963,2016_tarov1907166353,0.7436336278915405,10
2016,2016_tarov1907137293,2016_tarov1907189642,0.7203049063682556,1
2016,2016_tarov1907137293,2016_tarov1907156681,0.7174693942070007,2
2016,2016_tarov1907137293,2016_tarov1943161498,0.6765077710151672,3
2016,2016_tarov1907137293,2016_tarov1907169930,0.6636239290237427,4
2016,2016_tarov1907137293,2016_tarov1909506221,0.6466577649116516,5
2016,2016_tarov1907137293,2016_tarov1907166605,0.6007314324378967,6
2016,2016_tarov1907137293,2016_tarov1907170493,0.5696106553077698,7
2016,2016_tarov1907137293,2016_tarov1907194477,0.5463593006134033,8
2016,2016_tarov1907137293,2016_tarov1943060747,0.5386137962341309,9
2016,2016_tarov1907137293,2016_tarov1907172822,0.5381289124488831,10
2016,2016_tarov1907137319,2016_tarov1907184529,0.49182257056236267,1
2016,2016_tarov1907137319,2016_tarov1909464197,0.4776097238063812,2
2016,2016_tarov1907137319,2016_tarov1907135169,0.47170984745025635,3
2016,2016_tarov1907137319,2016_tarov1907168450,0.46958306431770325,4
2016,2016_tarov1907137319,2016_tarov1909421518,0.4468989670276642,5
2016,2016_tarov1907137319,2016_tarov1909487689,0.4413742125034332,6
2016,2016_tarov1907137319,2016_tarov1907175842,0.44020965695381165,7
2016,2016_tarov1907137319,2016_tarov1907144054,0.43179500102996826,8
2016,2016_tarov1907137319,2016_tarov1909410939,0.43121322989463806,9
2016,2016_tarov1907137319,2016_tarov1909440700,0.41939252614974976,10
2016,2016_tarov1907137394,2016_tarov1907178199,0.9500173330307007,1
2016,2016_tarov1907137394,2016_tarov1907206301,0.9142338037490845,2
2016,2016_tarov1907137394,2016_tarov1907185080,0.6071500182151794,3
2016,2016_tarov1907137394,2016_tarov1907177098,0.5922327041625977,4
2016,2016_tarov1907137394,2016_tarov1909503523,0.5787715911865234,5
2016,2016_tarov1907137394,2016_tarov1907142659,0.5730469822883606,6
2016,2016_tarov1907137394,2016_tarov1909623214,0.5510870218276978,7
2016,2016_tarov1907137394,2016_tarov1907166322,0.5451311469078064,8
2016,2016_tarov1907137394,2016_tarov1907188745,0.541087806224823,9
