year,source_target,neighbor_target,similarity_score,rank
2000,2000_tarov63992,2000_tarov73605,0.684228777885437,2
2000,2000_tarov63992,2000_tarov73429,0.6840909719467163,3
2000,2000_tarov63992,2000_tarov401691,0.6522709727287292,4
2000,2000_tarov63992,2000_tarov63776,0.5646956562995911,5
2000,2000_tarov63992,2000_tarov348921,0.5255658030509949,6
2000,2000_tarov63992,2000_tarov63774,0.5198060274124146,7
2000,2000_tarov63992,2000_tarov67645,0.5021955370903015,8
2000,2000_tarov63992,2000_tarov189281,0.49913111329078674,9
2000,2000_tarov63992,2000_tarov77266,0.48795071244239807,10
2000,2000_tarov64135,2000_tarov67612,0.6301790475845337,1
2000,2000_tarov64135,2000_tarov103907,0.598541259765625,2
2000,2000_tarov64135,2000_tarov71664,0.5900470614433289,3
2000,2000_tarov64135,2000_tarov67157,0.5891185998916626,4
2000,2000_tarov64135,2000_tarov68089,0.5754284858703613,5
2000,2000_tarov64135,2000_tarov97402,0.5752485394477844,6
2000,2000_tarov64135,2000_tarov251610,0.5438783168792725,7
2000,2000_tarov64135,2000_tarov62012,0.5425196290016174,8
2000,2000_tarov64135,2000_tarov323546,0.5287229418754578,9
2000,2000_tarov64135,2000_tarov64317,0.5216731429100037,10
2000,2000_tarov64162,2000_tarov309754,0.7076492309570312,1
2000,2000_tarov64162,2000_tarov68722,0.697947084903717,2
2000,2000_tarov64162,2000_tarov73048,0.6977871656417847,3
2000,2000_tarov64162,2000_tarov77894,0.6940240263938904,4
2000,2000_tarov64162,2000_tarov332115,0.6912951469421387,5
2000,2000_tarov64162,2000_tarov93298,0.6692784428596497,6
2000,2000_tarov64162,2000_tarov73873,0.6638997197151184,7
2000,2000_tarov64162,2000_tarov80920,0.6614724397659302,8
2000,2000_tarov64162,2000_tarov60347,0.6595607399940491,9
2000,2000_tarov64162,2000_tarov97928,0.6487639546394348,10
2000,2000_tarov64317,2000_tarov67612,0.7642694711685181,1
2000,2000_tarov64317,2000_tarov56919,0.759822428226471,2
2000,2000_tarov64317,2000_tarov97310,0.7299607992172241,3
2000,2000_tarov64317,2000_tarov61015,0.718809187412262,4
2000,2000_tarov64317,2000_tarov71664,0.6956315636634827,5
2000,2000_tarov64317,2000_tarov58118,0.6846920251846313,6
2000,2000_tarov64317,2000_tarov69378,0.6787078976631165,7
2000,2000_tarov64317,2000_tarov76413,0.6772343516349792,8
2000,2000_tarov64317,2000_tarov61021,0.6585147976875305,9
2000,2000_tarov64317,2000_tarov78502,0.6504715085029602,10
2000,2000_tarov64448,2000_tarov69723,0.659797728061676,1
2000,2000_tarov64448,2000_tarov79214,0.6324239373207092,2
2000,2000_tarov64448,2000_tarov74574,0.625037670135498,3
2000,2000_tarov64448,2000_tarov75069,0.6240115761756897,4
2000,2000_tarov64448,2000_tarov71118,0.622165322303772,5
2000,2000_tarov64448,2000_tarov79831,0.5867753028869629,6
2000,2000_tarov64448,2000_tarov73500,0.5774609446525574,7
2000,2000_tarov64448,2000_tarov127870,0.5753316283226013,8
2000,2000_tarov64448,2000_tarov57465,0.5705018043518066,9
2000,2000_tarov64448,2000_tarov128173,0.5643094182014465,10
2000,2000_tarov64589,2000_tarov96266,0.7831157445907593,1
2000,2000_tarov64589,2000_tarov61357,0.7767263650894165,2
2000,2000_tarov64589,2000_tarov73161,0.74202960729599,3
2000,2000_tarov64589,2000_tarov190332,0.7163172960281372,4
2000,2000_tarov64589,2000_tarov128173,0.6824703216552734,5
2000,2000_tarov64589,2000_tarov73572,0.6441305875778198,6
2000,2000_tarov64589,2000_tarov202212,0.6011894941329956,7
2000,2000_tarov64589,2000_tarov127870,0.5980895161628723,8
2000,2000_tarov64589,2000_tarov93409,0.582120418548584,9
2000,2000_tarov64589,2000_tarov323913,0.573591947555542,10
2000,2000_tarov64729,2000_tarov74029,0.6387136578559875,1
2000,2000_tarov64729,2000_tarov61939,0.5880758762359619,2
2000,2000_tarov64729,2000_tarov127334,0.5753037333488464,3
2000,2000_tarov64729,2000_tarov75714,0.561124324798584,4
2000,2000_tarov64729,2000_tarov80488,0.5426589846611023,5
2000,2000_tarov64729,2000_tarov203267,0.540672779083252,6
2000,2000_tarov64729,2000_tarov73500,0.5274709463119507,7
2000,2000_tarov64729,2000_tarov67157,0.5266001224517822,8
2000,2000_tarov64729,2000_tarov78844,0.5256522297859192,9
2000,2000_tarov64729,2000_tarov91833,0.4942861795425415,10
2000,2000_tarov64880,2000_tarov72388,0.6161109805107117,1
2000,2000_tarov64880,2000_tarov93409,0.6122475266456604,2
2000,2000_tarov64880,2000_tarov69564,0.6073574423789978,3
2000,2000_tarov64880,2000_tarov71941,0.6063508987426758,4
2000,2000_tarov64880,2000_tarov98595,0.5971283912658691,5
2000,2000_tarov64880,2000_tarov127870,0.5953261256217957,6
2000,2000_tarov64880,2000_tarov108278,0.5930556058883667,7
2000,2000_tarov64880,2000_tarov59185,0.5910036563873291,8
2000,2000_tarov64880,2000_tarov186983,0.5880142450332642,9
2000,2000_tarov64880,2000_tarov62309,0.581920862197876,10
2000,2000_tarov64965,2000_tarov62185,0.9830589294433594,1
2000,2000_tarov64965,2000_tarov61021,0.8402436375617981,2
2000,2000_tarov64965,2000_tarov69378,0.7463598847389221,3
2000,2000_tarov64965,2000_tarov61015,0.7423261404037476,4
2000,2000_tarov64965,2000_tarov56919,0.7233641147613525,5
2000,2000_tarov64965,2000_tarov57975,0.6767370700836182,6
2000,2000_tarov64965,2000_tarov67740,0.6357671022415161,7
2000,2000_tarov64965,2000_tarov68557,0.6217761635780334,8
2000,2000_tarov64965,2000_tarov72388,0.612888514995575,9
2000,2000_tarov64965,2000_tarov209030,0.603594183921814,10
2000,2000_tarov65123,2000_tarov63774,0.6151714324951172,1
2000,2000_tarov65123,2000_tarov69703,0.5725440979003906,2
2000,2000_tarov65123,2000_tarov93298,0.5638394951820374,3
2000,2000_tarov65123,2000_tarov203267,0.5573090314865112,4
2000,2000_tarov65123,2000_tarov189784,0.5503184199333191,5
2000,2000_tarov65123,2000_tarov96385,0.5499604940414429,6
2000,2000_tarov65123,2000_tarov56216,0.5494180917739868,7
2000,2000_tarov65123,2000_tarov109218,0.5337694883346558,8
2000,2000_tarov65123,2000_tarov93409,0.5259339213371277,9
2000,2000_tarov65123,2000_tarov64162,0.5142511129379272,10
2000,2000_tarov65210,2000_tarov72672,0.6225689649581909,1
2000,2000_tarov65210,2000_tarov74101,0.6145854592323303,2
2000,2000_tarov65210,2000_tarov70680,0.608101487159729,3
2000,2000_tarov65210,2000_tarov79336,0.5997439026832581,4
2000,2000_tarov65210,2000_tarov55271,0.5933372378349304,5
2000,2000_tarov65210,2000_tarov72222,0.5822595357894897,6
2000,2000_tarov65210,2000_tarov71118,0.5772160291671753,7
2000,2000_tarov65210,2000_tarov91779,0.5665212273597717,8
2000,2000_tarov65210,2000_tarov73500,0.5641210079193115,9
2000,2000_tarov65210,2000_tarov64589,0.5596288442611694,10
2000,2000_tarov65412,2000_tarov67514,0.6770755052566528,1
2000,2000_tarov65412,2000_tarov79336,0.6065879464149475,2
2000,2000_tarov65412,2000_tarov69703,0.5911098718643188,3
2000,2000_tarov65412,2000_tarov74147,0.5690481066703796,4
2000,2000_tarov65412,2000_tarov68722,0.5690155029296875,5
2000,2000_tarov65412,2000_tarov323913,0.5601872801780701,6
2000,2000_tarov65412,2000_tarov73256,0.5410316586494446,7
2000,2000_tarov65412,2000_tarov63774,0.5374024510383606,8
2000,2000_tarov65412,2000_tarov72672,0.5313820838928223,9
2000,2000_tarov65412,2000_tarov60133,0.528115451335907,10
2000,2000_tarov65492,2000_tarov79336,0.6710733771324158,1
2000,2000_tarov65492,2000_tarov56006,0.6018736362457275,2
2000,2000_tarov65492,2000_tarov67200,0.5985403060913086,3
2000,2000_tarov65492,2000_tarov62528,0.5933749675750732,4
2000,2000_tarov65492,2000_tarov67371,0.5698823928833008,5
2000,2000_tarov65492,2000_tarov67206,0.5683140754699707,6
2000,2000_tarov65492,2000_tarov75835,0.5632234215736389,7
2000,2000_tarov65492,2000_tarov56446,0.5569297075271606,8
2000,2000_tarov65492,2000_tarov71551,0.5497073531150818,9
2000,2000_tarov65492,2000_tarov78122,0.548666775226593,10
2000,2000_tarov65860,2000_tarov332115,0.5997312068939209,1
2000,2000_tarov65860,2000_tarov69723,0.5936909914016724,2
2000,2000_tarov65860,2000_tarov60347,0.5687838196754456,3
2000,2000_tarov65860,2000_tarov77805,0.5629193782806396,4
2000,2000_tarov65860,2000_tarov79087,0.5570623278617859,5
2000,2000_tarov65860,2000_tarov70663,0.5530683398246765,6
2000,2000_tarov65860,2000_tarov73436,0.5461349487304688,7
2000,2000_tarov65860,2000_tarov79336,0.5451182723045349,8
2000,2000_tarov65860,2000_tarov69860,0.5404238700866699,9
2000,2000_tarov65860,2000_tarov67661,0.5394730567932129,10
2000,2000_tarov65863,2000_tarov77954,0.6260569095611572,1
2000,2000_tarov65863,2000_tarov67200,0.6181862354278564,2
2000,2000_tarov65863,2000_tarov97131,0.6152254939079285,3
2000,2000_tarov65863,2000_tarov76520,0.5707024931907654,4
2000,2000_tarov65863,2000_tarov78122,0.562812089920044,5
2000,2000_tarov65863,2000_tarov390775,0.5491288900375366,6
2000,2000_tarov65863,2000_tarov67371,0.5402371287345886,7
2000,2000_tarov65863,2000_tarov72672,0.5141741633415222,8
2000,2000_tarov65863,2000_tarov67248,0.5047736763954163,9
2000,2000_tarov65863,2000_tarov79831,0.4960567355155945,10
2000,2000_tarov65883,2000_tarov74456,0.6429899334907532,1
2000,2000_tarov65883,2000_tarov91833,0.6406696438789368,2
2000,2000_tarov65883,2000_tarov127870,0.6280947327613831,3
2000,2000_tarov65883,2000_tarov128450,0.6207022070884705,4
2000,2000_tarov65883,2000_tarov75714,0.5839669108390808,5
2000,2000_tarov65883,2000_tarov323546,0.5796239376068115,6
2000,2000_tarov65883,2000_tarov78844,0.5795092582702637,7
2000,2000_tarov65883,2000_tarov77197,0.5762662291526794,8
2000,2000_tarov65883,2000_tarov73572,0.5700824856758118,9
2000,2000_tarov65883,2000_tarov128768,0.5504004955291748,10
2000,2000_tarov65951,2000_tarov68683,0.7389311194419861,1
2000,2000_tarov65951,2000_tarov66305,0.6587632894515991,2
2000,2000_tarov65951,2000_tarov189784,0.571514368057251,3
2000,2000_tarov65951,2000_tarov187160,0.5507540702819824,4
2000,2000_tarov65951,2000_tarov60207,0.5482550859451294,5
2000,2000_tarov65951,2000_tarov109395,0.5337778925895691,6
2000,2000_tarov65951,2000_tarov73172,0.533045768737793,7
2000,2000_tarov65951,2000_tarov67718,0.5317843556404114,8
2000,2000_tarov65951,2000_tarov62473,0.5195183753967285,9
2000,2000_tarov65951,2000_tarov68722,0.5193403363227844,10
2000,2000_tarov66008,2000_tarov72725,0.627044141292572,1
2000,2000_tarov66008,2000_tarov80842,0.6061426401138306,2
2000,2000_tarov66008,2000_tarov66858,0.5905869007110596,3
2000,2000_tarov66008,2000_tarov186983,0.5585762858390808,4
2000,2000_tarov66008,2000_tarov63776,0.5525643229484558,5
2000,2000_tarov66008,2000_tarov70404,0.5414288640022278,6
2000,2000_tarov66008,2000_tarov57805,0.5410075187683105,7
2000,2000_tarov66008,2000_tarov73500,0.5392813086509705,8
2000,2000_tarov66008,2000_tarov77954,0.5382958054542542,9
2000,2000_tarov66008,2000_tarov74989,0.5174918174743652,10
2000,2000_tarov66036,2000_tarov56446,0.6856051087379456,1
2000,2000_tarov66036,2000_tarov67019,0.6825098395347595,2
2000,2000_tarov66036,2000_tarov72639,0.6793670058250427,3
2000,2000_tarov66036,2000_tarov72729,0.6616945266723633,4
2000,2000_tarov66036,2000_tarov59853,0.6135303974151611,5
2000,2000_tarov66036,2000_tarov186533,0.5792720317840576,6
2000,2000_tarov66036,2000_tarov77152,0.5760815739631653,7
2000,2000_tarov66036,2000_tarov62193,0.5525261759757996,8
2000,2000_tarov66036,2000_tarov78493,0.5323479771614075,9
2000,2000_tarov66036,2000_tarov74989,0.5277206897735596,10
2000,2000_tarov66220,2000_tarov332115,0.6374551653862,1
2000,2000_tarov66220,2000_tarov93298,0.6136862635612488,2
2000,2000_tarov66220,2000_tarov70663,0.6083083748817444,3
2000,2000_tarov66220,2000_tarov64162,0.5797362327575684,4
2000,2000_tarov66220,2000_tarov68613,0.5650143623352051,5
2000,2000_tarov66220,2000_tarov59598,0.5579543709754944,6
2000,2000_tarov66220,2000_tarov73258,0.5567068457603455,7
2000,2000_tarov66220,2000_tarov66648,0.5537785291671753,8
2000,2000_tarov66220,2000_tarov77455,0.5472121834754944,9
2000,2000_tarov66220,2000_tarov74008,0.5432129502296448,10
2000,2000_tarov66305,2000_tarov96886,0.7495401501655579,1
2000,2000_tarov66305,2000_tarov57561,0.6671436429023743,2
2000,2000_tarov66305,2000_tarov65951,0.6587632894515991,3
2000,2000_tarov66305,2000_tarov67157,0.6500675082206726,4
2000,2000_tarov66305,2000_tarov77050,0.623151421546936,5
2000,2000_tarov66305,2000_tarov62473,0.6170152425765991,6
2000,2000_tarov66305,2000_tarov72388,0.6057674884796143,7
2000,2000_tarov66305,2000_tarov61508,0.6015912294387817,8
2000,2000_tarov66305,2000_tarov68670,0.5879315733909607,9
2000,2000_tarov66305,2000_tarov59185,0.5821923017501831,10
2000,2000_tarov66648,2000_tarov80920,0.8187416195869446,1
2000,2000_tarov66648,2000_tarov76848,0.816521406173706,2
2000,2000_tarov66648,2000_tarov73259,0.8094415664672852,3
2000,2000_tarov66648,2000_tarov73258,0.7759624123573303,4
2000,2000_tarov66648,2000_tarov78232,0.7727069854736328,5
2000,2000_tarov66648,2000_tarov74008,0.7622286081314087,6
2000,2000_tarov66648,2000_tarov59123,0.758376955986023,7
2000,2000_tarov66648,2000_tarov309754,0.7577598690986633,8
2000,2000_tarov66648,2000_tarov77894,0.7576843500137329,9
2000,2000_tarov66648,2000_tarov76844,0.7492411136627197,10
2000,2000_tarov66858,2000_tarov187160,0.5964797735214233,1
2000,2000_tarov66858,2000_tarov109395,0.5909430384635925,2
2000,2000_tarov66858,2000_tarov66008,0.5905869007110596,3
2000,2000_tarov66858,2000_tarov67003,0.571985125541687,4
2000,2000_tarov66858,2000_tarov78493,0.5663235187530518,5
2000,2000_tarov66858,2000_tarov55572,0.5593670606613159,6
2000,2000_tarov66858,2000_tarov187805,0.5442493557929993,7
2000,2000_tarov66858,2000_tarov108278,0.5406968593597412,8
2000,2000_tarov66858,2000_tarov57325,0.537007212638855,9
2000,2000_tarov66858,2000_tarov68404,0.5364041328430176,10
2000,2000_tarov66888,2000_tarov73572,0.5934740900993347,1
2000,2000_tarov66888,2000_tarov64589,0.5583176016807556,2
2000,2000_tarov66888,2000_tarov59185,0.5329312086105347,3
2000,2000_tarov66888,2000_tarov55271,0.5242797136306763,4
2000,2000_tarov66888,2000_tarov64880,0.5199536681175232,5
2000,2000_tarov66888,2000_tarov189226,0.5182459354400635,6
2000,2000_tarov66888,2000_tarov61357,0.5046232342720032,7
2000,2000_tarov66888,2000_tarov73256,0.5036540031433105,8
2000,2000_tarov66888,2000_tarov65210,0.49035531282424927,9
2000,2000_tarov66888,2000_tarov77050,0.4772875905036926,10
2000,2000_tarov66997,2000_tarov102852,0.5586317777633667,1
2000,2000_tarov66997,2000_tarov62473,0.5468170642852783,2
2000,2000_tarov66997,2000_tarov79517,0.5310003161430359,3
2000,2000_tarov66997,2000_tarov332115,0.5249736309051514,4
2000,2000_tarov66997,2000_tarov61508,0.5231568813323975,5
2000,2000_tarov66997,2000_tarov76723,0.5212579369544983,6
2000,2000_tarov66997,2000_tarov78086,0.5152003765106201,7
2000,2000_tarov66997,2000_tarov74008,0.5125657916069031,8
2000,2000_tarov66997,2000_tarov67157,0.5057530999183655,9
2000,2000_tarov66997,2000_tarov77455,0.5055142045021057,10
2000,2000_tarov67003,2000_tarov186533,0.670271098613739,1
2000,2000_tarov67003,2000_tarov72725,0.6096639633178711,2
2000,2000_tarov67003,2000_tarov57561,0.5988293290138245,3
2000,2000_tarov67003,2000_tarov74147,0.5880139470100403,4
2000,2000_tarov67003,2000_tarov63755,0.5744736790657043,5
2000,2000_tarov67003,2000_tarov80842,0.5741221308708191,6
2000,2000_tarov67003,2000_tarov66858,0.571985125541687,7
2000,2000_tarov67003,2000_tarov186147,0.555260181427002,8
2000,2000_tarov67003,2000_tarov74989,0.5550154447555542,9
2000,2000_tarov67003,2000_tarov77894,0.5504536032676697,10
2000,2000_tarov67019,2000_tarov56446,0.8171050548553467,1
2000,2000_tarov67019,2000_tarov59853,0.7167676091194153,2
2000,2000_tarov67019,2000_tarov80519,0.6958605647087097,3
2000,2000_tarov67019,2000_tarov74331,0.6947093605995178,4
2000,2000_tarov67019,2000_tarov80439,0.6882300972938538,5
2000,2000_tarov67019,2000_tarov72729,0.6876712441444397,6
2000,2000_tarov67019,2000_tarov66036,0.6825098395347595,7
2000,2000_tarov67019,2000_tarov62193,0.6586740612983704,8
2000,2000_tarov67019,2000_tarov79831,0.6446002125740051,9
2000,2000_tarov67019,2000_tarov70145,0.6263952851295471,10
2000,2000_tarov67112,2000_tarov78412,0.6727796196937561,1
2000,2000_tarov67112,2000_tarov73256,0.6250009536743164,2
2000,2000_tarov67112,2000_tarov79364,0.6195427775382996,3
2000,2000_tarov67112,2000_tarov77927,0.6028925180435181,4
2000,2000_tarov67112,2000_tarov68089,0.5918232202529907,5
2000,2000_tarov67112,2000_tarov76886,0.5780864953994751,6
2000,2000_tarov67112,2000_tarov74880,0.5715011954307556,7
2000,2000_tarov67112,2000_tarov74407,0.5707685947418213,8
2000,2000_tarov67112,2000_tarov58190,0.5553635954856873,9
2000,2000_tarov67112,2000_tarov412649,0.5527647733688354,10
2000,2000_tarov67157,2000_tarov61508,0.6553249955177307,1
2000,2000_tarov67157,2000_tarov66305,0.6500675082206726,2
2000,2000_tarov67157,2000_tarov62012,0.6097342371940613,3
2000,2000_tarov67157,2000_tarov102852,0.6087468862533569,4
2000,2000_tarov67157,2000_tarov72388,0.6023156046867371,5
2000,2000_tarov67157,2000_tarov59185,0.5932722091674805,6
2000,2000_tarov67157,2000_tarov64135,0.5891185998916626,7
2000,2000_tarov67157,2000_tarov58540,0.5597004294395447,8
2000,2000_tarov67157,2000_tarov74029,0.5417724847793579,9
2000,2000_tarov67157,2000_tarov76886,0.5320370197296143,10
2000,2000_tarov67186,2000_tarov67019,0.5961725115776062,1
2000,2000_tarov67186,2000_tarov78122,0.5822208523750305,2
2000,2000_tarov67186,2000_tarov72639,0.5772885680198669,3
2000,2000_tarov67186,2000_tarov70342,0.569316565990448,4
2000,2000_tarov67186,2000_tarov79831,0.5326434373855591,5
2000,2000_tarov67186,2000_tarov76520,0.5151320099830627,6
2000,2000_tarov67186,2000_tarov80565,0.5072881579399109,7
2000,2000_tarov67186,2000_tarov65492,0.500000536441803,8
2000,2000_tarov67186,2000_tarov71260,0.49976876378059387,9
2000,2000_tarov67186,2000_tarov74252,0.4944099485874176,10
2000,2000_tarov67200,2000_tarov67371,0.8129482269287109,1
2000,2000_tarov67200,2000_tarov97131,0.7263855338096619,2
2000,2000_tarov67200,2000_tarov97970,0.7023978233337402,3
2000,2000_tarov67200,2000_tarov76520,0.6965516805648804,4
2000,2000_tarov67200,2000_tarov185657,0.6528705358505249,5
2000,2000_tarov67200,2000_tarov94904,0.6406350135803223,6
2000,2000_tarov67200,2000_tarov109179,0.6383832693099976,7
2000,2000_tarov67200,2000_tarov65863,0.6181862354278564,8
2000,2000_tarov67200,2000_tarov80519,0.6050550937652588,9
2000,2000_tarov67200,2000_tarov57805,0.6021631360054016,10
2000,2000_tarov67206,2000_tarov56446,0.6444791555404663,1
2000,2000_tarov67206,2000_tarov77805,0.5962191224098206,2
2000,2000_tarov67206,2000_tarov56456,0.5925419330596924,3
2000,2000_tarov67206,2000_tarov63613,0.5922030806541443,4
2000,2000_tarov67206,2000_tarov69723,0.580460250377655,5
2000,2000_tarov67206,2000_tarov74147,0.5747196674346924,6
2000,2000_tarov67206,2000_tarov55055,0.5740134716033936,7
2000,2000_tarov67206,2000_tarov65492,0.5683140754699707,8
2000,2000_tarov67206,2000_tarov97131,0.5565035939216614,9
2000,2000_tarov67206,2000_tarov71551,0.5556814074516296,10
2000,2000_tarov67248,2000_tarov77954,0.7789813280105591,1
2000,2000_tarov67248,2000_tarov57835,0.7679300904273987,2
2000,2000_tarov67248,2000_tarov74101,0.5985946655273438,3
2000,2000_tarov67248,2000_tarov109179,0.5952273607254028,4
2000,2000_tarov67248,2000_tarov67200,0.5781853795051575,5
2000,2000_tarov67248,2000_tarov79831,0.577775776386261,6
2000,2000_tarov67248,2000_tarov78379,0.5766952037811279,7
2000,2000_tarov67248,2000_tarov74147,0.5525678992271423,8
2000,2000_tarov67248,2000_tarov67206,0.5519252419471741,9
2000,2000_tarov67248,2000_tarov57561,0.5434641242027283,10
2000,2000_tarov67371,2000_tarov79831,0.7560253739356995,1
2000,2000_tarov67371,2000_tarov57805,0.6319506168365479,2
2000,2000_tarov67371,2000_tarov94904,0.624083399772644,3
2000,2000_tarov67371,2000_tarov56446,0.6075151562690735,4
2000,2000_tarov67371,2000_tarov97970,0.6068916320800781,5
2000,2000_tarov67371,2000_tarov97131,0.5874521732330322,6
2000,2000_tarov67371,2000_tarov128336,0.5745176672935486,7
