source,target,similarity
2000_tarov72068,2000_tarov73338,0.11968127433753244
2000_tarov72068,2000_tarov73436,0.11694106924093726
2000_tarov72068,2000_tarov73487,0.12403473458920848
2000_tarov72068,2000_tarov73500,0.1875228923753981
2000_tarov72068,2000_tarov73572,0.2269814363572603
2000_tarov72068,2000_tarov73680,0.10452419135052178
2000_tarov72068,2000_tarov73873,0.16147947019964579
2000_tarov72068,2000_tarov74029,0.16147947019964579
2000_tarov72068,2000_tarov74101,0.1215783580010781
2000_tarov72068,2000_tarov74147,0.11776171839153225
2000_tarov72068,2000_tarov74331,0.13637929145080852
2000_tarov72068,2000_tarov74407,0.10595570407774765
2000_tarov72068,2000_tarov74456,0.13248193319047377
2000_tarov72068,2000_tarov74574,0.11116714294074975
2000_tarov72068,2000_tarov74739,0.15035280330977643
2000_tarov72068,2000_tarov74880,0.12810252304406974
2000_tarov72068,2000_tarov74989,0.140018475878987
2000_tarov72068,2000_tarov74993,0.1257941804066302
2000_tarov72068,2000_tarov75714,0.15752427045264392
2000_tarov72068,2000_tarov75753,0.1504142093990467
2000_tarov72068,2000_tarov75990,0.1663116786881941
2000_tarov72068,2000_tarov76261,0.14932027335788825
2000_tarov72068,2000_tarov76413,0.12659242088545836
2000_tarov72068,2000_tarov76886,0.31762040840214206
2000_tarov72068,2000_tarov77027,0.14517167628488536
2000_tarov72068,2000_tarov77050,0.11830693042253893
2000_tarov72068,2000_tarov77152,0.15384615384615388
2000_tarov72068,2000_tarov77184,0.18744368523675353
2000_tarov72068,2000_tarov77197,0.14798801467918873
2000_tarov72068,2000_tarov77266,0.1482498633322202
2000_tarov72068,2000_tarov77455,0.10377490433255415
2000_tarov72068,2000_tarov77575,0.12037508463876113
2000_tarov72068,2000_tarov77805,0.12278812270298411
2000_tarov72068,2000_tarov77894,0.13697345026974841
2000_tarov72068,2000_tarov77954,0.16307484966544222
2000_tarov72068,2000_tarov78086,0.1344365610500929
2000_tarov72068,2000_tarov78122,0.1063154867907501
2000_tarov72068,2000_tarov78232,0.1170738814009927
2000_tarov72068,2000_tarov78319,0.10162017339941976
2000_tarov72068,2000_tarov78379,0.12403473458920845
2000_tarov72068,2000_tarov78412,0.15448584955273917
2000_tarov72068,2000_tarov78493,0.19946879056255407
2000_tarov72068,2000_tarov78502,0.10265187673726071
2000_tarov72068,2000_tarov78844,0.20992331125953953
2000_tarov72068,2000_tarov79087,0.12403473458920848
2000_tarov72068,2000_tarov79187,0.1535184726352561
2000_tarov72068,2000_tarov79206,0.18872317917035097
2000_tarov72068,2000_tarov79364,0.16144147055911498
2000_tarov72068,2000_tarov79381,0.11253233734905375
2000_tarov72068,2000_tarov79831,0.10377490433255415
2000_tarov72068,2000_tarov80163,0.11253233734905375
2000_tarov72068,2000_tarov80439,0.13315005718713657
2000_tarov72068,2000_tarov80488,0.13629984873919712
2000_tarov72068,2000_tarov80519,0.13147655571171254
2000_tarov72068,2000_tarov80762,0.11457837984630925
2000_tarov72068,2000_tarov80842,0.21706078553111485
2000_tarov72068,2000_tarov80920,0.14418745018211812
2000_tarov72068,2000_tarov91172,0.13222147133698628
2000_tarov72068,2000_tarov91278,0.20803797039471175
2000_tarov72068,2000_tarov91701,0.1696208382576527
2000_tarov72068,2000_tarov91779,0.12104550653376052
2000_tarov72068,2000_tarov92246,0.11163126113028761
2000_tarov72068,2000_tarov93298,0.11859989066577617
2000_tarov72068,2000_tarov93409,0.10234564842350403
2000_tarov72068,2000_tarov95477,0.15752427045264392
2000_tarov72068,2000_tarov95518,0.14302610464636434
2000_tarov72068,2000_tarov95854,0.14411533842457847
2000_tarov72068,2000_tarov96266,0.12403473458920848
2000_tarov72068,2000_tarov96385,0.10459527207369815
2000_tarov72068,2000_tarov97130,0.1966183539762135
2000_tarov72068,2000_tarov97131,0.16425230069367708
2000_tarov72222,2000_tarov72388,0.1383428927732149
2000_tarov72222,2000_tarov72687,0.13518451760896877
2000_tarov72222,2000_tarov72725,0.12449954931244728
2000_tarov72222,2000_tarov72729,0.16884540837649262
2000_tarov72222,2000_tarov73048,0.11470786693528089
2000_tarov72222,2000_tarov73182,0.108147614087175
2000_tarov72222,2000_tarov73256,0.11803342130469505
2000_tarov72222,2000_tarov73258,0.14930178053803186
2000_tarov72222,2000_tarov73259,0.13425540338526362
2000_tarov72222,2000_tarov73338,0.20906556137589483
2000_tarov72222,2000_tarov73429,0.10904750989627977
2000_tarov72222,2000_tarov73436,0.2162952281743501
2000_tarov72222,2000_tarov73500,0.10116282977781398
2000_tarov72222,2000_tarov73572,0.2099134285623959
2000_tarov72222,2000_tarov73605,0.10904750989627977
2000_tarov72222,2000_tarov73680,0.13809204416652687
2000_tarov72222,2000_tarov73873,0.11946953821789977
2000_tarov72222,2000_tarov74029,0.3136075378219869
2000_tarov72222,2000_tarov74147,0.13613319252933254
2000_tarov72222,2000_tarov74331,0.11211037093424212
2000_tarov72222,2000_tarov74456,0.10890655402346602
2000_tarov72222,2000_tarov74647,0.1497605744682885
2000_tarov72222,2000_tarov74880,0.14808721943977307
2000_tarov72222,2000_tarov74989,0.19423455154881766
2000_tarov72222,2000_tarov74993,0.19389168358237033
2000_tarov72222,2000_tarov75753,0.15301409312053077
2000_tarov72222,2000_tarov75835,0.11295649894498097
2000_tarov72222,2000_tarov76169,0.10664042597030368
2000_tarov72222,2000_tarov76413,0.12878054909248293
2000_tarov72222,2000_tarov76844,0.14930178053803186
2000_tarov72222,2000_tarov76848,0.13425540338526362
2000_tarov72222,2000_tarov76886,0.14686837386151166
2000_tarov72222,2000_tarov77050,0.12930363550315668
2000_tarov72222,2000_tarov77109,0.10147651372376074
2000_tarov72222,2000_tarov77184,0.10667614941253299
2000_tarov72222,2000_tarov77266,0.19194297398747856
2000_tarov72222,2000_tarov77366,0.2580927006043819
2000_tarov72222,2000_tarov77455,0.1233919118490934
2000_tarov72222,2000_tarov77521,0.10702333716987922
2000_tarov72222,2000_tarov77575,0.11132340659894102
2000_tarov72222,2000_tarov77894,0.12667364798453495
2000_tarov72222,2000_tarov77954,0.21936339884283262
2000_tarov72222,2000_tarov78122,0.11470786693528087
2000_tarov72222,2000_tarov78232,0.12373764497794917
2000_tarov72222,2000_tarov78412,0.1039048666932262
2000_tarov72222,2000_tarov78844,0.1642706150496122
2000_tarov72222,2000_tarov78883,0.13307073665631672
2000_tarov72222,2000_tarov79087,0.10196254838691632
2000_tarov72222,2000_tarov79187,0.17746819660511284
2000_tarov72222,2000_tarov79206,0.12082986304673726
2000_tarov72222,2000_tarov79381,0.10407039948368202
2000_tarov72222,2000_tarov80163,0.14191418111411183
2000_tarov72222,2000_tarov80439,0.12313775728090239
2000_tarov72222,2000_tarov80488,0.20483238479055765
2000_tarov72222,2000_tarov80842,0.1864002837698314
2000_tarov72222,2000_tarov80920,0.12001066808909962
2000_tarov72222,2000_tarov90985,0.11522110380215844
2000_tarov72222,2000_tarov91278,0.20441907985364974
2000_tarov72222,2000_tarov91701,0.13072174640400056
2000_tarov72222,2000_tarov91779,0.10074907413892013
2000_tarov72222,2000_tarov91966,0.1411956236812262
2000_tarov72222,2000_tarov92246,0.10323708024175281
2000_tarov72222,2000_tarov93298,0.1233919118490934
2000_tarov72222,2000_tarov93409,0.1064809179630677
2000_tarov72222,2000_tarov95259,0.10427987903207354
2000_tarov72222,2000_tarov95518,0.10822186580487339
2000_tarov72222,2000_tarov96385,0.21764287503300356
2000_tarov72222,2000_tarov96791,0.12026487440674737
2000_tarov72222,2000_tarov97130,0.14286919170318604
2000_tarov72222,2000_tarov97131,0.24856567949974828
2000_tarov72222,2000_tarov97402,0.13425540338526362
2000_tarov72222,2000_tarov97421,0.10471347707292385
2000_tarov72222,2000_tarov97928,0.108388746190515
2000_tarov72272,2000_tarov72687,0.10078464965115869
2000_tarov72272,2000_tarov72729,0.11066372489508038
2000_tarov72272,2000_tarov73048,0.10689826381176709
2000_tarov72272,2000_tarov73161,0.19767989419735607
2000_tarov72272,2000_tarov73256,0.12571132112851682
2000_tarov72272,2000_tarov73307,0.12600816055272465
2000_tarov72272,2000_tarov73487,0.10859506165004908
2000_tarov72272,2000_tarov73500,0.15391903217987002
2000_tarov72272,2000_tarov73572,0.11178399361599146
2000_tarov72272,2000_tarov73873,0.11133574841115816
2000_tarov72272,2000_tarov74029,0.1272408553270379
2000_tarov72272,2000_tarov74101,0.11975000786623163
2000_tarov72272,2000_tarov74147,0.11599076460303806
2000_tarov72272,2000_tarov74880,0.11040405212838954
2000_tarov72272,2000_tarov74989,0.12642008036328553
2000_tarov72272,2000_tarov74993,0.12390243083466014
2000_tarov72272,2000_tarov75990,0.10080652844217973
2000_tarov72272,2000_tarov76261,0.14707472779848216
2000_tarov72272,2000_tarov76886,0.12513755582813493
2000_tarov72272,2000_tarov77027,0.1286896672779822
2000_tarov72272,2000_tarov77152,0.16668580066209931
2000_tarov72272,2000_tarov77197,0.13251136747832068
2000_tarov72272,2000_tarov77266,0.10221429055679959
2000_tarov72272,2000_tarov77455,0.10221429055679959
2000_tarov72272,2000_tarov77575,0.11856482987097197
2000_tarov72272,2000_tarov78122,0.10471666659111875
2000_tarov72272,2000_tarov78232,0.11531327161512438
2000_tarov72272,2000_tarov78379,0.10471666659111875
2000_tarov72272,2000_tarov78493,0.10478351413485065
2000_tarov72272,2000_tarov78844,0.17495617607467712
2000_tarov72272,2000_tarov79087,0.13574382706256136
2000_tarov72272,2000_tarov79206,0.15728737111753383
2000_tarov72272,2000_tarov79336,0.1374406249008434
2000_tarov72272,2000_tarov79831,0.13141837357302805
2000_tarov72272,2000_tarov80488,0.13425011019264058
2000_tarov72272,2000_tarov80842,0.1374406249008434
2000_tarov72272,2000_tarov80920,0.15622100376371392
2000_tarov72272,2000_tarov91701,0.1392250030459821
2000_tarov72272,2000_tarov95477,0.10860874464155429
2000_tarov72272,2000_tarov95854,0.1734920819160407
2000_tarov72272,2000_tarov96385,0.1287779015477093
2000_tarov72272,2000_tarov97130,0.11066372489508038
2000_tarov72272,2000_tarov97131,0.13236725501863394
2000_tarov72388,2000_tarov72401,0.11677484162422841
2000_tarov72388,2000_tarov72639,0.10298573010888745
2000_tarov72388,2000_tarov72672,0.24618298195866542
2000_tarov72388,2000_tarov72687,0.24873416908154547
2000_tarov72388,2000_tarov72725,0.1963493569296384
2000_tarov72388,2000_tarov72729,0.18776690404970267
2000_tarov72388,2000_tarov73048,0.15075567228888184
2000_tarov72388,2000_tarov73161,0.16262312563634837
2000_tarov72388,2000_tarov73172,0.16333965194414127
2000_tarov72388,2000_tarov73182,0.266500895444513
2000_tarov72388,2000_tarov73256,0.15512630699850577
2000_tarov72388,2000_tarov73258,0.1144622395293525
2000_tarov72388,2000_tarov73307,0.21768964474989294
2000_tarov72388,2000_tarov73338,0.22627786434233257
2000_tarov72388,2000_tarov73381,0.16351748504193214
2000_tarov72388,2000_tarov73386,0.27001350101258426
2000_tarov72388,2000_tarov73436,0.17766726362967536
2000_tarov72388,2000_tarov73487,0.15075567228888176
2000_tarov72388,2000_tarov73500,0.17094086468945688
2000_tarov72388,2000_tarov73572,0.22990024493585143
2000_tarov72388,2000_tarov73680,0.19963735237617267
2000_tarov72388,2000_tarov73873,0.1766404511952434
2000_tarov72388,2000_tarov74008,0.12930163676704717
2000_tarov72388,2000_tarov74029,0.13738701759630045
2000_tarov72388,2000_tarov74101,0.18999014891433705
2000_tarov72388,2000_tarov74147,0.14313125339290264
2000_tarov72388,2000_tarov74331,0.18417736717093933
2000_tarov72388,2000_tarov74407,0.12878185658223207
2000_tarov72388,2000_tarov74456,0.14313125339290264
2000_tarov72388,2000_tarov74574,0.2123251450326003
2000_tarov72388,2000_tarov74647,0.17058076135148034
2000_tarov72388,2000_tarov74739,0.2284293389524397
2000_tarov72388,2000_tarov74880,0.1556997888323046
2000_tarov72388,2000_tarov74989,0.14181900694934993
2000_tarov72388,2000_tarov74993,0.1019294382875251
2000_tarov72388,2000_tarov75069,0.15954480704349314
2000_tarov72388,2000_tarov75714,0.21060588479355796
2000_tarov72388,2000_tarov75753,0.12797267422224787
2000_tarov72388,2000_tarov75835,0.12989718332941094
2000_tarov72388,2000_tarov75869,0.14642685316435564
2000_tarov72388,2000_tarov75990,0.13994334305350264
2000_tarov72388,2000_tarov76169,0.11467061807346574
2000_tarov72388,2000_tarov76261,0.29038160345625114
2000_tarov72388,2000_tarov76298,0.11999127367922346
2000_tarov72388,2000_tarov76413,0.16925080009658258
2000_tarov72388,2000_tarov76520,0.17018280833921992
2000_tarov72388,2000_tarov76844,0.1144622395293525
2000_tarov72388,2000_tarov76886,0.270232002768764
2000_tarov72388,2000_tarov77027,0.12351231781710245
2000_tarov72388,2000_tarov77050,0.22222696888680096
2000_tarov72388,2000_tarov77109,0.2000494010134742
2000_tarov72388,2000_tarov77152,0.14959151840135318
2000_tarov72388,2000_tarov77184,0.19277490023901497
2000_tarov72388,2000_tarov77197,0.13081398803354571
2000_tarov72388,2000_tarov77266,0.1801874925391118
2000_tarov72388,2000_tarov77289,0.18686186173722247
2000_tarov72388,2000_tarov77366,0.1319112132527716
2000_tarov72388,2000_tarov77455,0.16216874328520062
2000_tarov72388,2000_tarov77521,0.12786929232189115
2000_tarov72388,2000_tarov77575,0.1950768266287066
2000_tarov72388,2000_tarov77805,0.21320071635561044
2000_tarov72388,2000_tarov77861,0.11999127367922346
2000_tarov72388,2000_tarov77880,0.10787197799411874
2000_tarov72388,2000_tarov77894,0.18312996850830743
2000_tarov72388,2000_tarov77927,0.12707606131310364
2000_tarov72388,2000_tarov77954,0.21622499104693413
2000_tarov72388,2000_tarov78086,0.17825277330669198
2000_tarov72388,2000_tarov78122,0.1292191476761844
2000_tarov72388,2000_tarov78168,0.16351748504193214
2000_tarov72388,2000_tarov78232,0.18295101634089192
2000_tarov72388,2000_tarov78319,0.15880155147913175
2000_tarov72388,2000_tarov78379,0.1507556722888818
2000_tarov72388,2000_tarov78412,0.18776690404970267
2000_tarov72388,2000_tarov78493,0.14546434136292807
2000_tarov72388,2000_tarov78502,0.18714942318973113
2000_tarov72388,2000_tarov78844,0.21589388479418636
2000_tarov72388,2000_tarov78883,0.14574100933227224
2000_tarov72388,2000_tarov79087,0.13400504203456157
2000_tarov72388,2000_tarov79187,0.17104186373205876
2000_tarov72388,2000_tarov79206,0.22938001880319034
2000_tarov72388,2000_tarov79214,0.15954480704349314
2000_tarov72388,2000_tarov79336,0.1319112132527716
2000_tarov72388,2000_tarov79364,0.21257273055451179
2000_tarov72388,2000_tarov79381,0.14920941939059812
2000_tarov72388,2000_tarov79831,0.14414999403128945
2000_tarov72388,2000_tarov80133,0.12712834523274563
2000_tarov72388,2000_tarov80163,0.13677530110804828
2000_tarov72388,2000_tarov80439,0.1765469659009499
2000_tarov72388,2000_tarov80488,0.20707884164064552
2000_tarov72388,2000_tarov80519,0.11186048511760381
2000_tarov72388,2000_tarov80565,0.11798497593106738
2000_tarov72388,2000_tarov80762,0.17407765595569782
2000_tarov72388,2000_tarov80842,0.2826668855416534
2000_tarov72388,2000_tarov80920,0.19277490023901497
2000_tarov72388,2000_tarov90985,0.14133485116881953
2000_tarov72388,2000_tarov91172,0.16070608663330624
2000_tarov72388,2000_tarov91278,0.2054453509033295
2000_tarov72388,2000_tarov91701,0.22334264314181607
2000_tarov72388,2000_tarov91779,0.1912592130593624
2000_tarov72388,2000_tarov91856,0.10787197799411874
2000_tarov72388,2000_tarov91966,0.24123762618319175
2000_tarov72388,2000_tarov92246,0.15075567228888181
2000_tarov72388,2000_tarov93298,0.28829998806257884
2000_tarov72388,2000_tarov93409,0.12439408271422457
2000_tarov72388,2000_tarov94155,0.12476628212648738
2000_tarov72388,2000_tarov94719,0.12105003117656304
2000_tarov72388,2000_tarov94904,0.15600090764428493
2000_tarov72388,2000_tarov95259,0.17816579452322392
2000_tarov72388,2000_tarov95518,0.2054453509033295
2000_tarov72388,2000_tarov95854,0.2335496832484569
2000_tarov72388,2000_tarov96266,0.18425693279752214
2000_tarov72388,2000_tarov96385,0.15891043154093204
2000_tarov72388,2000_tarov96791,0.17123059517649547
2000_tarov72388,2000_tarov96886,0.1074430618700507
2000_tarov72388,2000_tarov97130,0.23897605969962157
2000_tarov72388,2000_tarov97131,0.12704195151210987
2000_tarov72388,2000_tarov97310,0.10347966929808947
2000_tarov72388,2000_tarov97402,0.12351231781710245
2000_tarov72388,2000_tarov97421,0.17890661183303364
2000_tarov72388,2000_tarov97928,0.1709408646894569
2000_tarov72388,2000_tarov97970,0.14058038927888333
2000_tarov72401,2000_tarov73172,0.10361164536003485
2000_tarov72401,2000_tarov73182,0.10143010324169742
2000_tarov72401,2000_tarov73338,0.1568636841681755
2000_tarov72401,2000_tarov73572,0.15749984619163157
2000_tarov72401,2000_tarov74647,0.1498221916584983
2000_tarov72401,2000_tarov74993,0.10183501544346311
2000_tarov72401,2000_tarov76886,0.1542752411450335
2000_tarov72401,2000_tarov77050,0.1044805213292505
2000_tarov72401,2000_tarov77289,0.1066792921820884
2000_tarov72401,2000_tarov77894,0.10454875722723686
2000_tarov72401,2000_tarov77954,0.11315578997220073
2000_tarov72401,2000_tarov78086,0.11872509864011635
2000_tarov72401,2000_tarov78412,0.11694106924093718
2000_tarov72401,2000_tarov78502,0.11396635817885016
2000_tarov72401,2000_tarov78844,0.10084389681792215
2000_tarov72401,2000_tarov78883,0.1248051440748294
2000_tarov72401,2000_tarov79364,0.12135760728242752
2000_tarov72401,2000_tarov80163,0.12777531299998796
2000_tarov72401,2000_tarov80519,0.1094761103007947
2000_tarov72401,2000_tarov80842,0.15061601901917734
2000_tarov72401,2000_tarov91278,0.12631079112417892
2000_tarov72401,2000_tarov91701,0.10788981249502497
2000_tarov72401,2000_tarov91966,0.1059402876939547
2000_tarov72401,2000_tarov93298,0.10286889997472794
2000_tarov72401,2000_tarov95518,0.11728859175816615
2000_tarov72401,2000_tarov97310,0.15191090506254995
2000_tarov72639,2000_tarov72672,0.10624254305194612
2000_tarov72639,2000_tarov72725,0.10592047651328704
2000_tarov72639,2000_tarov72729,0.13259870882635919
2000_tarov72639,2000_tarov73182,0.11501092655705908
2000_tarov72639,2000_tarov73256,0.16736548175114466
2000_tarov72639,2000_tarov73680,0.12923301908921092
2000_tarov72639,2000_tarov74147,0.12739983374858987
2000_tarov72639,2000_tarov74331,0.10730265269346004
2000_tarov72639,2000_tarov74456,0.11581803068053625
2000_tarov72639,2000_tarov74574,0.1999219207465853
2000_tarov72639,2000_tarov74880,0.12598815766974245
2000_tarov72639,2000_tarov74989,0.11016594768957123
2000_tarov72639,2000_tarov74993,0.14846149779161807
2000_tarov72639,2000_tarov75714,0.11154548988356304
2000_tarov72639,2000_tarov75753,0.10651074037450897
2000_tarov72639,2000_tarov76520,0.1560684258935592
2000_tarov72639,2000_tarov77152,0.15735915849388865
2000_tarov72639,2000_tarov77289,0.130267789455786
