year,source_target,neighbor_target,similarity_score,rank
2007,2007_tarov501301,2007_tarov574048,0.48302778601646423,9
2007,2007_tarov501301,2007_tarov570031,0.48215252161026,10
2007,2007_tarov502169,2007_tarov551879,0.5317125916481018,1
2007,2007_tarov502169,2007_tarov1000004685,0.5137367844581604,2
2007,2007_tarov502169,2007_tarov541841,0.5085821747779846,3
2007,2007_tarov502169,2007_tarov135691,0.5044251680374146,4
2007,2007_tarov502169,2007_tarov1941341189,0.49712511897087097,5
2007,2007_tarov502169,2007_tarov596363,0.4914754033088684,6
2007,2007_tarov502169,2007_tarov1601091445,0.47229039669036865,7
2007,2007_tarov502169,2007_tarov523420,0.46769481897354126,8
2007,2007_tarov502169,2007_tarov428361,0.46666938066482544,9
2007,2007_tarov502169,2007_tarov609013,0.46263664960861206,10
2007,2007_tarov502484,2007_tarov523310,0.48895639181137085,1
2007,2007_tarov502484,2007_tarov1000012338,0.45428088307380676,2
2007,2007_tarov502484,2007_tarov1000008742,0.4456624984741211,3
2007,2007_tarov502484,2007_tarov551950,0.4326208829879761,4
2007,2007_tarov502484,2007_tarov604386,0.42761674523353577,5
2007,2007_tarov502484,2007_tarov1000005557,0.4271158277988434,6
2007,2007_tarov502484,2007_tarov574618,0.4203752279281616,7
2007,2007_tarov502484,2007_tarov1000008676,0.4055740535259247,8
2007,2007_tarov502484,2007_tarov1000005561,0.4024302363395691,9
2007,2007_tarov502484,2007_tarov1000002890,0.38816219568252563,10
2007,2007_tarov502546,2007_tarov587120,0.6230731010437012,1
2007,2007_tarov502546,2007_tarov603496,0.6156213879585266,2
2007,2007_tarov502546,2007_tarov1633031029,0.5944276452064514,3
2007,2007_tarov502546,2007_tarov565474,0.5744450092315674,4
2007,2007_tarov502546,2007_tarov575151,0.5720658302307129,5
2007,2007_tarov502546,2007_tarov1000008733,0.5500728487968445,6
2007,2007_tarov502546,2007_tarov567356,0.5321029424667358,7
2007,2007_tarov502546,2007_tarov606977,0.5243478417396545,8
2007,2007_tarov502546,2007_tarov509002,0.49990177154541016,9
2007,2007_tarov502546,2007_tarov521033,0.4928760230541229,10
2007,2007_tarov502562,2007_tarov531020,0.7155560255050659,1
2007,2007_tarov502562,2007_tarov579631,0.6690571904182434,2
2007,2007_tarov502562,2007_tarov608602,0.6291428208351135,3
2007,2007_tarov502562,2007_tarov578293,0.5927944183349609,4
2007,2007_tarov502562,2007_tarov509657,0.5571538209915161,5
2007,2007_tarov502562,2007_tarov1000002975,0.5499759912490845,6
2007,2007_tarov502562,2007_tarov440500,0.5411348342895508,7
2007,2007_tarov502562,2007_tarov599467,0.5404902100563049,8
2007,2007_tarov502562,2007_tarov531523,0.5106700658798218,9
2007,2007_tarov502562,2007_tarov504836,0.5043551325798035,10
2007,2007_tarov502859,2007_tarov1000000236,0.7416815161705017,1
2007,2007_tarov502859,2007_tarov1909041058,0.6379795670509338,2
2007,2007_tarov502859,2007_tarov1000000651,0.5618609189987183,3
2007,2007_tarov502859,2007_tarov460522,0.5270474553108215,4
2007,2007_tarov502859,2007_tarov370010,0.5027486085891724,5
2007,2007_tarov502859,2007_tarov1000008772,0.5023435354232788,6
2007,2007_tarov502859,2007_tarov551422,0.48559173941612244,7
2007,2007_tarov502859,2007_tarov612604,0.4816525876522064,8
2007,2007_tarov502859,2007_tarov324537,0.4784757196903229,9
2007,2007_tarov502859,2007_tarov527068,0.47720494866371155,10
2007,2007_tarov502901,2007_tarov580346,0.7901288270950317,1
2007,2007_tarov502901,2007_tarov514426,0.7613336443901062,2
2007,2007_tarov502901,2007_tarov575274,0.7202507853507996,3
2007,2007_tarov502901,2007_tarov550707,0.6951764225959778,4
2007,2007_tarov502901,2007_tarov550701,0.6909791827201843,5
2007,2007_tarov502901,2007_tarov1600000172,0.6777889728546143,6
2007,2007_tarov502901,2007_tarov1000011247,0.6766522526741028,7
2007,2007_tarov502901,2007_tarov525160,0.6700791120529175,8
2007,2007_tarov502901,2007_tarov494006,0.6653410196304321,9
2007,2007_tarov502901,2007_tarov533484,0.6371902227401733,10
2007,2007_tarov503348,2007_tarov573841,0.7047008872032166,1
2007,2007_tarov503348,2007_tarov1600001082,0.6033133864402771,2
2007,2007_tarov503348,2007_tarov1600000615,0.5695454478263855,3
2007,2007_tarov503348,2007_tarov544900,0.5622212290763855,4
2007,2007_tarov503348,2007_tarov544910,0.51863694190979,5
2007,2007_tarov503348,2007_tarov1000000402,0.5029289722442627,6
2007,2007_tarov503348,2007_tarov519172,0.4888540804386139,7
2007,2007_tarov503348,2007_tarov575145,0.47681668400764465,8
2007,2007_tarov503348,2007_tarov537774,0.4716351628303528,9
2007,2007_tarov503348,2007_tarov587595,0.4431680738925934,10
2007,2007_tarov503364,2007_tarov1000000651,0.5408768653869629,1
2007,2007_tarov503364,2007_tarov528834,0.5399232506752014,2
2007,2007_tarov503364,2007_tarov532283,0.49889126420021057,3
2007,2007_tarov503364,2007_tarov577624,0.483506977558136,4
2007,2007_tarov503364,2007_tarov515022,0.4834040701389313,5
2007,2007_tarov503364,2007_tarov1000002003,0.4503709375858307,6
2007,2007_tarov503364,2007_tarov548362,0.44711798429489136,7
2007,2007_tarov503364,2007_tarov575145,0.4462131857872009,8
2007,2007_tarov503364,2007_tarov575274,0.4429949223995209,9
2007,2007_tarov503364,2007_tarov577531,0.44170883297920227,10
2007,2007_tarov503598,2007_tarov1000011767,0.6292177438735962,1
2007,2007_tarov503598,2007_tarov538405,0.5897742509841919,2
2007,2007_tarov503598,2007_tarov556831,0.5590437650680542,3
2007,2007_tarov503598,2007_tarov1000007752,0.5526308417320251,4
2007,2007_tarov503598,2007_tarov541284,0.5502943992614746,5
2007,2007_tarov503598,2007_tarov519087,0.5330246090888977,6
2007,2007_tarov503598,2007_tarov509025,0.527782678604126,7
2007,2007_tarov503598,2007_tarov514450,0.5244819521903992,8
2007,2007_tarov503598,2007_tarov605199,0.5220355987548828,9
2007,2007_tarov503598,2007_tarov1000009413,0.5198938846588135,10
2007,2007_tarov503696,2007_tarov580826,0.5836533904075623,1
2007,2007_tarov503696,2007_tarov1000008210,0.5690433979034424,2
2007,2007_tarov503696,2007_tarov531502,0.5643483400344849,3
2007,2007_tarov503696,2007_tarov549166,0.5478704571723938,4
2007,2007_tarov503696,2007_tarov545515,0.5419567227363586,5
2007,2007_tarov503696,2007_tarov572770,0.5376990437507629,6
2007,2007_tarov503696,2007_tarov494006,0.5371161699295044,7
2007,2007_tarov503696,2007_tarov533981,0.5354499220848083,8
2007,2007_tarov503696,2007_tarov526612,0.5325126647949219,9
2007,2007_tarov503696,2007_tarov536153,0.5316681861877441,10
2007,2007_tarov503981,2007_tarov447491,0.5476900935173035,1
2007,2007_tarov503981,2007_tarov515770,0.4759678244590759,2
2007,2007_tarov503981,2007_tarov605182,0.4610536992549896,3
2007,2007_tarov503981,2007_tarov565467,0.44370120763778687,4
2007,2007_tarov503981,2007_tarov515197,0.435628741979599,5
2007,2007_tarov503981,2007_tarov370010,0.43389391899108887,6
2007,2007_tarov503981,2007_tarov548362,0.427967369556427,7
2007,2007_tarov503981,2007_tarov540019,0.42440783977508545,8
2007,2007_tarov503981,2007_tarov1000008733,0.41286125779151917,9
2007,2007_tarov503981,2007_tarov518275,0.4108222723007202,10
2007,2007_tarov504236,2007_tarov1000002003,0.7271447777748108,1
2007,2007_tarov504236,2007_tarov1000006914,0.6751902103424072,2
2007,2007_tarov504236,2007_tarov491928,0.6451420783996582,3
2007,2007_tarov504236,2007_tarov530147,0.6388970613479614,4
2007,2007_tarov504236,2007_tarov1000001842,0.5563744902610779,5
2007,2007_tarov504236,2007_tarov1600000283,0.5541389584541321,6
2007,2007_tarov504236,2007_tarov1000000890,0.5331153869628906,7
2007,2007_tarov504236,2007_tarov590286,0.5231649875640869,8
2007,2007_tarov504236,2007_tarov603844,0.5135819911956787,9
2007,2007_tarov504236,2007_tarov590292,0.5117433667182922,10
2007,2007_tarov504277,2007_tarov540654,0.48589572310447693,1
2007,2007_tarov504277,2007_tarov1000007315,0.4658586382865906,2
2007,2007_tarov504277,2007_tarov512400,0.46395403146743774,3
2007,2007_tarov504277,2007_tarov559645,0.44044002890586853,4
2007,2007_tarov504277,2007_tarov531300,0.4346558153629303,5
2007,2007_tarov504277,2007_tarov516204,0.4339284598827362,6
2007,2007_tarov504277,2007_tarov577057,0.4315374493598938,7
2007,2007_tarov504277,2007_tarov541259,0.42850327491760254,8
2007,2007_tarov504277,2007_tarov579025,0.42138639092445374,9
2007,2007_tarov504277,2007_tarov576418,0.4197707772254944,10
2007,2007_tarov504836,2007_tarov589826,0.5748416185379028,1
2007,2007_tarov504836,2007_tarov522834,0.5712437629699707,2
2007,2007_tarov504836,2007_tarov655152,0.5615513324737549,3
2007,2007_tarov504836,2007_tarov467405,0.5501353144645691,4
2007,2007_tarov504836,2007_tarov538617,0.5455086827278137,5
2007,2007_tarov504836,2007_tarov580725,0.5341419577598572,6
2007,2007_tarov504836,2007_tarov532037,0.5100238919258118,7
2007,2007_tarov504836,2007_tarov502562,0.5043551325798035,8
2007,2007_tarov504836,2007_tarov594555,0.4795689284801483,9
2007,2007_tarov504836,2007_tarov532805,0.4751265347003937,10
2007,2007_tarov505144,2007_tarov1600001161,0.8890445828437805,1
2007,2007_tarov505144,2007_tarov1000004121,0.8859869241714478,2
2007,2007_tarov505144,2007_tarov1000009575,0.8191840648651123,3
2007,2007_tarov505144,2007_tarov392393,0.8054937124252319,4
2007,2007_tarov505144,2007_tarov604531,0.8018718957901001,5
2007,2007_tarov505144,2007_tarov555474,0.7938710451126099,6
2007,2007_tarov505144,2007_tarov534201,0.7860726714134216,7
2007,2007_tarov505144,2007_tarov564610,0.7799314260482788,8
2007,2007_tarov505144,2007_tarov545366,0.7572382688522339,9
2007,2007_tarov505144,2007_tarov572466,0.7400999665260315,10
2007,2007_tarov505469,2007_tarov510156,0.4863976538181305,1
2007,2007_tarov505469,2007_tarov491928,0.4791734218597412,2
2007,2007_tarov505469,2007_tarov592942,0.4726675748825073,3
2007,2007_tarov505469,2007_tarov558083,0.46737220883369446,4
2007,2007_tarov505469,2007_tarov564893,0.466614305973053,5
2007,2007_tarov505469,2007_tarov1000001842,0.4646526575088501,6
2007,2007_tarov505469,2007_tarov577832,0.46363669633865356,7
2007,2007_tarov505469,2007_tarov1000000890,0.4470207989215851,8
2007,2007_tarov505469,2007_tarov532561,0.42226237058639526,9
2007,2007_tarov505469,2007_tarov1601474770,0.4175841510295868,10
2007,2007_tarov505693,2007_tarov606161,0.9636479616165161,1
2007,2007_tarov505693,2007_tarov579383,0.9634299278259277,2
2007,2007_tarov505693,2007_tarov556126,0.963401198387146,3
2007,2007_tarov505693,2007_tarov513878,0.962823212146759,4
2007,2007_tarov505693,2007_tarov527109,0.9624736309051514,5
2007,2007_tarov505693,2007_tarov368899,0.9564054012298584,6
2007,2007_tarov505693,2007_tarov539047,0.9547037482261658,7
2007,2007_tarov505693,2007_tarov539416,0.9488670229911804,8
2007,2007_tarov505693,2007_tarov532489,0.9467974305152893,9
2007,2007_tarov505693,2007_tarov1000009899,0.9412959218025208,10
2007,2007_tarov506411,2007_tarov577318,0.632155179977417,1
2007,2007_tarov506411,2007_tarov522028,0.6043249368667603,2
2007,2007_tarov506411,2007_tarov522024,0.57170569896698,3
2007,2007_tarov506411,2007_tarov502901,0.5541256666183472,4
2007,2007_tarov506411,2007_tarov583328,0.5456387996673584,5
2007,2007_tarov506411,2007_tarov1600000172,0.5346691012382507,6
2007,2007_tarov506411,2007_tarov533484,0.5283046960830688,7
2007,2007_tarov506411,2007_tarov556539,0.5252237319946289,8
2007,2007_tarov506411,2007_tarov580826,0.5148214101791382,9
2007,2007_tarov506411,2007_tarov567356,0.5101038217544556,10
2007,2007_tarov506437,2007_tarov581252,0.6138892769813538,1
2007,2007_tarov506437,2007_tarov1603000679,0.5953279733657837,2
2007,2007_tarov506437,2007_tarov527241,0.5889254808425903,3
2007,2007_tarov506437,2007_tarov578413,0.5854026675224304,4
2007,2007_tarov506437,2007_tarov550356,0.5751198530197144,5
2007,2007_tarov506437,2007_tarov529545,0.5712558627128601,6
2007,2007_tarov506437,2007_tarov576468,0.4913994371891022,7
2007,2007_tarov506437,2007_tarov567694,0.4891612231731415,8
2007,2007_tarov506437,2007_tarov511943,0.48260173201560974,9
2007,2007_tarov506437,2007_tarov520507,0.4669463336467743,10
2007,2007_tarov506696,2007_tarov590292,0.620818018913269,1
2007,2007_tarov506696,2007_tarov590286,0.6112907528877258,2
2007,2007_tarov506696,2007_tarov603844,0.5889461636543274,3
2007,2007_tarov506696,2007_tarov510156,0.5664723515510559,4
2007,2007_tarov506696,2007_tarov1000006914,0.561944842338562,5
2007,2007_tarov506696,2007_tarov602675,0.5241680145263672,6
2007,2007_tarov506696,2007_tarov1000011189,0.5055291056632996,7
2007,2007_tarov506696,2007_tarov510609,0.5042637586593628,8
2007,2007_tarov506696,2007_tarov555933,0.4957554042339325,9
2007,2007_tarov506696,2007_tarov501301,0.4871838688850403,10
2007,2007_tarov507271,2007_tarov521904,0.5605436563491821,1
2007,2007_tarov507271,2007_tarov521934,0.541886568069458,2
2007,2007_tarov507271,2007_tarov542452,0.5370038151741028,3
2007,2007_tarov507271,2007_tarov541932,0.5318203568458557,4
2007,2007_tarov507271,2007_tarov536642,0.52797931432724,5
2007,2007_tarov507271,2007_tarov596363,0.5197098255157471,6
2007,2007_tarov507271,2007_tarov521925,0.5167673826217651,7
2007,2007_tarov507271,2007_tarov541016,0.5162678360939026,8
2007,2007_tarov507271,2007_tarov530474,0.5011730790138245,9
2007,2007_tarov507271,2007_tarov563451,0.4963929057121277,10
2007,2007_tarov507869,2007_tarov1000002819,0.979891836643219,1
2007,2007_tarov507869,2007_tarov1000006046,0.8473179936408997,2
2007,2007_tarov507869,2007_tarov1000002392,0.750886082649231,3
2007,2007_tarov507869,2007_tarov1000004070,0.6536197066307068,4
2007,2007_tarov507869,2007_tarov1000003849,0.5706365704536438,5
2007,2007_tarov507869,2007_tarov556151,0.5160244703292847,6
2007,2007_tarov507869,2007_tarov1000005875,0.5113129615783691,7
2007,2007_tarov507869,2007_tarov1000009854,0.49507376551628113,8
2007,2007_tarov507869,2007_tarov588566,0.49354228377342224,9
2007,2007_tarov507869,2007_tarov535360,0.48888099193573,10
2007,2007_tarov508468,2007_tarov566283,0.5449969172477722,1
2007,2007_tarov508468,2007_tarov1000008674,0.5176316499710083,2
2007,2007_tarov508468,2007_tarov549545,0.46262750029563904,3
2007,2007_tarov508468,2007_tarov459483,0.45311248302459717,4
2007,2007_tarov508468,2007_tarov536432,0.4477434456348419,5
2007,2007_tarov508468,2007_tarov541068,0.4378151297569275,6
2007,2007_tarov508468,2007_tarov1000000890,0.4327123761177063,7
2007,2007_tarov508468,2007_tarov530342,0.4287356436252594,8
2007,2007_tarov508468,2007_tarov556677,0.427025705575943,9
2007,2007_tarov508468,2007_tarov1600000283,0.423210471868515,10
2007,2007_tarov508485,2007_tarov572770,0.6129871010780334,1
2007,2007_tarov508485,2007_tarov503696,0.6042687892913818,2
2007,2007_tarov508485,2007_tarov582968,0.4914189875125885,3
2007,2007_tarov508485,2007_tarov582922,0.4857073724269867,4
2007,2007_tarov508485,2007_tarov582832,0.47161656618118286,5
2007,2007_tarov508485,2007_tarov579646,0.46490567922592163,6
2007,2007_tarov508485,2007_tarov1000009258,0.455667644739151,7
2007,2007_tarov508485,2007_tarov571093,0.44982513785362244,8
2007,2007_tarov508485,2007_tarov1000009256,0.4469994008541107,9
2007,2007_tarov508485,2007_tarov1000008210,0.4385874569416046,10
2007,2007_tarov508798,2007_tarov522834,0.574058473110199,1
2007,2007_tarov508798,2007_tarov518914,0.5495606064796448,2
2007,2007_tarov508798,2007_tarov562890,0.5067416429519653,3
2007,2007_tarov508798,2007_tarov370010,0.492229163646698,4
2007,2007_tarov508798,2007_tarov635514,0.4890443980693817,5
2007,2007_tarov508798,2007_tarov1600001998,0.47507789731025696,6
2007,2007_tarov508798,2007_tarov594555,0.46843039989471436,7
2007,2007_tarov508798,2007_tarov532037,0.45575761795043945,8
2007,2007_tarov508798,2007_tarov522167,0.45549821853637695,9
2007,2007_tarov508798,2007_tarov536432,0.4529784321784973,10
2007,2007_tarov509002,2007_tarov1600000525,0.7276048064231873,1
2007,2007_tarov509002,2007_tarov587120,0.718646228313446,2
2007,2007_tarov509002,2007_tarov550604,0.6951825618743896,3
2007,2007_tarov509002,2007_tarov526330,0.6925647258758545,4
2007,2007_tarov509002,2007_tarov526636,0.6779480576515198,5
2007,2007_tarov509002,2007_tarov1000008733,0.6544251441955566,6
2007,2007_tarov509002,2007_tarov577012,0.6460593342781067,7
2007,2007_tarov509002,2007_tarov561492,0.6405782699584961,8
2007,2007_tarov509002,2007_tarov1600000526,0.6135740280151367,9
2007,2007_tarov509002,2007_tarov565474,0.5827323198318481,10
2007,2007_tarov509025,2007_tarov538157,0.7206385731697083,1
2007,2007_tarov509025,2007_tarov560002,0.7164338827133179,2
2007,2007_tarov509025,2007_tarov594551,0.7131043076515198,3
2007,2007_tarov509025,2007_tarov1600000435,0.7108367681503296,4
2007,2007_tarov509025,2007_tarov593422,0.7106988430023193,5
2007,2007_tarov509025,2007_tarov1000007752,0.7036923170089722,6
2007,2007_tarov509025,2007_tarov603993,0.7005581259727478,7
2007,2007_tarov509025,2007_tarov552605,0.6867780089378357,8
2007,2007_tarov509025,2007_tarov539782,0.6807894706726074,9
2007,2007_tarov509025,2007_tarov545672,0.6795705556869507,10
2007,2007_tarov509329,2007_tarov529227,0.7555862665176392,1
2007,2007_tarov509329,2007_tarov589842,0.69782954454422,2
2007,2007_tarov509329,2007_tarov532583,0.6957013010978699,3
2007,2007_tarov509329,2007_tarov520095,0.6877756714820862,4
2007,2007_tarov509329,2007_tarov601610,0.6825670003890991,5
2007,2007_tarov509329,2007_tarov592716,0.6768858432769775,6
2007,2007_tarov509329,2007_tarov605833,0.6169638633728027,7
2007,2007_tarov509329,2007_tarov607101,0.6167888641357422,8
2007,2007_tarov509329,2007_tarov436521,0.6060983538627625,9
2007,2007_tarov509329,2007_tarov545594,0.5963141322135925,10
2007,2007_tarov509476,2007_tarov601108,0.7923916578292847,1
2007,2007_tarov509476,2007_tarov419113,0.7011566758155823,2
2007,2007_tarov509476,2007_tarov570335,0.6483666300773621,3
2007,2007_tarov509476,2007_tarov529227,0.6452824473381042,4
2007,2007_tarov509476,2007_tarov449342,0.5874543190002441,5
2007,2007_tarov509476,2007_tarov436521,0.5670892000198364,6
2007,2007_tarov509476,2007_tarov558401,0.5361053943634033,7
2007,2007_tarov509476,2007_tarov554287,0.5242663621902466,8
2007,2007_tarov509476,2007_tarov592716,0.5215327143669128,9
2007,2007_tarov509476,2007_tarov568464,0.514434278011322,10
2007,2007_tarov509657,2007_tarov578293,0.7744831442832947,1
2007,2007_tarov509657,2007_tarov440500,0.6436476707458496,2
2007,2007_tarov509657,2007_tarov614263,0.6360868811607361,3
2007,2007_tarov509657,2007_tarov537595,0.5794445276260376,4
2007,2007_tarov509657,2007_tarov576643,0.5606088638305664,5
2007,2007_tarov509657,2007_tarov502562,0.5571538209915161,6
2007,2007_tarov509657,2007_tarov531020,0.5348199605941772,7
2007,2007_tarov509657,2007_tarov531018,0.5270857214927673,8
2007,2007_tarov509657,2007_tarov605833,0.5265232920646667,9
2007,2007_tarov509657,2007_tarov607101,0.5236515402793884,10
2007,2007_tarov509837,2007_tarov620328,0.46123555302619934,1
2007,2007_tarov509837,2007_tarov506411,0.4541950225830078,2
2007,2007_tarov509837,2007_tarov521534,0.4518716037273407,3
2007,2007_tarov509837,2007_tarov1000008570,0.44886720180511475,4
2007,2007_tarov509837,2007_tarov547005,0.4422844648361206,5
