year,source_target,neighbor_target,similarity_score,rank
2010,2010_tarov1633007984,2010_tarov1000008892,0.5576701760292053,7
2010,2010_tarov1633007984,2010_tarov1601156203,0.556809663772583,8
2010,2010_tarov1633007984,2010_tarov1601195164,0.5491976141929626,9
2010,2010_tarov1633007984,2010_tarov1601221891,0.5486972332000732,10
2010,2010_tarov1633008269,2010_tarov1633089662,0.620080292224884,1
2010,2010_tarov1633008269,2010_tarov1603054045,0.6073244214057922,2
2010,2010_tarov1633008269,2010_tarov1633089652,0.5902791619300842,3
2010,2010_tarov1633008269,2010_tarov1633022603,0.5817698836326599,4
2010,2010_tarov1633008269,2010_tarov1633002717,0.5768345594406128,5
2010,2010_tarov1633008269,2010_tarov1601031433,0.5623679757118225,6
2010,2010_tarov1633008269,2010_tarov1633018506,0.5538148283958435,7
2010,2010_tarov1633008269,2010_tarov1603060954,0.543921947479248,8
2010,2010_tarov1633008269,2010_tarov1601099618,0.5410919189453125,9
2010,2010_tarov1633008269,2010_tarov1601167427,0.5290888547897339,10
2010,2010_tarov1633008326,2010_tarov1603057948,0.604623019695282,1
2010,2010_tarov1633008326,2010_tarov1601225889,0.5832637548446655,2
2010,2010_tarov1633008326,2010_tarov1601228099,0.5789185166358948,3
2010,2010_tarov1633008326,2010_tarov1601217903,0.5586901307106018,4
2010,2010_tarov1633008326,2010_tarov1633004953,0.5400216579437256,5
2010,2010_tarov1633008326,2010_tarov1603035007,0.5356348156929016,6
2010,2010_tarov1633008326,2010_tarov1603045394,0.531030535697937,7
2010,2010_tarov1633008326,2010_tarov1633017480,0.5182576775550842,8
2010,2010_tarov1633008326,2010_tarov1601231224,0.4825761914253235,9
2010,2010_tarov1633008326,2010_tarov1633099993,0.46763595938682556,10
2010,2010_tarov1633008349,2010_tarov1603057373,0.5184749960899353,1
2010,2010_tarov1633008349,2010_tarov1633029377,0.5181822180747986,2
2010,2010_tarov1633008349,2010_tarov1603055939,0.5108895897865295,3
2010,2010_tarov1633008349,2010_tarov1601024040,0.4979135990142822,4
2010,2010_tarov1633008349,2010_tarov1603047006,0.4947141408920288,5
2010,2010_tarov1633008349,2010_tarov1601230434,0.4942671060562134,6
2010,2010_tarov1633008349,2010_tarov1601204596,0.4895574152469635,7
2010,2010_tarov1633008349,2010_tarov1601210076,0.48921290040016174,8
2010,2010_tarov1633008349,2010_tarov1633017402,0.4730125665664673,9
2010,2010_tarov1633008349,2010_tarov1601192725,0.4712207317352295,10
2010,2010_tarov1633008421,2010_tarov1601208875,0.5544192790985107,1
2010,2010_tarov1633008421,2010_tarov1601157819,0.5018279552459717,2
2010,2010_tarov1633008421,2010_tarov1601201045,0.4865432679653168,3
2010,2010_tarov1633008421,2010_tarov1601212282,0.4761378765106201,4
2010,2010_tarov1633008421,2010_tarov1601194924,0.455430269241333,5
2010,2010_tarov1633008421,2010_tarov1601168040,0.453208327293396,6
2010,2010_tarov1633008421,2010_tarov1601243887,0.44436973333358765,7
2010,2010_tarov1633008421,2010_tarov1601191187,0.4348568022251129,8
2010,2010_tarov1633008421,2010_tarov1603053648,0.4333474040031433,9
2010,2010_tarov1633008421,2010_tarov1601383932,0.43123650550842285,10
2010,2010_tarov1633008496,2010_tarov1603062449,0.9900615811347961,1
2010,2010_tarov1633008496,2010_tarov1601222733,0.5139672756195068,2
2010,2010_tarov1633008496,2010_tarov1601165772,0.48393815755844116,3
2010,2010_tarov1633008496,2010_tarov1603062123,0.4762987196445465,4
2010,2010_tarov1633008496,2010_tarov1601197081,0.46382951736450195,5
2010,2010_tarov1633008496,2010_tarov1601164403,0.44158855080604553,6
2010,2010_tarov1633008496,2010_tarov1633015976,0.4391665458679199,7
2010,2010_tarov1633008496,2010_tarov1601206693,0.4182053506374359,8
2010,2010_tarov1633008496,2010_tarov1603059548,0.4158620238304138,9
2010,2010_tarov1633008496,2010_tarov1601178355,0.4037418067455292,10
2010,2010_tarov1633008695,2010_tarov1601200797,0.5626772046089172,1
2010,2010_tarov1633008695,2010_tarov1633012985,0.5376147627830505,2
2010,2010_tarov1633008695,2010_tarov1601242147,0.5350813269615173,3
2010,2010_tarov1633008695,2010_tarov1601241472,0.523544430732727,4
2010,2010_tarov1633008695,2010_tarov1601233055,0.519402801990509,5
2010,2010_tarov1633008695,2010_tarov1601189149,0.49432751536369324,6
2010,2010_tarov1633008695,2010_tarov1601047947,0.492834210395813,7
2010,2010_tarov1633008695,2010_tarov1601366534,0.47235408425331116,8
2010,2010_tarov1633008695,2010_tarov1633097349,0.4651724696159363,9
2010,2010_tarov1633008695,2010_tarov1601154971,0.46173417568206787,10
2010,2010_tarov1633008799,2010_tarov1601230488,0.7626460194587708,1
2010,2010_tarov1633008799,2010_tarov1601149372,0.7556810975074768,2
2010,2010_tarov1633008799,2010_tarov1601233496,0.7518969178199768,3
2010,2010_tarov1633008799,2010_tarov1601235793,0.7469931244850159,4
2010,2010_tarov1633008799,2010_tarov1601193252,0.7040920257568359,5
2010,2010_tarov1633008799,2010_tarov1601203455,0.7012321949005127,6
2010,2010_tarov1633008799,2010_tarov1601234247,0.6900333762168884,7
2010,2010_tarov1633008799,2010_tarov1601199604,0.6890204548835754,8
2010,2010_tarov1633008799,2010_tarov1601210987,0.6885548830032349,9
2010,2010_tarov1633008799,2010_tarov1633007446,0.6734457612037659,10
2010,2010_tarov1633008888,2010_tarov1601157503,0.6701889038085938,1
2010,2010_tarov1633008888,2010_tarov1601157532,0.524202287197113,2
2010,2010_tarov1633008888,2010_tarov1633008269,0.5160890221595764,3
2010,2010_tarov1633008888,2010_tarov1601130852,0.5101233720779419,4
2010,2010_tarov1633008888,2010_tarov1633010357,0.4971234202384949,5
2010,2010_tarov1633008888,2010_tarov1601164314,0.4962446391582489,6
2010,2010_tarov1633008888,2010_tarov1603055016,0.4683901071548462,7
2010,2010_tarov1633008888,2010_tarov1601167016,0.45820000767707825,8
2010,2010_tarov1633008888,2010_tarov1601219126,0.4426274299621582,9
2010,2010_tarov1633008888,2010_tarov1633089662,0.4360657036304474,10
2010,2010_tarov1633008981,2010_tarov1601154395,0.5344376564025879,1
2010,2010_tarov1633008981,2010_tarov1601227480,0.495731920003891,2
2010,2010_tarov1633008981,2010_tarov1601215274,0.48195508122444153,3
2010,2010_tarov1633008981,2010_tarov1601218037,0.48158201575279236,4
2010,2010_tarov1633008981,2010_tarov1633041359,0.4674912095069885,5
2010,2010_tarov1633008981,2010_tarov1633095273,0.4513680338859558,6
2010,2010_tarov1633008981,2010_tarov1603048502,0.4483742117881775,7
2010,2010_tarov1633008981,2010_tarov1601131147,0.44545307755470276,8
2010,2010_tarov1633008981,2010_tarov1601190560,0.43812504410743713,9
2010,2010_tarov1633008981,2010_tarov1601200566,0.43789806962013245,10
2010,2010_tarov1633009104,2010_tarov1601169883,0.5154252052307129,1
2010,2010_tarov1633009104,2010_tarov1601173842,0.5130922794342041,2
2010,2010_tarov1633009104,2010_tarov1601196951,0.5071202516555786,3
2010,2010_tarov1633009104,2010_tarov1601212973,0.4994968771934509,4
2010,2010_tarov1633009104,2010_tarov1601233659,0.4928622841835022,5
2010,2010_tarov1633009104,2010_tarov1601208970,0.48338571190834045,6
2010,2010_tarov1633009104,2010_tarov1633015769,0.47883087396621704,7
2010,2010_tarov1633009104,2010_tarov1601214656,0.4692307710647583,8
2010,2010_tarov1633009104,2010_tarov1601200824,0.467719703912735,9
2010,2010_tarov1633009104,2010_tarov1633095273,0.467337965965271,10
2010,2010_tarov1633009580,2010_tarov1601131147,0.6158705353736877,1
2010,2010_tarov1633009580,2010_tarov1601191547,0.50775545835495,2
2010,2010_tarov1633009580,2010_tarov1633012828,0.4569264352321625,3
2010,2010_tarov1633009580,2010_tarov1603033869,0.4543982744216919,4
2010,2010_tarov1633009580,2010_tarov1603017741,0.4529108703136444,5
2010,2010_tarov1633009580,2010_tarov1601177482,0.44112429022789,6
2010,2010_tarov1633009580,2010_tarov1633007725,0.42702144384384155,7
2010,2010_tarov1633009580,2010_tarov1909019689,0.4230988323688507,8
2010,2010_tarov1633009580,2010_tarov1633006213,0.41402778029441833,9
2010,2010_tarov1633009580,2010_tarov1603050186,0.4123712480068207,10
2010,2010_tarov1633009583,2010_tarov1603062449,0.9854588508605957,1
2010,2010_tarov1633009583,2010_tarov1601222733,0.5129919648170471,2
2010,2010_tarov1633009583,2010_tarov1603062123,0.47844576835632324,3
2010,2010_tarov1633009583,2010_tarov1633015976,0.4763258099555969,4
2010,2010_tarov1633009583,2010_tarov1601165772,0.4694420397281647,5
2010,2010_tarov1633009583,2010_tarov1601197081,0.46376803517341614,6
2010,2010_tarov1633009583,2010_tarov1601164403,0.4467513859272003,7
2010,2010_tarov1633009583,2010_tarov1603059548,0.4404542148113251,8
2010,2010_tarov1633009583,2010_tarov1603054355,0.4349808394908905,9
2010,2010_tarov1633009583,2010_tarov1601206693,0.42313912510871887,10
2010,2010_tarov1633009592,2010_tarov1601218131,0.6053342819213867,1
2010,2010_tarov1633009592,2010_tarov1601212282,0.5120144486427307,2
2010,2010_tarov1633009592,2010_tarov1601151609,0.4535946249961853,3
2010,2010_tarov1633009592,2010_tarov1601223160,0.45196008682250977,4
2010,2010_tarov1633009592,2010_tarov1601157519,0.4439845085144043,5
2010,2010_tarov1633009592,2010_tarov1633013093,0.4409053921699524,6
2010,2010_tarov1633009592,2010_tarov1601229519,0.4299698770046234,7
2010,2010_tarov1633009592,2010_tarov1601030180,0.428424596786499,8
2010,2010_tarov1633009592,2010_tarov1601221774,0.42523351311683655,9
2010,2010_tarov1633009592,2010_tarov1601223631,0.42270851135253906,10
2010,2010_tarov1633009606,2010_tarov1603052818,0.5359479784965515,1
2010,2010_tarov1633009606,2010_tarov1603054382,0.5313155055046082,2
2010,2010_tarov1633009606,2010_tarov1601184677,0.5270605087280273,3
2010,2010_tarov1633009606,2010_tarov1601188527,0.5193342566490173,4
2010,2010_tarov1633009606,2010_tarov1633019513,0.5042383670806885,5
2010,2010_tarov1633009606,2010_tarov1633002587,0.500739336013794,6
2010,2010_tarov1633009606,2010_tarov1601157526,0.4978310167789459,7
2010,2010_tarov1633009606,2010_tarov1601235265,0.4748939573764801,8
2010,2010_tarov1633009606,2010_tarov1603048216,0.4684208929538727,9
2010,2010_tarov1633009606,2010_tarov1601176605,0.45424291491508484,10
2010,2010_tarov1633010163,2010_tarov1633005426,0.611840009689331,1
2010,2010_tarov1633010163,2010_tarov1601157819,0.56911301612854,2
2010,2010_tarov1633010163,2010_tarov1633017710,0.5662323236465454,3
2010,2010_tarov1633010163,2010_tarov1601099618,0.5067550539970398,4
2010,2010_tarov1633010163,2010_tarov1601211364,0.4940600097179413,5
2010,2010_tarov1633010163,2010_tarov1601227257,0.4867541790008545,6
2010,2010_tarov1633010163,2010_tarov1601236079,0.4798198342323303,7
2010,2010_tarov1633010163,2010_tarov1909020950,0.47541534900665283,8
2010,2010_tarov1633010163,2010_tarov1601157673,0.4745370149612427,9
2010,2010_tarov1633010163,2010_tarov1601229388,0.46408116817474365,10
2010,2010_tarov1633010172,2010_tarov1603033869,0.6928572058677673,1
2010,2010_tarov1633010172,2010_tarov1633026327,0.6027636528015137,2
2010,2010_tarov1633010172,2010_tarov1603053956,0.5754083395004272,3
2010,2010_tarov1633010172,2010_tarov1633030271,0.5734521150588989,4
2010,2010_tarov1633010172,2010_tarov1603051924,0.5226115584373474,5
2010,2010_tarov1633010172,2010_tarov1601186713,0.5136764049530029,6
2010,2010_tarov1633010172,2010_tarov1603051898,0.4919283390045166,7
2010,2010_tarov1633010172,2010_tarov1601175523,0.4757368266582489,8
2010,2010_tarov1633010172,2010_tarov1633012820,0.45930686593055725,9
2010,2010_tarov1633010172,2010_tarov1601189423,0.45307987928390503,10
2010,2010_tarov1633010303,2010_tarov1601168040,0.5410500168800354,1
2010,2010_tarov1633010303,2010_tarov1601241472,0.5386916995048523,2
2010,2010_tarov1633010303,2010_tarov1601157532,0.5246129631996155,3
2010,2010_tarov1633010303,2010_tarov1603048630,0.5118193030357361,4
2010,2010_tarov1633010303,2010_tarov1601192443,0.4978800415992737,5
2010,2010_tarov1633010303,2010_tarov1601190093,0.4837658405303955,6
2010,2010_tarov1633010303,2010_tarov1633005426,0.4788546562194824,7
2010,2010_tarov1633010303,2010_tarov1601192969,0.47494104504585266,8
2010,2010_tarov1633010303,2010_tarov1633021697,0.4705236554145813,9
2010,2010_tarov1633010303,2010_tarov1601154971,0.46447914838790894,10
2010,2010_tarov1633010357,2010_tarov1633013447,0.6568154096603394,1
2010,2010_tarov1633010357,2010_tarov1601218251,0.628392219543457,2
2010,2010_tarov1633010357,2010_tarov1601193222,0.6154302358627319,3
2010,2010_tarov1633010357,2010_tarov1601144860,0.6147972941398621,4
2010,2010_tarov1633010357,2010_tarov1601200904,0.6127049922943115,5
2010,2010_tarov1633010357,2010_tarov1603048630,0.6119429469108582,6
2010,2010_tarov1633010357,2010_tarov1601235227,0.6003665328025818,7
2010,2010_tarov1633010357,2010_tarov1601156593,0.576362669467926,8
2010,2010_tarov1633010357,2010_tarov1601202108,0.5609095096588135,9
2010,2010_tarov1633010357,2010_tarov1603055016,0.5576143860816956,10
2010,2010_tarov1633010662,2010_tarov1633040600,0.5726558566093445,1
2010,2010_tarov1633010662,2010_tarov1603057396,0.5161548852920532,2
2010,2010_tarov1633010662,2010_tarov1601215439,0.5040379762649536,3
2010,2010_tarov1633010662,2010_tarov1633052277,0.49828049540519714,4
2010,2010_tarov1633010662,2010_tarov1633001559,0.49087032675743103,5
2010,2010_tarov1633010662,2010_tarov1633016413,0.48834097385406494,6
2010,2010_tarov1633010662,2010_tarov1633018352,0.48114749789237976,7
2010,2010_tarov1633010662,2010_tarov1633000840,0.46950945258140564,8
2010,2010_tarov1633010662,2010_tarov1601235227,0.4673655033111572,9
2010,2010_tarov1633010662,2010_tarov1601236487,0.4482775628566742,10
2010,2010_tarov1633010750,2010_tarov1601210853,0.6934264302253723,1
2010,2010_tarov1633010750,2010_tarov1601162055,0.6706501245498657,2
2010,2010_tarov1633010750,2010_tarov1633006050,0.6669394969940186,3
2010,2010_tarov1633010750,2010_tarov1601235388,0.6443989872932434,4
2010,2010_tarov1633010750,2010_tarov1601246917,0.6317880153656006,5
2010,2010_tarov1633010750,2010_tarov1601130447,0.6288444399833679,6
2010,2010_tarov1633010750,2010_tarov1633022888,0.6263951063156128,7
2010,2010_tarov1633010750,2010_tarov1603054026,0.6240693926811218,8
2010,2010_tarov1633010750,2010_tarov1601193370,0.6189686059951782,9
2010,2010_tarov1633010750,2010_tarov1601195164,0.607362687587738,10
2010,2010_tarov1633010751,2010_tarov1601169211,0.7117546796798706,1
2010,2010_tarov1633010751,2010_tarov1601304076,0.6735025644302368,2
2010,2010_tarov1633010751,2010_tarov1633012895,0.6107423305511475,3
2010,2010_tarov1633010751,2010_tarov1601160502,0.6083393096923828,4
2010,2010_tarov1633010751,2010_tarov1603051940,0.598652720451355,5
2010,2010_tarov1633010751,2010_tarov1601160674,0.5942650437355042,6
2010,2010_tarov1633010751,2010_tarov1601158576,0.5588334798812866,7
2010,2010_tarov1633010751,2010_tarov1601200662,0.5570670366287231,8
2010,2010_tarov1633010751,2010_tarov1603057365,0.5525447130203247,9
2010,2010_tarov1633010751,2010_tarov1603050264,0.5484042763710022,10
2010,2010_tarov1633011038,2010_tarov1601203190,0.8614141345024109,1
2010,2010_tarov1633011038,2010_tarov1633097349,0.8172518610954285,2
2010,2010_tarov1633011038,2010_tarov1633097342,0.8117965459823608,3
2010,2010_tarov1633011038,2010_tarov1603052129,0.5818118453025818,4
2010,2010_tarov1633011038,2010_tarov1601189149,0.5734735131263733,5
2010,2010_tarov1633011038,2010_tarov1601200797,0.5126450657844543,6
2010,2010_tarov1633011038,2010_tarov1601187435,0.49590030312538147,7
2010,2010_tarov1633011038,2010_tarov1601242147,0.4843372404575348,8
2010,2010_tarov1633011038,2010_tarov1633012985,0.48177242279052734,9
2010,2010_tarov1633011038,2010_tarov1601196168,0.4815441071987152,10
2010,2010_tarov1633011232,2010_tarov1603061992,0.5981432199478149,1
2010,2010_tarov1633011232,2010_tarov1633003975,0.5683272480964661,2
2010,2010_tarov1633011232,2010_tarov1601195667,0.5548465847969055,3
2010,2010_tarov1633011232,2010_tarov1633015283,0.5301624536514282,4
2010,2010_tarov1633011232,2010_tarov1633019060,0.5140151977539062,5
2010,2010_tarov1633011232,2010_tarov1633058653,0.49970901012420654,6
2010,2010_tarov1633011232,2010_tarov1633002215,0.4511450529098511,7
2010,2010_tarov1633011232,2010_tarov1633011902,0.447399377822876,8
2010,2010_tarov1633011232,2010_tarov1633022845,0.44692787528038025,9
2010,2010_tarov1633011232,2010_tarov1601018943,0.4346271753311157,10
2010,2010_tarov1633011309,2010_tarov1603053648,0.5497365593910217,1
2010,2010_tarov1633011309,2010_tarov1601204444,0.5434550046920776,2
2010,2010_tarov1633011309,2010_tarov1909048204,0.5253984928131104,3
2010,2010_tarov1633011309,2010_tarov1633012400,0.5179840326309204,4
2010,2010_tarov1633011309,2010_tarov1601190866,0.46888023614883423,5
2010,2010_tarov1633011309,2010_tarov1603050587,0.46423593163490295,6
2010,2010_tarov1633011309,2010_tarov1601162864,0.4625054597854614,7
2010,2010_tarov1633011309,2010_tarov1603053537,0.45225220918655396,8
2010,2010_tarov1633011309,2010_tarov1601211045,0.4514335095882416,9
2010,2010_tarov1633011309,2010_tarov1601233392,0.4512753188610077,10
2010,2010_tarov1633011438,2010_tarov1601225842,0.5121135711669922,1
2010,2010_tarov1633011438,2010_tarov1601153208,0.49736127257347107,2
2010,2010_tarov1633011438,2010_tarov1603054169,0.4972340166568756,3
2010,2010_tarov1633011438,2010_tarov1633004468,0.4925804138183594,4
2010,2010_tarov1633011438,2010_tarov1601173842,0.48572880029678345,5
2010,2010_tarov1633011438,2010_tarov1601193252,0.4820820391178131,6
2010,2010_tarov1633011438,2010_tarov1601172441,0.4783633351325989,7
2010,2010_tarov1633011438,2010_tarov1633005138,0.47784489393234253,8
2010,2010_tarov1633011438,2010_tarov1603059814,0.473895400762558,9
2010,2010_tarov1633011438,2010_tarov1633022868,0.46654802560806274,10
2010,2010_tarov1633011541,2010_tarov1601215779,0.5607889890670776,1
2010,2010_tarov1633011541,2010_tarov1601160837,0.5241346955299377,2
2010,2010_tarov1633011541,2010_tarov1601227480,0.5063951015472412,3
2010,2010_tarov1633011541,2010_tarov1601235220,0.5042160749435425,4
2010,2010_tarov1633011541,2010_tarov1601195106,0.48511579632759094,5
2010,2010_tarov1633011541,2010_tarov1601217762,0.48251408338546753,6
2010,2010_tarov1633011541,2010_tarov1601231158,0.4819660782814026,7
2010,2010_tarov1633011541,2010_tarov1633014529,0.4815067648887634,8
2010,2010_tarov1633011541,2010_tarov1601161276,0.4814252257347107,9
2010,2010_tarov1633011541,2010_tarov1603057373,0.4788944125175476,10
2010,2010_tarov1633011554,2010_tarov1601203376,0.9769455790519714,1
2010,2010_tarov1633011554,2010_tarov1601235721,0.975600004196167,2
2010,2010_tarov1633011554,2010_tarov1633007446,0.974648654460907,3
2010,2010_tarov1633011554,2010_tarov1601207448,0.9741552472114563,4
2010,2010_tarov1633011554,2010_tarov1601209982,0.972757875919342,5
2010,2010_tarov1633011554,2010_tarov1601210987,0.9666234254837036,6
2010,2010_tarov1633011554,2010_tarov1601191233,0.9593526124954224,7
2010,2010_tarov1633011554,2010_tarov1601161534,0.9571329355239868,8
2010,2010_tarov1633011554,2010_tarov1601165025,0.9553984999656677,9
2010,2010_tarov1633011554,2010_tarov1601206178,0.9498436450958252,10
2010,2010_tarov1633011823,2010_tarov1603055936,0.4850294888019562,1
2010,2010_tarov1633011823,2010_tarov1601133210,0.41770869493484497,2
2010,2010_tarov1633011823,2010_tarov1601191839,0.41257041692733765,3
2010,2010_tarov1633011823,2010_tarov1633000142,0.4086062014102936,4
2010,2010_tarov1633011823,2010_tarov1603048502,0.400398313999176,5
2010,2010_tarov1633011823,2010_tarov1601228748,0.389413982629776,6
2010,2010_tarov1633011823,2010_tarov1601195198,0.38207557797431946,7
2010,2010_tarov1633011823,2010_tarov1603051073,0.36776310205459595,8
2010,2010_tarov1633011823,2010_tarov1633005174,0.36729568243026733,9
2010,2010_tarov1633011823,2010_tarov1633018027,0.36350885033607483,10
2010,2010_tarov1633011902,2010_tarov1633002215,0.6312519311904907,1
2010,2010_tarov1633011902,2010_tarov1633001262,0.5651774406433105,2
2010,2010_tarov1633011902,2010_tarov1633001255,0.5488325953483582,3
2010,2010_tarov1633011902,2010_tarov1601196326,0.5210901498794556,4
2010,2010_tarov1633011902,2010_tarov1603056359,0.4897347092628479,5
2010,2010_tarov1633011902,2010_tarov1601225375,0.48507675528526306,6
2010,2010_tarov1633011902,2010_tarov1633004764,0.4730466604232788,7
2010,2010_tarov1633011902,2010_tarov1601161362,0.47182250022888184,8
2010,2010_tarov1633011902,2010_tarov1633011232,0.447399377822876,9
2010,2010_tarov1633011902,2010_tarov1601197832,0.4421018362045288,10
2010,2010_tarov1633012093,2010_tarov1633097476,0.4811381995677948,1
2010,2010_tarov1633012093,2010_tarov1633000142,0.47157004475593567,2
2010,2010_tarov1633012093,2010_tarov1603047006,0.4598553776741028,3
2010,2010_tarov1633012093,2010_tarov1633000050,0.44227951765060425,4
2010,2010_tarov1633012093,2010_tarov1601223988,0.4337261915206909,5
2010,2010_tarov1633012093,2010_tarov1633003888,0.4244410991668701,6
2010,2010_tarov1633012093,2010_tarov1601210077,0.4209960997104645,7
2010,2010_tarov1633012093,2010_tarov1601210393,0.4132259786128998,8
2010,2010_tarov1633012093,2010_tarov1633000754,0.410121351480484,9
2010,2010_tarov1633012093,2010_tarov1601204596,0.408610999584198,10
2010,2010_tarov1633012116,2010_tarov1601293543,0.5760124921798706,1
2010,2010_tarov1633012116,2010_tarov1601200797,0.544272780418396,2
2010,2010_tarov1633012116,2010_tarov1601211359,0.5036717653274536,3
2010,2010_tarov1633012116,2010_tarov1603052129,0.4899671971797943,4
2010,2010_tarov1633012116,2010_tarov1601203807,0.47881802916526794,5
2010,2010_tarov1633012116,2010_tarov1633035268,0.47589340806007385,6
2010,2010_tarov1633012116,2010_tarov1601196830,0.45866626501083374,7
2010,2010_tarov1633012116,2010_tarov1633015283,0.45391473174095154,8
2010,2010_tarov1633012116,2010_tarov1601166670,0.44909077882766724,9
2010,2010_tarov1633012116,2010_tarov1601225916,0.4479995667934418,10
2010,2010_tarov1633012150,2010_tarov1603057365,0.46892812848091125,1
2010,2010_tarov1633012150,2010_tarov1601215274,0.4596542418003082,2
2010,2010_tarov1633012150,2010_tarov1601217995,0.4525538384914398,3
2010,2010_tarov1633012150,2010_tarov1603055464,0.4480034112930298,4
2010,2010_tarov1633012150,2010_tarov1601075234,0.44519034028053284,5
2010,2010_tarov1633012150,2010_tarov1633095273,0.4403597414493561,6
2010,2010_tarov1633012150,2010_tarov1601190560,0.4367196261882782,7
2010,2010_tarov1633012150,2010_tarov1603050264,0.43201538920402527,8
2010,2010_tarov1633012150,2010_tarov1601127734,0.4319887161254883,9
2010,2010_tarov1633012150,2010_tarov1601160286,0.4264167249202728,10
2010,2010_tarov1633012400,2010_tarov1909048204,0.8217025399208069,1
2010,2010_tarov1633012400,2010_tarov1633040600,0.7603605389595032,2
2010,2010_tarov1633012400,2010_tarov1633063694,0.6214467287063599,3
2010,2010_tarov1633012400,2010_tarov1633001559,0.6189371943473816,4
2010,2010_tarov1633012400,2010_tarov1603050587,0.610485315322876,5
2010,2010_tarov1633012400,2010_tarov1603053648,0.5910772085189819,6
2010,2010_tarov1633012400,2010_tarov1633018352,0.5766274333000183,7
2010,2010_tarov1633012400,2010_tarov1601236487,0.5535187125205994,8
2010,2010_tarov1633012400,2010_tarov1603057396,0.5407779216766357,9
2010,2010_tarov1633012400,2010_tarov1601081938,0.5281192660331726,10
2010,2010_tarov1633012460,2010_tarov1633098960,0.5096388459205627,1
2010,2010_tarov1633012460,2010_tarov535959,0.4789283871650696,2
2010,2010_tarov1633012460,2010_tarov1909034456,0.45323827862739563,3
2010,2010_tarov1633012460,2010_tarov1603052508,0.4364500045776367,4
2010,2010_tarov1633012460,2010_tarov1601172611,0.4140278100967407,5
2010,2010_tarov1633012460,2010_tarov1633002744,0.4130244553089142,6
2010,2010_tarov1633012460,2010_tarov1603052847,0.38699305057525635,7
2010,2010_tarov1633012460,2010_tarov1603062123,0.37959057092666626,8
2010,2010_tarov1633012460,2010_tarov1601193060,0.3793519139289856,9
2010,2010_tarov1633012460,2010_tarov1603036689,0.3712403476238251,10
2010,2010_tarov1633012487,2010_tarov1601229206,0.7657454013824463,1
2010,2010_tarov1633012487,2010_tarov1601185184,0.7584388852119446,2
2010,2010_tarov1633012487,2010_tarov1633000557,0.7352134585380554,3
2010,2010_tarov1633012487,2010_tarov1603062120,0.7176722884178162,4
2010,2010_tarov1633012487,2010_tarov1633002485,0.7057619094848633,5
2010,2010_tarov1633012487,2010_tarov1603052959,0.6771625280380249,6
2010,2010_tarov1633012487,2010_tarov1601193365,0.6239768266677856,7
2010,2010_tarov1633012487,2010_tarov1603054355,0.6224581003189087,8
2010,2010_tarov1633012487,2010_tarov1603059548,0.6189804673194885,9
2010,2010_tarov1633012487,2010_tarov1633000754,0.5784733891487122,10
2010,2010_tarov1633012819,2010_tarov1601120947,0.6408299207687378,1
2010,2010_tarov1633012819,2010_tarov1601151132,0.5289493203163147,2
2010,2010_tarov1633012819,2010_tarov1601157078,0.4822913110256195,3
2010,2010_tarov1633012819,2010_tarov1603017741,0.46921291947364807,4
2010,2010_tarov1633012819,2010_tarov1633010172,0.44544321298599243,5
2010,2010_tarov1633012819,2010_tarov1633083464,0.44174426794052124,6
2010,2010_tarov1633012819,2010_tarov1633082824,0.4267868399620056,7
2010,2010_tarov1633012819,2010_tarov1633001620,0.425848126411438,8
2010,2010_tarov1633012819,2010_tarov1603050186,0.41141119599342346,9
2010,2010_tarov1633012819,2010_tarov1601159521,0.4073483645915985,10
2010,2010_tarov1633012820,2010_tarov1601120947,0.6652577519416809,1
2010,2010_tarov1633012820,2010_tarov1601151132,0.5104555487632751,2
2010,2010_tarov1633012820,2010_tarov1601157078,0.49100011587142944,3
2010,2010_tarov1633012820,2010_tarov1603017741,0.46948549151420593,4
2010,2010_tarov1633012820,2010_tarov1633010172,0.45930686593055725,5
2010,2010_tarov1633012820,2010_tarov1633083464,0.45549243688583374,6
2010,2010_tarov1633012820,2010_tarov1633001620,0.42736223340034485,7
2010,2010_tarov1633012820,2010_tarov1633082824,0.42731428146362305,8
2010,2010_tarov1633012820,2010_tarov1601177482,0.4235959053039551,9
2010,2010_tarov1633012820,2010_tarov1601159521,0.41703224182128906,10
2010,2010_tarov1633012828,2010_tarov1603057373,0.5271662473678589,1
2010,2010_tarov1633012828,2010_tarov1633003384,0.5246001482009888,2
2010,2010_tarov1633012828,2010_tarov1601173842,0.5235278010368347,3
2010,2010_tarov1633012828,2010_tarov1633007725,0.471856027841568,4
2010,2010_tarov1633012828,2010_tarov1601237673,0.46284687519073486,5
2010,2010_tarov1633012828,2010_tarov1601217995,0.4612314999103546,6
2010,2010_tarov1633012828,2010_tarov1601191637,0.4578196406364441,7
2010,2010_tarov1633012828,2010_tarov1633009580,0.4569264352321625,8
2010,2010_tarov1633012828,2010_tarov1601313519,0.4553876519203186,9
2010,2010_tarov1633012828,2010_tarov1633006428,0.44987189769744873,10
2010,2010_tarov1633012879,2010_tarov1601160286,0.4838324189186096,1
2010,2010_tarov1633012879,2010_tarov1601192725,0.470449298620224,2
2010,2010_tarov1633012879,2010_tarov1601160291,0.46998411417007446,3
2010,2010_tarov1633012879,2010_tarov1633007468,0.4475840926170349,4
2010,2010_tarov1633012879,2010_tarov1601059706,0.446561336517334,5
