year,source_target,neighbor_target,similarity_score,rank
2015,2015_tarov1909301173,2015_tarov1909573195,0.5707643032073975,1
2015,2015_tarov1909301173,2015_tarov1907141329,0.4314608871936798,2
2015,2015_tarov1909301173,2015_tarov1907134730,0.4133923351764679,3
2015,2015_tarov1909301173,2015_tarov1907131386,0.4028080105781555,4
2015,2015_tarov1909301173,2015_tarov1909249179,0.4027376174926758,5
2015,2015_tarov1909301173,2015_tarov1907118593,0.4002833068370819,6
2015,2015_tarov1909301173,2015_tarov1907120364,0.39513298869132996,7
2015,2015_tarov1909301173,2015_tarov1907132426,0.39502188563346863,8
2015,2015_tarov1909301173,2015_tarov1909134653,0.3909156620502472,9
2015,2015_tarov1909301173,2015_tarov1909236986,0.39042243361473083,10
2015,2015_tarov1909301300,2015_tarov1907139639,0.605458676815033,1
2015,2015_tarov1909301300,2015_tarov1909247876,0.5986242294311523,2
2015,2015_tarov1909301300,2015_tarov1907126909,0.5983380675315857,3
2015,2015_tarov1909301300,2015_tarov1907104649,0.5826372504234314,4
2015,2015_tarov1909301300,2015_tarov1907068733,0.5653796195983887,5
2015,2015_tarov1909301300,2015_tarov1907122619,0.5485047698020935,6
2015,2015_tarov1909301300,2015_tarov1907134839,0.5329452157020569,7
2015,2015_tarov1909301300,2015_tarov1907090658,0.4880536198616028,8
2015,2015_tarov1909301300,2015_tarov1907116100,0.48507043719291687,9
2015,2015_tarov1909301300,2015_tarov1909279458,0.4842970073223114,10
2015,2015_tarov1909301689,2015_tarov1907087288,0.5391449928283691,1
2015,2015_tarov1909301689,2015_tarov1909156371,0.4623908996582031,2
2015,2015_tarov1909301689,2015_tarov1907123776,0.4406260550022125,3
2015,2015_tarov1909301689,2015_tarov1909181036,0.4250846207141876,4
2015,2015_tarov1909301689,2015_tarov1907118593,0.4238378703594208,5
2015,2015_tarov1909301689,2015_tarov1907118580,0.418595552444458,6
2015,2015_tarov1909301689,2015_tarov1907125743,0.3973441421985626,7
2015,2015_tarov1909301689,2015_tarov1907132964,0.3892205059528351,8
2015,2015_tarov1909301689,2015_tarov1907122609,0.38475850224494934,9
2015,2015_tarov1909301689,2015_tarov1907128155,0.38172873854637146,10
2015,2015_tarov1909302455,2015_tarov1907097674,0.8965266942977905,1
2015,2015_tarov1909302455,2015_tarov1907085867,0.5604541897773743,2
2015,2015_tarov1909302455,2015_tarov1907123069,0.5587195158004761,3
2015,2015_tarov1909302455,2015_tarov1907120124,0.5398905277252197,4
2015,2015_tarov1909302455,2015_tarov1907122997,0.5336238741874695,5
2015,2015_tarov1909302455,2015_tarov1907110337,0.5295954346656799,6
2015,2015_tarov1909302455,2015_tarov1907092037,0.5286598801612854,7
2015,2015_tarov1909302455,2015_tarov1909269720,0.5218314528465271,8
2015,2015_tarov1909302455,2015_tarov1909277299,0.5153583288192749,9
2015,2015_tarov1909302455,2015_tarov1907115572,0.5086876749992371,10
2015,2015_tarov1909302558,2015_tarov1941545043,0.44865986704826355,1
2015,2015_tarov1909302558,2015_tarov1909186378,0.4460843801498413,2
2015,2015_tarov1909302558,2015_tarov1907101382,0.4298793375492096,3
2015,2015_tarov1909302558,2015_tarov1907107492,0.41718003153800964,4
2015,2015_tarov1909302558,2015_tarov1907090607,0.4164246618747711,5
2015,2015_tarov1909302558,2015_tarov1909323414,0.4158371388912201,6
2015,2015_tarov1909302558,2015_tarov1909215392,0.41263899207115173,7
2015,2015_tarov1909302558,2015_tarov1909237774,0.4017425775527954,8
2015,2015_tarov1909302558,2015_tarov1909260057,0.39841219782829285,9
2015,2015_tarov1909302558,2015_tarov1909205330,0.3968898355960846,10
2015,2015_tarov1909302670,2015_tarov1909217802,0.4480772316455841,1
2015,2015_tarov1909302670,2015_tarov1909267659,0.43830084800720215,2
2015,2015_tarov1909302670,2015_tarov1909227357,0.4299626648426056,3
2015,2015_tarov1909302670,2015_tarov1909186410,0.4273759722709656,4
2015,2015_tarov1909302670,2015_tarov1907085845,0.4262818694114685,5
2015,2015_tarov1909302670,2015_tarov1909307993,0.42001718282699585,6
2015,2015_tarov1909302670,2015_tarov1909296746,0.4185449182987213,7
2015,2015_tarov1909302670,2015_tarov1909223483,0.4168601632118225,8
2015,2015_tarov1909302670,2015_tarov1907088295,0.4119616150856018,9
2015,2015_tarov1909302670,2015_tarov1907119587,0.41019609570503235,10
2015,2015_tarov1909303081,2015_tarov1907170009,0.6005499362945557,1
2015,2015_tarov1909303081,2015_tarov1907126858,0.5971378684043884,2
2015,2015_tarov1909303081,2015_tarov1907171610,0.5766335725784302,3
2015,2015_tarov1909303081,2015_tarov1909248490,0.503455638885498,4
2015,2015_tarov1909303081,2015_tarov1909193445,0.47309410572052,5
2015,2015_tarov1909303081,2015_tarov1907092414,0.4358265995979309,6
2015,2015_tarov1909303081,2015_tarov1907094716,0.4281190037727356,7
2015,2015_tarov1909303081,2015_tarov1909184822,0.42483702301979065,8
2015,2015_tarov1909303081,2015_tarov1907117811,0.41914987564086914,9
2015,2015_tarov1909303081,2015_tarov1909236458,0.4053042531013489,10
2015,2015_tarov1909303488,2015_tarov1909128753,0.7741938233375549,1
2015,2015_tarov1909303488,2015_tarov1907121095,0.7723149061203003,2
2015,2015_tarov1909303488,2015_tarov1907119616,0.6905856728553772,3
2015,2015_tarov1909303488,2015_tarov1909287618,0.6304829716682434,4
2015,2015_tarov1909303488,2015_tarov1907127759,0.6149388551712036,5
2015,2015_tarov1909303488,2015_tarov1909306858,0.6122554540634155,6
2015,2015_tarov1909303488,2015_tarov1907134266,0.6000523567199707,7
2015,2015_tarov1909303488,2015_tarov1909213016,0.5900866389274597,8
2015,2015_tarov1909303488,2015_tarov1909192388,0.5843581557273865,9
2015,2015_tarov1909303488,2015_tarov1907094138,0.5803228616714478,10
2015,2015_tarov1909303608,2015_tarov1909287167,0.43142232298851013,1
2015,2015_tarov1909303608,2015_tarov1909312860,0.41972050070762634,2
2015,2015_tarov1909303608,2015_tarov1907113964,0.41368621587753296,3
2015,2015_tarov1909303608,2015_tarov1907106470,0.4122476577758789,4
2015,2015_tarov1909303608,2015_tarov1907134893,0.40260186791419983,5
2015,2015_tarov1909303608,2015_tarov1907101574,0.3999146521091461,6
2015,2015_tarov1909303608,2015_tarov1907145053,0.3989717960357666,7
2015,2015_tarov1909303608,2015_tarov1909195706,0.3957047462463379,8
2015,2015_tarov1909303608,2015_tarov1909280999,0.3944728374481201,9
2015,2015_tarov1909303608,2015_tarov1907106448,0.39108702540397644,10
2015,2015_tarov1909303688,2015_tarov1907114350,0.5390613079071045,1
2015,2015_tarov1909303688,2015_tarov1907151217,0.533823549747467,2
2015,2015_tarov1909303688,2015_tarov1907128903,0.5275338292121887,3
2015,2015_tarov1909303688,2015_tarov1907099231,0.5205804705619812,4
2015,2015_tarov1909303688,2015_tarov1907112630,0.5153951048851013,5
2015,2015_tarov1909303688,2015_tarov1907130606,0.5079255700111389,6
2015,2015_tarov1909303688,2015_tarov1909249179,0.48182907700538635,7
2015,2015_tarov1909303688,2015_tarov1909300329,0.46081289649009705,8
2015,2015_tarov1909303688,2015_tarov1907120364,0.460529088973999,9
2015,2015_tarov1909303688,2015_tarov1909573195,0.44450587034225464,10
2015,2015_tarov1909304286,2015_tarov1909200306,0.5948565602302551,1
2015,2015_tarov1909304286,2015_tarov1909200299,0.5727569460868835,2
2015,2015_tarov1909304286,2015_tarov1907120667,0.5392345786094666,3
2015,2015_tarov1909304286,2015_tarov1909192924,0.45624837279319763,4
2015,2015_tarov1909304286,2015_tarov1909246198,0.40304431319236755,5
2015,2015_tarov1909304286,2015_tarov1907138371,0.39522531628608704,6
2015,2015_tarov1909304286,2015_tarov1909215300,0.3940630257129669,7
2015,2015_tarov1909304286,2015_tarov1907130362,0.3915896415710449,8
2015,2015_tarov1909304286,2015_tarov1907138591,0.38966575264930725,9
2015,2015_tarov1909304286,2015_tarov1909300344,0.38564082980155945,10
2015,2015_tarov1909304436,2015_tarov1909215312,0.5938708186149597,1
2015,2015_tarov1909304436,2015_tarov1909266449,0.5701196193695068,2
2015,2015_tarov1909304436,2015_tarov1907085497,0.5383424162864685,3
2015,2015_tarov1909304436,2015_tarov1907119078,0.5372260212898254,4
2015,2015_tarov1909304436,2015_tarov1907145398,0.5016927719116211,5
2015,2015_tarov1909304436,2015_tarov1907115115,0.49377143383026123,6
2015,2015_tarov1909304436,2015_tarov1909230065,0.4858176112174988,7
2015,2015_tarov1909304436,2015_tarov1909270285,0.48137032985687256,8
2015,2015_tarov1909304436,2015_tarov1943329127,0.47934144735336304,9
2015,2015_tarov1909304436,2015_tarov1907122915,0.4792036712169647,10
2015,2015_tarov1909304669,2015_tarov1907112909,0.4300021231174469,1
2015,2015_tarov1909304669,2015_tarov1907131320,0.42367425560951233,2
2015,2015_tarov1909304669,2015_tarov1907100513,0.40836119651794434,3
2015,2015_tarov1909304669,2015_tarov1909320175,0.40441739559173584,4
2015,2015_tarov1909304669,2015_tarov1907099968,0.399905264377594,5
2015,2015_tarov1909304669,2015_tarov1907133079,0.3976706266403198,6
2015,2015_tarov1909304669,2015_tarov1909261547,0.39196479320526123,7
2015,2015_tarov1909304669,2015_tarov1907105041,0.3857722580432892,8
2015,2015_tarov1909304669,2015_tarov1943031443,0.38516464829444885,9
2015,2015_tarov1909304669,2015_tarov1909286857,0.3846066892147064,10
2015,2015_tarov1909304838,2015_tarov1909297716,0.5345267653465271,1
2015,2015_tarov1909304838,2015_tarov1907125599,0.5189778804779053,2
2015,2015_tarov1909304838,2015_tarov1909215392,0.5036184191703796,3
2015,2015_tarov1909304838,2015_tarov1909234726,0.5031421780586243,4
2015,2015_tarov1909304838,2015_tarov1909229501,0.49971944093704224,5
2015,2015_tarov1909304838,2015_tarov1907125162,0.4996964931488037,6
2015,2015_tarov1909304838,2015_tarov1909224345,0.48339352011680603,7
2015,2015_tarov1909304838,2015_tarov1909324443,0.47952064871788025,8
2015,2015_tarov1909304838,2015_tarov1907088987,0.46890994906425476,9
2015,2015_tarov1909304838,2015_tarov1909251282,0.4623098373413086,10
2015,2015_tarov1909305402,2015_tarov1909238058,0.9788592457771301,1
2015,2015_tarov1909305402,2015_tarov1907129082,0.925018846988678,2
2015,2015_tarov1909305402,2015_tarov1909193116,0.5938405990600586,3
2015,2015_tarov1909305402,2015_tarov1909262434,0.5883392691612244,4
2015,2015_tarov1909305402,2015_tarov1909289299,0.46666544675827026,5
2015,2015_tarov1909305402,2015_tarov1907109378,0.4596932530403137,6
2015,2015_tarov1909305402,2015_tarov1909283799,0.4407156705856323,7
2015,2015_tarov1909305402,2015_tarov1907087173,0.4176535904407501,8
2015,2015_tarov1909305402,2015_tarov1907125599,0.41432076692581177,9
2015,2015_tarov1909305402,2015_tarov1907115969,0.41092079877853394,10
2015,2015_tarov1909305457,2015_tarov1907092144,0.7121865153312683,1
2015,2015_tarov1909305457,2015_tarov1907101904,0.7061632871627808,2
2015,2015_tarov1909305457,2015_tarov1907092790,0.6733985543251038,3
2015,2015_tarov1909305457,2015_tarov1907099968,0.5644555687904358,4
2015,2015_tarov1909305457,2015_tarov1907087746,0.5377272367477417,5
2015,2015_tarov1909305457,2015_tarov1909015747,0.5312871932983398,6
2015,2015_tarov1909305457,2015_tarov1907095644,0.5228842496871948,7
2015,2015_tarov1909305457,2015_tarov1907131631,0.5124804377555847,8
2015,2015_tarov1909305457,2015_tarov1909230065,0.5115742683410645,9
2015,2015_tarov1909305457,2015_tarov1909237473,0.5102774500846863,10
2015,2015_tarov1909305480,2015_tarov1909242147,0.560207188129425,1
2015,2015_tarov1909305480,2015_tarov1909241688,0.5291183590888977,2
2015,2015_tarov1909305480,2015_tarov1907117681,0.516487181186676,3
2015,2015_tarov1909305480,2015_tarov1907115489,0.5149058103561401,4
2015,2015_tarov1909305480,2015_tarov1909258860,0.5137652158737183,5
2015,2015_tarov1909305480,2015_tarov1909312860,0.49937084317207336,6
2015,2015_tarov1909305480,2015_tarov1907091896,0.49712398648262024,7
2015,2015_tarov1909305480,2015_tarov1907085615,0.4857849180698395,8
2015,2015_tarov1909305480,2015_tarov1909299677,0.4844752848148346,9
2015,2015_tarov1909305480,2015_tarov1907117418,0.4844077229499817,10
2015,2015_tarov1909305539,2015_tarov1909293689,0.464190274477005,1
2015,2015_tarov1909305539,2015_tarov1909183242,0.40815094113349915,2
2015,2015_tarov1909305539,2015_tarov1909298716,0.4073741137981415,3
2015,2015_tarov1909305539,2015_tarov1909263442,0.405369371175766,4
2015,2015_tarov1909305539,2015_tarov1909190807,0.40012407302856445,5
2015,2015_tarov1909305539,2015_tarov1909232940,0.39672961831092834,6
2015,2015_tarov1909305539,2015_tarov1909245589,0.39602798223495483,7
2015,2015_tarov1909305539,2015_tarov1907106587,0.39462605118751526,8
2015,2015_tarov1909305539,2015_tarov1907085168,0.39304324984550476,9
2015,2015_tarov1909305539,2015_tarov1909186378,0.38617897033691406,10
2015,2015_tarov1909305686,2015_tarov1907140306,0.4218583405017853,1
2015,2015_tarov1909305686,2015_tarov1907122617,0.398095041513443,2
2015,2015_tarov1909305686,2015_tarov1907134785,0.3975355625152588,3
2015,2015_tarov1909305686,2015_tarov1907088353,0.39688560366630554,4
2015,2015_tarov1909305686,2015_tarov1907114209,0.39681944251060486,5
2015,2015_tarov1909305686,2015_tarov1909259195,0.3952864110469818,6
2015,2015_tarov1909305686,2015_tarov1909295669,0.39438897371292114,7
2015,2015_tarov1909305686,2015_tarov1909324486,0.3935186564922333,8
2015,2015_tarov1909305686,2015_tarov1907126027,0.3921346962451935,9
2015,2015_tarov1909305686,2015_tarov1909300963,0.3782995343208313,10
2015,2015_tarov1909306146,2015_tarov1601396419,0.9406171441078186,1
2015,2015_tarov1909306146,2015_tarov1909248613,0.9388248324394226,2
2015,2015_tarov1909306146,2015_tarov1909168599,0.9376688599586487,3
2015,2015_tarov1909306146,2015_tarov1909306223,0.9369253516197205,4
2015,2015_tarov1909306146,2015_tarov1907129454,0.9344620704650879,5
2015,2015_tarov1909306146,2015_tarov1907139562,0.9342460036277771,6
2015,2015_tarov1909306146,2015_tarov1909245622,0.9317039847373962,7
2015,2015_tarov1909306146,2015_tarov1907099974,0.9282386302947998,8
2015,2015_tarov1909306146,2015_tarov1907127027,0.927727460861206,9
2015,2015_tarov1909306146,2015_tarov1909243869,0.9269302487373352,10
2015,2015_tarov1909306223,2015_tarov1909248613,0.9749405384063721,1
2015,2015_tarov1909306223,2015_tarov1601396419,0.9749079942703247,2
2015,2015_tarov1909306223,2015_tarov1909168599,0.9714268445968628,3
2015,2015_tarov1909306223,2015_tarov1909245622,0.9701559543609619,4
2015,2015_tarov1909306223,2015_tarov1907099974,0.9676313996315002,5
2015,2015_tarov1909306223,2015_tarov1907129454,0.9666560888290405,6
2015,2015_tarov1909306223,2015_tarov1907139562,0.9653777480125427,7
2015,2015_tarov1909306223,2015_tarov1907127027,0.9634899497032166,8
2015,2015_tarov1909306223,2015_tarov1909158951,0.9611332416534424,9
2015,2015_tarov1909306223,2015_tarov1909243869,0.9577608704566956,10
2015,2015_tarov1909306475,2015_tarov1907057954,0.5902249217033386,1
2015,2015_tarov1909306475,2015_tarov1907171075,0.5613791942596436,2
2015,2015_tarov1909306475,2015_tarov1907121816,0.48511192202568054,3
2015,2015_tarov1909306475,2015_tarov1909428717,0.4736858904361725,4
2015,2015_tarov1909306475,2015_tarov1909218349,0.46476247906684875,5
2015,2015_tarov1909306475,2015_tarov1907093864,0.4531210660934448,6
2015,2015_tarov1909306475,2015_tarov1909216175,0.4520813524723053,7
2015,2015_tarov1909306475,2015_tarov1907086161,0.43964359164237976,8
2015,2015_tarov1909306475,2015_tarov1909266108,0.43682676553726196,9
2015,2015_tarov1909306475,2015_tarov1907112816,0.43413978815078735,10
2015,2015_tarov1909306844,2015_tarov1907119495,0.5980583429336548,1
2015,2015_tarov1909306844,2015_tarov1909306880,0.5941286683082581,2
2015,2015_tarov1909306844,2015_tarov1907124133,0.5703584551811218,3
2015,2015_tarov1909306844,2015_tarov1909292055,0.5617886185646057,4
2015,2015_tarov1909306844,2015_tarov1909306883,0.5463285446166992,5
2015,2015_tarov1909306844,2015_tarov1907081412,0.5347132682800293,6
2015,2015_tarov1909306844,2015_tarov1907083230,0.5292579531669617,7
2015,2015_tarov1909306844,2015_tarov1909238059,0.5247755646705627,8
2015,2015_tarov1909306844,2015_tarov1909306853,0.5173201560974121,9
2015,2015_tarov1909306844,2015_tarov1907051053,0.5147579908370972,10
2015,2015_tarov1909306847,2015_tarov1909306844,0.6198716759681702,1
2015,2015_tarov1909306847,2015_tarov1909238059,0.6164072155952454,2
2015,2015_tarov1909306847,2015_tarov1907171144,0.6052035093307495,3
2015,2015_tarov1909306847,2015_tarov1907093153,0.6007170677185059,4
2015,2015_tarov1909306847,2015_tarov1909306853,0.6006814241409302,5
2015,2015_tarov1909306847,2015_tarov1909100768,0.5981510281562805,6
2015,2015_tarov1909306847,2015_tarov1907085174,0.5979769825935364,7
2015,2015_tarov1909306847,2015_tarov1907124133,0.5846712589263916,8
2015,2015_tarov1909306847,2015_tarov1907130878,0.5838298797607422,9
2015,2015_tarov1909306847,2015_tarov1907109654,0.5807604193687439,10
2015,2015_tarov1909306853,2015_tarov1909238451,0.6613667011260986,1
2015,2015_tarov1909306853,2015_tarov1907130878,0.6464059948921204,2
2015,2015_tarov1909306853,2015_tarov1907171144,0.643684983253479,3
2015,2015_tarov1909306853,2015_tarov1909288042,0.6285320520401001,4
2015,2015_tarov1909306853,2015_tarov1909306883,0.6175422072410583,5
2015,2015_tarov1909306853,2015_tarov1907119495,0.6128387451171875,6
2015,2015_tarov1909306853,2015_tarov1909238059,0.6102911829948425,7
2015,2015_tarov1909306853,2015_tarov1909306847,0.6006814241409302,8
2015,2015_tarov1909306853,2015_tarov1907051053,0.576681911945343,9
2015,2015_tarov1909306853,2015_tarov1907095779,0.5750946998596191,10
2015,2015_tarov1909306858,2015_tarov1907114860,0.6342558264732361,1
2015,2015_tarov1909306858,2015_tarov1909248211,0.6294080018997192,2
2015,2015_tarov1909306858,2015_tarov1909287618,0.6140888333320618,3
2015,2015_tarov1909306858,2015_tarov1909303488,0.6122554540634155,4
2015,2015_tarov1909306858,2015_tarov1909298716,0.5495763421058655,5
2015,2015_tarov1909306858,2015_tarov1907090895,0.5300071239471436,6
2015,2015_tarov1909306858,2015_tarov1907117009,0.5258914828300476,7
2015,2015_tarov1909306858,2015_tarov1907095779,0.506851315498352,8
2015,2015_tarov1909306858,2015_tarov1909128753,0.5027233362197876,9
2015,2015_tarov1909306858,2015_tarov1907094138,0.49597153067588806,10
2015,2015_tarov1909306859,2015_tarov1909230108,0.8529465794563293,1
2015,2015_tarov1909306859,2015_tarov1907124133,0.7967990636825562,2
2015,2015_tarov1909306859,2015_tarov1909292055,0.7943063378334045,3
2015,2015_tarov1909306859,2015_tarov1909306883,0.7904801368713379,4
2015,2015_tarov1909306859,2015_tarov1909100768,0.7423142790794373,5
2015,2015_tarov1909306859,2015_tarov1907134770,0.6023562550544739,6
2015,2015_tarov1909306859,2015_tarov1909238059,0.585730791091919,7
2015,2015_tarov1909306859,2015_tarov1909199586,0.5693948864936829,8
2015,2015_tarov1909306859,2015_tarov1907171144,0.557804524898529,9
2015,2015_tarov1909306859,2015_tarov1909306880,0.5571930408477783,10
2015,2015_tarov1909306861,2015_tarov1909227942,0.505608856678009,1
2015,2015_tarov1909306861,2015_tarov1907129437,0.48507770895957947,2
2015,2015_tarov1909306861,2015_tarov1909306847,0.48221802711486816,3
2015,2015_tarov1909306861,2015_tarov1909100768,0.4469456970691681,4
2015,2015_tarov1909306861,2015_tarov1907051053,0.44324013590812683,5
2015,2015_tarov1909306861,2015_tarov1907130878,0.4359103739261627,6
2015,2015_tarov1909306861,2015_tarov1909292055,0.4331088066101074,7
2015,2015_tarov1909306861,2015_tarov1907109654,0.4319283664226532,8
2015,2015_tarov1909306861,2015_tarov1909306859,0.4303866922855377,9
2015,2015_tarov1909306861,2015_tarov1907124133,0.42993083596229553,10
2015,2015_tarov1909306880,2015_tarov1907094183,0.8155995011329651,1
2015,2015_tarov1909306880,2015_tarov1909238059,0.812654435634613,2
2015,2015_tarov1909306880,2015_tarov1907089231,0.7899535298347473,3
2015,2015_tarov1909306880,2015_tarov1907115896,0.7896673679351807,4
2015,2015_tarov1909306880,2015_tarov1909199586,0.7697752118110657,5
2015,2015_tarov1909306880,2015_tarov1907129365,0.7488165497779846,6
2015,2015_tarov1909306880,2015_tarov1907051053,0.6376247406005859,7
2015,2015_tarov1909306880,2015_tarov1909306883,0.6212022304534912,8
2015,2015_tarov1909306880,2015_tarov1909292055,0.6153364181518555,9
2015,2015_tarov1909306880,2015_tarov1909230108,0.6015140414237976,10
2015,2015_tarov1909306883,2015_tarov1909230108,0.8398070931434631,1
2015,2015_tarov1909306883,2015_tarov1907124133,0.8196922540664673,2
2015,2015_tarov1909306883,2015_tarov1909292055,0.7959421277046204,3
2015,2015_tarov1909306883,2015_tarov1909100768,0.7956521511077881,4
2015,2015_tarov1909306883,2015_tarov1909306859,0.7904801368713379,5
2015,2015_tarov1909306883,2015_tarov1909238059,0.6428279876708984,6
2015,2015_tarov1909306883,2015_tarov1909306880,0.6212022304534912,7
2015,2015_tarov1909306883,2015_tarov1909306853,0.6175422072410583,8
2015,2015_tarov1909306883,2015_tarov1907095779,0.5936537384986877,9
2015,2015_tarov1909306883,2015_tarov1907134770,0.581608235836029,10
2015,2015_tarov1909307779,2015_tarov1907125712,0.9455534219741821,1
2015,2015_tarov1909307779,2015_tarov1909245575,0.9313991069793701,2
2015,2015_tarov1909307779,2015_tarov1909245966,0.9190132021903992,3
2015,2015_tarov1909307779,2015_tarov1907107508,0.7788065075874329,4
2015,2015_tarov1909307779,2015_tarov1909204409,0.763872504234314,5
2015,2015_tarov1909307779,2015_tarov1909281262,0.7572528123855591,6
2015,2015_tarov1909307779,2015_tarov1909225041,0.7437191605567932,7
2015,2015_tarov1909307779,2015_tarov1909256028,0.6683976650238037,8
2015,2015_tarov1909307779,2015_tarov1909323216,0.6502078175544739,9
2015,2015_tarov1909307779,2015_tarov1909287813,0.6295740604400635,10
2015,2015_tarov1909307839,2015_tarov1909298049,0.5655789375305176,1
2015,2015_tarov1909307839,2015_tarov1909285038,0.44561877846717834,2
2015,2015_tarov1909307839,2015_tarov1909240146,0.43273791670799255,3
2015,2015_tarov1909307839,2015_tarov1909287624,0.4206301271915436,4
2015,2015_tarov1909307839,2015_tarov1909288829,0.4205612242221832,5
2015,2015_tarov1909307839,2015_tarov1909199586,0.412421315908432,6
2015,2015_tarov1909307839,2015_tarov1909273648,0.4095945656299591,7
2015,2015_tarov1909307839,2015_tarov1907135407,0.4030081629753113,8
2015,2015_tarov1909307839,2015_tarov1909253894,0.40047213435173035,9
2015,2015_tarov1909307839,2015_tarov1907119884,0.39886412024497986,10
2015,2015_tarov1909307921,2015_tarov1909222659,0.5557344555854797,1
2015,2015_tarov1909307921,2015_tarov1909321389,0.5495415925979614,2
2015,2015_tarov1909307921,2015_tarov1909309250,0.5407264828681946,3
2015,2015_tarov1909307921,2015_tarov1907085190,0.5326427817344666,4
2015,2015_tarov1909307921,2015_tarov1909316541,0.5280311107635498,5
2015,2015_tarov1909307921,2015_tarov1909298246,0.5253897309303284,6
2015,2015_tarov1909307921,2015_tarov1909217802,0.5141913890838623,7
2015,2015_tarov1909307921,2015_tarov1907105487,0.511686384677887,8
2015,2015_tarov1909307921,2015_tarov1907092106,0.5111032128334045,9
2015,2015_tarov1909307921,2015_tarov1907106391,0.5095077753067017,10
2015,2015_tarov1909307993,2015_tarov1907125743,0.5692617893218994,1
2015,2015_tarov1909307993,2015_tarov1907105371,0.562038242816925,2
2015,2015_tarov1909307993,2015_tarov1909267659,0.5610569715499878,3
2015,2015_tarov1909307993,2015_tarov1909151756,0.5136205554008484,4
2015,2015_tarov1909307993,2015_tarov1909148814,0.4866429567337036,5
2015,2015_tarov1909307993,2015_tarov1909192336,0.47833603620529175,6
2015,2015_tarov1909307993,2015_tarov1907085841,0.45811814069747925,7
2015,2015_tarov1909307993,2015_tarov1909298716,0.45242929458618164,8
2015,2015_tarov1909307993,2015_tarov1907085598,0.4459967315196991,9
2015,2015_tarov1909307993,2015_tarov1907112046,0.434809148311615,10
2015,2015_tarov1909308664,2015_tarov1907115115,0.46858659386634827,1
2015,2015_tarov1909308664,2015_tarov1909166023,0.4658423662185669,2
2015,2015_tarov1909308664,2015_tarov1909227874,0.4386387765407562,3
2015,2015_tarov1909308664,2015_tarov1907104740,0.4267444610595703,4
2015,2015_tarov1909308664,2015_tarov1909237473,0.40221256017684937,5
2015,2015_tarov1909308664,2015_tarov1907134409,0.40189385414123535,6
2015,2015_tarov1909308664,2015_tarov1909314540,0.39625123143196106,7
2015,2015_tarov1909308664,2015_tarov1907134002,0.39331141114234924,8
2015,2015_tarov1909308664,2015_tarov1907122915,0.3913355767726898,9
2015,2015_tarov1909308664,2015_tarov1907117822,0.3906599283218384,10
2015,2015_tarov1909309201,2015_tarov1907085190,0.9497249722480774,1
2015,2015_tarov1909309201,2015_tarov1909189886,0.9439124464988708,2
2015,2015_tarov1909309201,2015_tarov1907115325,0.9413058161735535,3
2015,2015_tarov1909309201,2015_tarov1909196682,0.6269046068191528,4
2015,2015_tarov1909309201,2015_tarov1909274228,0.5875865817070007,5
2015,2015_tarov1909309201,2015_tarov1909209411,0.5807520151138306,6
2015,2015_tarov1909309201,2015_tarov1907127168,0.5319856405258179,7
2015,2015_tarov1909309201,2015_tarov1907121375,0.520828366279602,8
2015,2015_tarov1909309201,2015_tarov1909307921,0.5052430629730225,9
2015,2015_tarov1909309201,2015_tarov1909213016,0.5042422413825989,10
2015,2015_tarov1909309250,2015_tarov1907106391,0.6589705348014832,1
2015,2015_tarov1909309250,2015_tarov1907121375,0.6506978273391724,2
2015,2015_tarov1909309250,2015_tarov1907114021,0.6456251740455627,3
2015,2015_tarov1909309250,2015_tarov1907127759,0.6449467539787292,4
2015,2015_tarov1909309250,2015_tarov1907048913,0.6385319828987122,5
2015,2015_tarov1909309250,2015_tarov1909240719,0.6321897506713867,6
2015,2015_tarov1909309250,2015_tarov1907119638,0.6285232305526733,7
2015,2015_tarov1909309250,2015_tarov1907088629,0.6268723607063293,8
2015,2015_tarov1909309250,2015_tarov1907088633,0.621586799621582,9
2015,2015_tarov1909309250,2015_tarov1907095290,0.6152193546295166,10
2015,2015_tarov1909309506,2015_tarov1907170009,0.5421906113624573,1
2015,2015_tarov1909309506,2015_tarov1907088389,0.5074819326400757,2
2015,2015_tarov1909309506,2015_tarov1907110319,0.5014888048171997,3
2015,2015_tarov1909309506,2015_tarov1909193445,0.49668800830841064,4
2015,2015_tarov1909309506,2015_tarov1907092956,0.48437556624412537,5
2015,2015_tarov1909309506,2015_tarov1909283827,0.473777174949646,6
2015,2015_tarov1909309506,2015_tarov1909248490,0.4712338149547577,7
2015,2015_tarov1909309506,2015_tarov1907103095,0.46487703919410706,8
2015,2015_tarov1909309506,2015_tarov1909269720,0.44326674938201904,9
2015,2015_tarov1909309506,2015_tarov1907171610,0.4263383448123932,10
2015,2015_tarov1909309705,2015_tarov1907145402,0.5716874599456787,1
2015,2015_tarov1909309705,2015_tarov1907086544,0.5578976273536682,2
2015,2015_tarov1909309705,2015_tarov1909183303,0.5505120754241943,3
2015,2015_tarov1909309705,2015_tarov1909212719,0.5161751508712769,4
2015,2015_tarov1909309705,2015_tarov1907103854,0.4945056438446045,5
2015,2015_tarov1909309705,2015_tarov1909324467,0.4751364588737488,6
2015,2015_tarov1909309705,2015_tarov1907083799,0.4683467745780945,7
2015,2015_tarov1909309705,2015_tarov1909267411,0.4486836791038513,8
2015,2015_tarov1909309705,2015_tarov1633120754,0.44477730989456177,9
