source,target,similarity
1998_tardes109293,1998_tardes68310,0.1111111111111111
1998_tardes109293,1998_tardes70064,0.1259881576697424
1998_tardes109293,1998_tardes86339,0.10050378152592121
1998_tardes109293,1998_tardes89928,0.1259881576697424
1998_tardes109293,1998_tardes92058,0.1259881576697424
1998_tardes109297,1998_tardes109369,0.2041241452319315
1998_tardes109297,1998_tardes109378,0.2041241452319315
1998_tardes109297,1998_tardes109379,0.25819888974716115
1998_tardes109297,1998_tardes109439,0.3333333333333334
1998_tardes109297,1998_tardes109674,0.25819888974716115
1998_tardes109297,1998_tardes110003,0.19245008972987526
1998_tardes109297,1998_tardes110372,0.19245008972987526
1998_tardes109297,1998_tardes110383,0.3333333333333334
1998_tardes109297,1998_tardes110634,0.2182178902359924
1998_tardes109297,1998_tardes110736,0.3333333333333334
1998_tardes109297,1998_tardes111237,0.5773502691896258
1998_tardes109297,1998_tardes111266,0.19245008972987526
1998_tardes109297,1998_tardes111352,0.19245008972987526
1998_tardes109297,1998_tardes112069,0.3333333333333334
1998_tardes109297,1998_tardes162083,0.14433756729740646
1998_tardes109297,1998_tardes163557,0.3333333333333334
1998_tardes109297,1998_tardes163753,0.13245323570650439
1998_tardes109297,1998_tardes167016,0.3333333333333334
1998_tardes109297,1998_tardes167246,0.3333333333333334
1998_tardes109297,1998_tardes169866,0.2182178902359924
1998_tardes109297,1998_tardes170737,0.3333333333333334
1998_tardes109297,1998_tardes171262,0.25819888974716115
1998_tardes109297,1998_tardes178359,0.19245008972987526
1998_tardes109297,1998_tardes182527,0.17407765595569785
1998_tardes109297,1998_tardes1909125667,0.2357022603955159
1998_tardes109297,1998_tardes1941515432,0.2041241452319315
1998_tardes109297,1998_tardes1941630873,0.3333333333333334
1998_tardes109297,1998_tardes1943265882,0.19245008972987526
1998_tardes109297,1998_tardes229192,0.1091089451179962
1998_tardes109297,1998_tardes34346,0.2182178902359924
1998_tardes109297,1998_tardes34378,0.2182178902359924
1998_tardes109297,1998_tardes35003,0.25819888974716115
1998_tardes109297,1998_tardes35100,0.19245008972987526
1998_tardes109297,1998_tardes35170,0.3333333333333334
1998_tardes109297,1998_tardes35707,0.25819888974716115
1998_tardes109297,1998_tardes35803,0.25819888974716115
1998_tardes109297,1998_tardes36495,0.25819888974716115
1998_tardes109297,1998_tardes37167,0.13608276348795437
1998_tardes109297,1998_tardes37458,0.25819888974716115
1998_tardes109297,1998_tardes38304,0.3333333333333334
1998_tardes109297,1998_tardes38707,0.2182178902359924
1998_tardes109297,1998_tardes38752,0.3333333333333334
1998_tardes109297,1998_tardes38767,0.3333333333333334
1998_tardes109297,1998_tardes38794,0.140028008402801
1998_tardes109297,1998_tardes38993,0.25819888974716115
1998_tardes109297,1998_tardes40175,0.25819888974716115
1998_tardes109297,1998_tardes40411,0.2182178902359924
1998_tardes109297,1998_tardes42214,0.2182178902359924
1998_tardes109297,1998_tardes651594,0.12598815766974242
1998_tardes109297,1998_tardes67232,0.2182178902359924
1998_tardes109297,1998_tardes70509,0.1666666666666667
1998_tardes109297,1998_tardes90335,0.3333333333333334
1998_tardes109297,1998_tardes92057,0.25819888974716115
1998_tardes109297,1998_tardes92065,0.3333333333333334
1998_tardes109369,1998_tardes109378,0.9999999999999999
1998_tardes109369,1998_tardes109379,0.15811388300841894
1998_tardes109369,1998_tardes109439,0.2041241452319315
1998_tardes109369,1998_tardes109674,0.15811388300841894
1998_tardes109369,1998_tardes110003,0.1178511301977579
1998_tardes109369,1998_tardes110372,0.1178511301977579
1998_tardes109369,1998_tardes110383,0.2041241452319315
1998_tardes109369,1998_tardes110634,0.13363062095621217
1998_tardes109369,1998_tardes110736,0.2041241452319315
1998_tardes109369,1998_tardes111237,0.35355339059327373
1998_tardes109369,1998_tardes111266,0.1178511301977579
1998_tardes109369,1998_tardes111352,0.1178511301977579
1998_tardes109369,1998_tardes112069,0.2041241452319315
1998_tardes109369,1998_tardes162083,0.2651650429449553
1998_tardes109369,1998_tardes163557,0.2041241452319315
1998_tardes109369,1998_tardes167016,0.2041241452319315
1998_tardes109369,1998_tardes167246,0.2041241452319315
1998_tardes109369,1998_tardes169866,0.13363062095621217
1998_tardes109369,1998_tardes170737,0.2041241452319315
1998_tardes109369,1998_tardes171262,0.15811388300841894
1998_tardes109369,1998_tardes178359,0.1178511301977579
1998_tardes109369,1998_tardes182527,0.10660035817780521
1998_tardes109369,1998_tardes1909125667,0.14433756729740646
1998_tardes109369,1998_tardes1941515432,0.12499999999999997
1998_tardes109369,1998_tardes1941630873,0.2041241452319315
1998_tardes109369,1998_tardes1943265882,0.1178511301977579
1998_tardes109369,1998_tardes34346,0.13363062095621217
1998_tardes109369,1998_tardes34378,0.13363062095621217
1998_tardes109369,1998_tardes35003,0.15811388300841894
1998_tardes109369,1998_tardes35100,0.1178511301977579
1998_tardes109369,1998_tardes35170,0.2041241452319315
1998_tardes109369,1998_tardes35707,0.15811388300841894
1998_tardes109369,1998_tardes35803,0.15811388300841894
1998_tardes109369,1998_tardes36495,0.15811388300841894
1998_tardes109369,1998_tardes37458,0.15811388300841894
1998_tardes109369,1998_tardes38304,0.2041241452319315
1998_tardes109369,1998_tardes38707,0.13363062095621217
1998_tardes109369,1998_tardes38752,0.2041241452319315
1998_tardes109369,1998_tardes38767,0.2041241452319315
1998_tardes109369,1998_tardes38993,0.15811388300841894
1998_tardes109369,1998_tardes40175,0.15811388300841894
1998_tardes109369,1998_tardes40411,0.13363062095621217
1998_tardes109369,1998_tardes42214,0.13363062095621217
1998_tardes109369,1998_tardes67232,0.13363062095621217
1998_tardes109369,1998_tardes70509,0.10206207261596575
1998_tardes109369,1998_tardes90335,0.2041241452319315
1998_tardes109369,1998_tardes92057,0.15811388300841894
1998_tardes109369,1998_tardes92065,0.2041241452319315
1998_tardes109378,1998_tardes109379,0.15811388300841894
1998_tardes109378,1998_tardes109439,0.2041241452319315
1998_tardes109378,1998_tardes109674,0.15811388300841894
1998_tardes109378,1998_tardes110003,0.1178511301977579
1998_tardes109378,1998_tardes110372,0.1178511301977579
1998_tardes109378,1998_tardes110383,0.2041241452319315
1998_tardes109378,1998_tardes110634,0.13363062095621217
1998_tardes109378,1998_tardes110736,0.2041241452319315
1998_tardes109378,1998_tardes111237,0.35355339059327373
1998_tardes109378,1998_tardes111266,0.1178511301977579
1998_tardes109378,1998_tardes111352,0.1178511301977579
1998_tardes109378,1998_tardes112069,0.2041241452319315
1998_tardes109378,1998_tardes162083,0.2651650429449553
1998_tardes109378,1998_tardes163557,0.2041241452319315
1998_tardes109378,1998_tardes167016,0.2041241452319315
1998_tardes109378,1998_tardes167246,0.2041241452319315
1998_tardes109378,1998_tardes169866,0.13363062095621217
1998_tardes109378,1998_tardes170737,0.2041241452319315
1998_tardes109378,1998_tardes171262,0.15811388300841894
1998_tardes109378,1998_tardes178359,0.1178511301977579
1998_tardes109378,1998_tardes182527,0.10660035817780521
1998_tardes109378,1998_tardes1909125667,0.14433756729740646
1998_tardes109378,1998_tardes1941515432,0.12499999999999997
1998_tardes109378,1998_tardes1941630873,0.2041241452319315
1998_tardes109378,1998_tardes1943265882,0.1178511301977579
1998_tardes109378,1998_tardes34346,0.13363062095621217
1998_tardes109378,1998_tardes34378,0.13363062095621217
1998_tardes109378,1998_tardes35003,0.15811388300841894
1998_tardes109378,1998_tardes35100,0.1178511301977579
1998_tardes109378,1998_tardes35170,0.2041241452319315
1998_tardes109378,1998_tardes35707,0.15811388300841894
1998_tardes109378,1998_tardes35803,0.15811388300841894
1998_tardes109378,1998_tardes36495,0.15811388300841894
1998_tardes109378,1998_tardes37458,0.15811388300841894
1998_tardes109378,1998_tardes38304,0.2041241452319315
1998_tardes109378,1998_tardes38707,0.13363062095621217
1998_tardes109378,1998_tardes38752,0.2041241452319315
1998_tardes109378,1998_tardes38767,0.2041241452319315
1998_tardes109378,1998_tardes38993,0.15811388300841894
1998_tardes109378,1998_tardes40175,0.15811388300841894
1998_tardes109378,1998_tardes40411,0.13363062095621217
1998_tardes109378,1998_tardes42214,0.13363062095621217
1998_tardes109378,1998_tardes67232,0.13363062095621217
1998_tardes109378,1998_tardes70509,0.10206207261596575
1998_tardes109378,1998_tardes90335,0.2041241452319315
1998_tardes109378,1998_tardes92057,0.15811388300841894
1998_tardes109378,1998_tardes92065,0.2041241452319315
1998_tardes109379,1998_tardes109439,0.25819888974716115
1998_tardes109379,1998_tardes109674,0.19999999999999998
1998_tardes109379,1998_tardes110003,0.14907119849998596
1998_tardes109379,1998_tardes110372,0.2981423969999719
1998_tardes109379,1998_tardes110383,0.25819888974716115
1998_tardes109379,1998_tardes110634,0.1690308509457033
1998_tardes109379,1998_tardes110736,0.25819888974716115
1998_tardes109379,1998_tardes111237,0.4472135954999579
1998_tardes109379,1998_tardes111266,0.14907119849998596
1998_tardes109379,1998_tardes111352,0.14907119849998596
1998_tardes109379,1998_tardes112069,0.25819888974716115
1998_tardes109379,1998_tardes162083,0.11180339887498948
1998_tardes109379,1998_tardes163557,0.25819888974716115
1998_tardes109379,1998_tardes163753,0.1025978352085154
1998_tardes109379,1998_tardes167016,0.25819888974716115
1998_tardes109379,1998_tardes167246,0.25819888974716115
1998_tardes109379,1998_tardes169866,0.1690308509457033
1998_tardes109379,1998_tardes170737,0.25819888974716115
1998_tardes109379,1998_tardes171262,0.19999999999999998
1998_tardes109379,1998_tardes178359,0.14907119849998596
1998_tardes109379,1998_tardes182527,0.13483997249264842
1998_tardes109379,1998_tardes1909125667,0.18257418583505539
1998_tardes109379,1998_tardes1941515432,0.15811388300841894
1998_tardes109379,1998_tardes1941630873,0.25819888974716115
1998_tardes109379,1998_tardes1943265882,0.14907119849998596
1998_tardes109379,1998_tardes34346,0.1690308509457033
1998_tardes109379,1998_tardes34378,0.1690308509457033
1998_tardes109379,1998_tardes35003,0.19999999999999998
1998_tardes109379,1998_tardes35100,0.14907119849998596
1998_tardes109379,1998_tardes35170,0.25819888974716115
1998_tardes109379,1998_tardes35707,0.19999999999999998
1998_tardes109379,1998_tardes35803,0.19999999999999998
1998_tardes109379,1998_tardes36495,0.19999999999999998
1998_tardes109379,1998_tardes37167,0.10540925533894599
1998_tardes109379,1998_tardes37458,0.19999999999999998
1998_tardes109379,1998_tardes38304,0.25819888974716115
1998_tardes109379,1998_tardes38707,0.1690308509457033
1998_tardes109379,1998_tardes38752,0.25819888974716115
1998_tardes109379,1998_tardes38767,0.25819888974716115
1998_tardes109379,1998_tardes38794,0.10846522890932808
1998_tardes109379,1998_tardes38993,0.19999999999999998
1998_tardes109379,1998_tardes40175,0.19999999999999998
1998_tardes109379,1998_tardes40411,0.1690308509457033
1998_tardes109379,1998_tardes42214,0.1690308509457033
1998_tardes109379,1998_tardes67232,0.1690308509457033
1998_tardes109379,1998_tardes70509,0.12909944487358058
1998_tardes109379,1998_tardes90335,0.25819888974716115
1998_tardes109379,1998_tardes92057,0.19999999999999998
1998_tardes109379,1998_tardes92065,0.25819888974716115
1998_tardes109393,1998_tardes109490,0.12598815766974242
1998_tardes109393,1998_tardes109709,0.14547859349066158
1998_tardes109393,1998_tardes110157,0.12598815766974242
1998_tardes109393,1998_tardes111391,0.12598815766974242
1998_tardes109393,1998_tardes111550,0.12598815766974242
1998_tardes109393,1998_tardes112527,0.12598815766974242
1998_tardes109393,1998_tardes112532,0.12598815766974242
1998_tardes109393,1998_tardes112541,0.12598815766974242
1998_tardes109393,1998_tardes141893,0.12598815766974242
1998_tardes109393,1998_tardes159057,0.12598815766974242
1998_tardes109393,1998_tardes164068,0.12598815766974242
1998_tardes109393,1998_tardes171114,0.1543033499620919
1998_tardes109393,1998_tardes33853,0.12598815766974242
1998_tardes109393,1998_tardes35487,0.12598815766974242
1998_tardes109393,1998_tardes36377,0.1091089451179962
1998_tardes109393,1998_tardes36916,0.1091089451179962
1998_tardes109393,1998_tardes37123,0.24743582965269675
1998_tardes109393,1998_tardes37822,0.12598815766974242
1998_tardes109393,1998_tardes37962,0.12598815766974242
1998_tardes109393,1998_tardes38523,0.12598815766974242
1998_tardes109393,1998_tardes39002,0.12598815766974242
1998_tardes109393,1998_tardes39634,0.12598815766974242
1998_tardes109393,1998_tardes39909,0.12598815766974242
1998_tardes109393,1998_tardes42557,0.12598815766974242
1998_tardes109393,1998_tardes47886,0.12598815766974242
1998_tardes109393,1998_tardes61147,0.15877683720748895
1998_tardes109393,1998_tardes67583,0.1091089451179962
1998_tardes109393,1998_tardes68008,0.1315903389919538
1998_tardes109430,1998_tardes172442,1.0000000000000002
1998_tardes109430,1998_tardes37563,0.25819888974716115
1998_tardes109430,1998_tardes38219,0.3333333333333334
1998_tardes109430,1998_tardes42214,0.2182178902359924
1998_tardes109430,1998_tardes60783,0.3333333333333334
1998_tardes109430,1998_tardes651594,0.25197631533948484
1998_tardes109436,1998_tardes109674,0.19999999999999998
1998_tardes109436,1998_tardes162083,0.11180339887498948
1998_tardes109436,1998_tardes177129,0.14907119849998596
1998_tardes109436,1998_tardes178359,0.14907119849998596
1998_tardes109436,1998_tardes182527,0.6741998624632421
1998_tardes109436,1998_tardes36549,0.9999999999999999
1998_tardes109436,1998_tardes37167,0.10540925533894599
1998_tardes109436,1998_tardes37376,0.25819888974716115
1998_tardes109436,1998_tardes38794,0.10846522890932808
1998_tardes109436,1998_tardes38993,0.19999999999999998
1998_tardes109436,1998_tardes40734,0.1690308509457033
1998_tardes109439,1998_tardes109674,0.25819888974716115
1998_tardes109439,1998_tardes110003,0.19245008972987526
1998_tardes109439,1998_tardes110372,0.19245008972987526
1998_tardes109439,1998_tardes110383,0.3333333333333334
1998_tardes109439,1998_tardes110634,0.2182178902359924
1998_tardes109439,1998_tardes110736,0.3333333333333334
1998_tardes109439,1998_tardes111237,0.5773502691896258
1998_tardes109439,1998_tardes111266,0.3849001794597505
1998_tardes109439,1998_tardes111352,0.19245008972987526
1998_tardes109439,1998_tardes112069,0.3333333333333334
1998_tardes109439,1998_tardes162083,0.14433756729740646
1998_tardes109439,1998_tardes163557,0.3333333333333334
1998_tardes109439,1998_tardes163753,0.13245323570650439
1998_tardes109439,1998_tardes167016,0.3333333333333334
1998_tardes109439,1998_tardes167246,0.3333333333333334
1998_tardes109439,1998_tardes169866,0.2182178902359924
1998_tardes109439,1998_tardes170737,0.3333333333333334
1998_tardes109439,1998_tardes171262,0.25819888974716115
1998_tardes109439,1998_tardes178359,0.19245008972987526
1998_tardes109439,1998_tardes182527,0.17407765595569785
1998_tardes109439,1998_tardes1909125667,0.2357022603955159
1998_tardes109439,1998_tardes1941515432,0.2041241452319315
1998_tardes109439,1998_tardes1941630873,0.3333333333333334
1998_tardes109439,1998_tardes1943265882,0.19245008972987526
1998_tardes109439,1998_tardes229192,0.1091089451179962
1998_tardes109439,1998_tardes34346,0.2182178902359924
1998_tardes109439,1998_tardes34378,0.2182178902359924
1998_tardes109439,1998_tardes35003,0.25819888974716115
1998_tardes109439,1998_tardes35100,0.19245008972987526
1998_tardes109439,1998_tardes35170,0.3333333333333334
1998_tardes109439,1998_tardes35707,0.25819888974716115
1998_tardes109439,1998_tardes35803,0.25819888974716115
1998_tardes109439,1998_tardes36474,0.19245008972987526
1998_tardes109439,1998_tardes36495,0.25819888974716115
1998_tardes109439,1998_tardes37167,0.13608276348795437
1998_tardes109439,1998_tardes37458,0.25819888974716115
1998_tardes109439,1998_tardes37563,0.25819888974716115
1998_tardes109439,1998_tardes37931,0.2182178902359924
1998_tardes109439,1998_tardes38304,0.3333333333333334
1998_tardes109439,1998_tardes38707,0.2182178902359924
1998_tardes109439,1998_tardes38752,0.3333333333333334
1998_tardes109439,1998_tardes38767,0.3333333333333334
1998_tardes109439,1998_tardes38794,0.140028008402801
1998_tardes109439,1998_tardes38993,0.25819888974716115
1998_tardes109439,1998_tardes40175,0.25819888974716115
1998_tardes109439,1998_tardes40411,0.2182178902359924
1998_tardes109439,1998_tardes42214,0.2182178902359924
1998_tardes109439,1998_tardes651594,0.12598815766974242
1998_tardes109439,1998_tardes67232,0.2182178902359924
1998_tardes109439,1998_tardes70509,0.1666666666666667
1998_tardes109439,1998_tardes90335,0.3333333333333334
1998_tardes109439,1998_tardes92057,0.25819888974716115
