year,source_target,neighbor_target,similarity_score,rank
2005,2005_tarov383507,2005_tarov332247,0.6135824918746948,1
2005,2005_tarov383507,2005_tarov154048,0.5948781371116638,2
2005,2005_tarov383507,2005_tarov313602,0.5108737349510193,3
2005,2005_tarov383507,2005_tarov315728,0.5006363391876221,4
2005,2005_tarov383507,2005_tarov372361,0.4738309383392334,5
2005,2005_tarov383507,2005_tarov375776,0.46030905842781067,6
2005,2005_tarov383507,2005_tarov361528,0.45342567563056946,7
2005,2005_tarov383507,2005_tarov306038,0.44930413365364075,8
2005,2005_tarov383507,2005_tarov313671,0.4488513767719269,9
2005,2005_tarov383507,2005_tarov335679,0.4472441077232361,10
2005,2005_tarov383513,2005_tarov154048,0.6262311935424805,1
2005,2005_tarov383513,2005_tarov332247,0.6235480904579163,2
2005,2005_tarov383513,2005_tarov313602,0.5085341334342957,3
2005,2005_tarov383513,2005_tarov315728,0.5037724375724792,4
2005,2005_tarov383513,2005_tarov375776,0.47087904810905457,5
2005,2005_tarov383513,2005_tarov137941,0.46167877316474915,6
2005,2005_tarov383513,2005_tarov335679,0.4602597653865814,7
2005,2005_tarov383513,2005_tarov361528,0.4532362222671509,8
2005,2005_tarov383513,2005_tarov306038,0.4520644247531891,9
2005,2005_tarov383513,2005_tarov326850,0.44726449251174927,10
2005,2005_tarov383531,2005_tarov253299,0.474279522895813,1
2005,2005_tarov383531,2005_tarov307571,0.4668373763561249,2
2005,2005_tarov383531,2005_tarov333514,0.42936888337135315,3
2005,2005_tarov383531,2005_tarov305789,0.4265190660953522,4
2005,2005_tarov383531,2005_tarov367722,0.4225459396839142,5
2005,2005_tarov383531,2005_tarov328229,0.4190453290939331,6
2005,2005_tarov383531,2005_tarov391365,0.41471731662750244,7
2005,2005_tarov383531,2005_tarov393272,0.4141958951950073,8
2005,2005_tarov383531,2005_tarov351215,0.40670129656791687,9
2005,2005_tarov383531,2005_tarov360185,0.40669548511505127,10
2005,2005_tarov383673,2005_tarov357607,0.869583785533905,1
2005,2005_tarov383673,2005_tarov174442,0.8664728999137878,2
2005,2005_tarov383673,2005_tarov309656,0.8652818202972412,3
2005,2005_tarov383673,2005_tarov360080,0.8631561398506165,4
2005,2005_tarov383673,2005_tarov356222,0.8604837656021118,5
2005,2005_tarov383673,2005_tarov334313,0.8523684740066528,6
2005,2005_tarov383673,2005_tarov363877,0.847844660282135,7
2005,2005_tarov383673,2005_tarov390008,0.8396601676940918,8
2005,2005_tarov383673,2005_tarov385998,0.8352611064910889,9
2005,2005_tarov383673,2005_tarov393726,0.8272219300270081,10
2005,2005_tarov383722,2005_tarov322062,0.49670884013175964,1
2005,2005_tarov383722,2005_tarov293565,0.46582481265068054,2
2005,2005_tarov383722,2005_tarov326850,0.4612221121788025,3
2005,2005_tarov383722,2005_tarov297076,0.4309910237789154,4
2005,2005_tarov383722,2005_tarov331981,0.42319607734680176,5
2005,2005_tarov383722,2005_tarov306038,0.4140155017375946,6
2005,2005_tarov383722,2005_tarov316784,0.393818736076355,7
2005,2005_tarov383722,2005_tarov267297,0.3849269151687622,8
2005,2005_tarov383722,2005_tarov336245,0.3842288553714752,9
2005,2005_tarov383722,2005_tarov363257,0.3797387182712555,10
2005,2005_tarov384433,2005_tarov326429,0.6082593202590942,1
2005,2005_tarov384433,2005_tarov196634,0.5718799829483032,2
2005,2005_tarov384433,2005_tarov350056,0.5292603969573975,3
2005,2005_tarov384433,2005_tarov329106,0.521614670753479,4
2005,2005_tarov384433,2005_tarov401646,0.500061571598053,5
2005,2005_tarov384433,2005_tarov364113,0.49060800671577454,6
2005,2005_tarov384433,2005_tarov92275,0.4870149493217468,7
2005,2005_tarov384433,2005_tarov358618,0.48520806431770325,8
2005,2005_tarov384433,2005_tarov323314,0.4659649729728699,9
2005,2005_tarov384433,2005_tarov344704,0.46461787819862366,10
2005,2005_tarov384443,2005_tarov202586,0.7995839715003967,1
2005,2005_tarov384443,2005_tarov250499,0.7849093675613403,2
2005,2005_tarov384443,2005_tarov361213,0.7449064254760742,3
2005,2005_tarov384443,2005_tarov361643,0.7190663814544678,4
2005,2005_tarov384443,2005_tarov323715,0.6998986005783081,5
2005,2005_tarov384443,2005_tarov365976,0.6714951395988464,6
2005,2005_tarov384443,2005_tarov364282,0.6427584886550903,7
2005,2005_tarov384443,2005_tarov403409,0.6257890462875366,8
2005,2005_tarov384443,2005_tarov380011,0.6108396053314209,9
2005,2005_tarov384443,2005_tarov403746,0.5826920866966248,10
2005,2005_tarov384553,2005_tarov372647,0.6237431168556213,1
2005,2005_tarov384553,2005_tarov322032,0.5900977253913879,2
2005,2005_tarov384553,2005_tarov382736,0.5674381256103516,3
2005,2005_tarov384553,2005_tarov386315,0.5668377876281738,4
2005,2005_tarov384553,2005_tarov315759,0.5593817234039307,5
2005,2005_tarov384553,2005_tarov297076,0.5313969850540161,6
2005,2005_tarov384553,2005_tarov348929,0.528994083404541,7
2005,2005_tarov384553,2005_tarov363546,0.5277996063232422,8
2005,2005_tarov384553,2005_tarov349576,0.5233309864997864,9
2005,2005_tarov384553,2005_tarov350480,0.49612194299697876,10
2005,2005_tarov384585,2005_tarov346254,0.6970617771148682,1
2005,2005_tarov384585,2005_tarov334832,0.5791061520576477,2
2005,2005_tarov384585,2005_tarov250510,0.572756290435791,3
2005,2005_tarov384585,2005_tarov309234,0.5628560185432434,4
2005,2005_tarov384585,2005_tarov310473,0.5564736127853394,5
2005,2005_tarov384585,2005_tarov315787,0.5305611491203308,6
2005,2005_tarov384585,2005_tarov339358,0.5260125994682312,7
2005,2005_tarov384585,2005_tarov385858,0.4957900941371918,8
2005,2005_tarov384585,2005_tarov384845,0.49262022972106934,9
2005,2005_tarov384585,2005_tarov383001,0.48646506667137146,10
2005,2005_tarov384741,2005_tarov342676,0.6053819060325623,1
2005,2005_tarov384741,2005_tarov397506,0.600421667098999,2
2005,2005_tarov384741,2005_tarov400362,0.565818190574646,3
2005,2005_tarov384741,2005_tarov336395,0.5606307983398438,4
2005,2005_tarov384741,2005_tarov341784,0.5577846169471741,5
2005,2005_tarov384741,2005_tarov345204,0.5568594336509705,6
2005,2005_tarov384741,2005_tarov365976,0.5460183024406433,7
2005,2005_tarov384741,2005_tarov395660,0.5369332432746887,8
2005,2005_tarov384741,2005_tarov384943,0.5337508916854858,9
2005,2005_tarov384741,2005_tarov382712,0.5248500108718872,10
2005,2005_tarov384845,2005_tarov384585,0.49262022972106934,1
2005,2005_tarov384845,2005_tarov371783,0.484710693359375,2
2005,2005_tarov384845,2005_tarov381851,0.4838469326496124,3
2005,2005_tarov384845,2005_tarov346254,0.4827333092689514,4
2005,2005_tarov384845,2005_tarov336572,0.46355536580085754,5
2005,2005_tarov384845,2005_tarov378777,0.46137091517448425,6
2005,2005_tarov384845,2005_tarov377972,0.4576231837272644,7
2005,2005_tarov384845,2005_tarov328463,0.45602908730506897,8
2005,2005_tarov384845,2005_tarov384925,0.45466217398643494,9
2005,2005_tarov384845,2005_tarov395173,0.45354148745536804,10
2005,2005_tarov384925,2005_tarov342764,0.7001613974571228,1
2005,2005_tarov384925,2005_tarov308423,0.6915352940559387,2
2005,2005_tarov384925,2005_tarov398712,0.6263514161109924,3
2005,2005_tarov384925,2005_tarov340972,0.6187589168548584,4
2005,2005_tarov384925,2005_tarov345204,0.6081032752990723,5
2005,2005_tarov384925,2005_tarov397506,0.5698254704475403,6
2005,2005_tarov384925,2005_tarov403746,0.5614333748817444,7
2005,2005_tarov384925,2005_tarov417319,0.5527843236923218,8
2005,2005_tarov384925,2005_tarov365976,0.549534261226654,9
2005,2005_tarov384925,2005_tarov380861,0.549268901348114,10
2005,2005_tarov384943,2005_tarov308423,0.6872925758361816,1
2005,2005_tarov384943,2005_tarov342764,0.6821302175521851,2
2005,2005_tarov384943,2005_tarov398712,0.6407158374786377,3
2005,2005_tarov384943,2005_tarov345204,0.6150299310684204,4
2005,2005_tarov384943,2005_tarov340972,0.6108686923980713,5
2005,2005_tarov384943,2005_tarov397506,0.6043156981468201,6
2005,2005_tarov384943,2005_tarov380861,0.5787346363067627,7
2005,2005_tarov384943,2005_tarov342676,0.5764528512954712,8
2005,2005_tarov384943,2005_tarov365976,0.5641565918922424,9
2005,2005_tarov384943,2005_tarov395660,0.5628440380096436,10
2005,2005_tarov385008,2005_tarov313117,0.6560391187667847,1
2005,2005_tarov385008,2005_tarov341784,0.6061496734619141,2
2005,2005_tarov385008,2005_tarov373529,0.602721631526947,3
2005,2005_tarov385008,2005_tarov348706,0.5852848887443542,4
2005,2005_tarov385008,2005_tarov390275,0.5327476859092712,5
2005,2005_tarov385008,2005_tarov345233,0.525546669960022,6
2005,2005_tarov385008,2005_tarov323556,0.5249715447425842,7
2005,2005_tarov385008,2005_tarov392991,0.512161374092102,8
2005,2005_tarov385008,2005_tarov393584,0.4904438257217407,9
2005,2005_tarov385008,2005_tarov396165,0.4874838888645172,10
2005,2005_tarov385494,2005_tarov296092,0.5166840553283691,1
2005,2005_tarov385494,2005_tarov350294,0.48512813448905945,2
2005,2005_tarov385494,2005_tarov190051,0.4786192774772644,3
2005,2005_tarov385494,2005_tarov323314,0.4743541181087494,4
2005,2005_tarov385494,2005_tarov344736,0.4694119989871979,5
2005,2005_tarov385494,2005_tarov291892,0.4596768617630005,6
2005,2005_tarov385494,2005_tarov388196,0.4528428018093109,7
2005,2005_tarov385494,2005_tarov129268,0.44121912121772766,8
2005,2005_tarov385494,2005_tarov366321,0.44064173102378845,9
2005,2005_tarov385494,2005_tarov350056,0.42946869134902954,10
2005,2005_tarov385758,2005_tarov154724,0.5279998779296875,1
2005,2005_tarov385758,2005_tarov261722,0.5023752450942993,2
2005,2005_tarov385758,2005_tarov301822,0.4990622401237488,3
2005,2005_tarov385758,2005_tarov335912,0.4792751669883728,4
2005,2005_tarov385758,2005_tarov392991,0.46478745341300964,5
2005,2005_tarov385758,2005_tarov392080,0.4549633264541626,6
2005,2005_tarov385758,2005_tarov380207,0.4286932051181793,7
2005,2005_tarov385758,2005_tarov308791,0.42599034309387207,8
2005,2005_tarov385758,2005_tarov365210,0.4210006594657898,9
2005,2005_tarov385758,2005_tarov336574,0.4164290130138397,10
2005,2005_tarov385858,2005_tarov345373,0.5835661292076111,1
2005,2005_tarov385858,2005_tarov316931,0.556999146938324,2
2005,2005_tarov385858,2005_tarov403452,0.5532819032669067,3
2005,2005_tarov385858,2005_tarov305965,0.550123929977417,4
2005,2005_tarov385858,2005_tarov381650,0.5456111431121826,5
2005,2005_tarov385858,2005_tarov416457,0.5425812602043152,6
2005,2005_tarov385858,2005_tarov342475,0.5417628884315491,7
2005,2005_tarov385858,2005_tarov398276,0.5401917695999146,8
2005,2005_tarov385858,2005_tarov381873,0.5181782245635986,9
2005,2005_tarov385858,2005_tarov403346,0.5143916010856628,10
2005,2005_tarov385998,2005_tarov174442,0.9234938621520996,1
2005,2005_tarov385998,2005_tarov309656,0.9210034608840942,2
2005,2005_tarov385998,2005_tarov357607,0.9114549160003662,3
2005,2005_tarov385998,2005_tarov360080,0.909295380115509,4
2005,2005_tarov385998,2005_tarov356222,0.907956600189209,5
2005,2005_tarov385998,2005_tarov334313,0.9063583016395569,6
2005,2005_tarov385998,2005_tarov363877,0.9033453464508057,7
2005,2005_tarov385998,2005_tarov390008,0.8966235518455505,8
2005,2005_tarov385998,2005_tarov356426,0.8572947382926941,9
2005,2005_tarov385998,2005_tarov393726,0.8365780711174011,10
2005,2005_tarov386315,2005_tarov363546,0.7345482110977173,1
2005,2005_tarov386315,2005_tarov315759,0.663189172744751,2
2005,2005_tarov386315,2005_tarov363257,0.6075700521469116,3
2005,2005_tarov386315,2005_tarov384553,0.5668377876281738,4
2005,2005_tarov386315,2005_tarov318647,0.5321128368377686,5
2005,2005_tarov386315,2005_tarov315707,0.5222328901290894,6
2005,2005_tarov386315,2005_tarov351286,0.4699360728263855,7
2005,2005_tarov386315,2005_tarov340044,0.4690193831920624,8
2005,2005_tarov386315,2005_tarov313671,0.4597114026546478,9
2005,2005_tarov386315,2005_tarov325512,0.456577330827713,10
2005,2005_tarov386388,2005_tarov421129,0.6925448179244995,1
2005,2005_tarov386388,2005_tarov385998,0.6465578079223633,2
2005,2005_tarov386388,2005_tarov329050,0.6405596137046814,3
2005,2005_tarov386388,2005_tarov115665,0.6377834677696228,4
2005,2005_tarov386388,2005_tarov350340,0.633114218711853,5
2005,2005_tarov386388,2005_tarov357277,0.601915180683136,6
2005,2005_tarov386388,2005_tarov308739,0.598312497138977,7
2005,2005_tarov386388,2005_tarov363877,0.5892510414123535,8
2005,2005_tarov386388,2005_tarov357607,0.5806037783622742,9
2005,2005_tarov386388,2005_tarov360080,0.5725112557411194,10
2005,2005_tarov386530,2005_tarov312296,0.8005536794662476,1
2005,2005_tarov386530,2005_tarov417319,0.5354604721069336,2
2005,2005_tarov386530,2005_tarov340044,0.47921761870384216,3
2005,2005_tarov386530,2005_tarov329210,0.47353455424308777,4
2005,2005_tarov386530,2005_tarov153078,0.46945813298225403,5
2005,2005_tarov386530,2005_tarov315787,0.4680735170841217,6
2005,2005_tarov386530,2005_tarov297580,0.43723204731941223,7
2005,2005_tarov386530,2005_tarov315707,0.4284810423851013,8
2005,2005_tarov386530,2005_tarov332235,0.42614850401878357,9
2005,2005_tarov386530,2005_tarov331771,0.4239977300167084,10
2005,2005_tarov387162,2005_tarov403703,0.6438676118850708,1
2005,2005_tarov387162,2005_tarov325562,0.5708167552947998,2
2005,2005_tarov387162,2005_tarov337653,0.5666374564170837,3
2005,2005_tarov387162,2005_tarov336684,0.5613559484481812,4
2005,2005_tarov387162,2005_tarov350356,0.559727132320404,5
2005,2005_tarov387162,2005_tarov374010,0.537977397441864,6
2005,2005_tarov387162,2005_tarov331367,0.5337186455726624,7
2005,2005_tarov387162,2005_tarov319111,0.525718092918396,8
2005,2005_tarov387162,2005_tarov357464,0.5189828276634216,9
2005,2005_tarov387162,2005_tarov402965,0.5128296613693237,10
2005,2005_tarov387274,2005_tarov317883,0.5202043056488037,1
2005,2005_tarov387274,2005_tarov346254,0.5147958993911743,2
2005,2005_tarov387274,2005_tarov362646,0.503302812576294,3
2005,2005_tarov387274,2005_tarov331897,0.49950119853019714,4
2005,2005_tarov387274,2005_tarov353162,0.4843490719795227,5
2005,2005_tarov387274,2005_tarov370320,0.47638213634490967,6
2005,2005_tarov387274,2005_tarov381851,0.4687179625034332,7
2005,2005_tarov387274,2005_tarov391744,0.45854440331459045,8
2005,2005_tarov387274,2005_tarov153078,0.4523634910583496,9
2005,2005_tarov387274,2005_tarov318014,0.4509974718093872,10
2005,2005_tarov387897,2005_tarov388587,0.6877793073654175,1
2005,2005_tarov387897,2005_tarov359798,0.6200852990150452,2
2005,2005_tarov387897,2005_tarov243820,0.5868139863014221,3
2005,2005_tarov387897,2005_tarov347265,0.5824056267738342,4
2005,2005_tarov387897,2005_tarov351215,0.5632988214492798,5
2005,2005_tarov387897,2005_tarov311431,0.5598903894424438,6
2005,2005_tarov387897,2005_tarov90841,0.5517392158508301,7
2005,2005_tarov387897,2005_tarov129268,0.5515108704566956,8
2005,2005_tarov387897,2005_tarov379292,0.5467470288276672,9
2005,2005_tarov387897,2005_tarov352361,0.536066472530365,10
2005,2005_tarov388196,2005_tarov388587,0.6278413534164429,1
2005,2005_tarov388196,2005_tarov132626,0.5882932543754578,2
2005,2005_tarov388196,2005_tarov309234,0.5853820443153381,3
2005,2005_tarov388196,2005_tarov381873,0.5836890935897827,4
2005,2005_tarov388196,2005_tarov311431,0.5820716619491577,5
2005,2005_tarov388196,2005_tarov351215,0.5808832049369812,6
2005,2005_tarov388196,2005_tarov378601,0.5767446160316467,7
2005,2005_tarov388196,2005_tarov359798,0.5734444856643677,8
2005,2005_tarov388196,2005_tarov347265,0.5705082416534424,9
2005,2005_tarov388196,2005_tarov379292,0.5647591352462769,10
2005,2005_tarov388284,2005_tarov315728,0.5553766489028931,1
2005,2005_tarov388284,2005_tarov367716,0.5384582877159119,2
2005,2005_tarov388284,2005_tarov325512,0.5327410101890564,3
2005,2005_tarov388284,2005_tarov321198,0.5162639021873474,4
2005,2005_tarov388284,2005_tarov404046,0.5115265846252441,5
2005,2005_tarov388284,2005_tarov315564,0.49159643054008484,6
2005,2005_tarov388284,2005_tarov351206,0.48786526918411255,7
2005,2005_tarov388284,2005_tarov314289,0.4836784601211548,8
2005,2005_tarov388284,2005_tarov336678,0.47725316882133484,9
2005,2005_tarov388284,2005_tarov364951,0.47716766595840454,10
2005,2005_tarov388358,2005_tarov96380,0.7547482848167419,1
2005,2005_tarov388358,2005_tarov335823,0.6889690160751343,2
2005,2005_tarov388358,2005_tarov393737,0.6354512572288513,3
2005,2005_tarov388358,2005_tarov408908,0.5765851736068726,4
2005,2005_tarov388358,2005_tarov109309,0.574166476726532,5
2005,2005_tarov388358,2005_tarov381947,0.5458137392997742,6
2005,2005_tarov388358,2005_tarov330133,0.538470983505249,7
2005,2005_tarov388358,2005_tarov404508,0.5273259282112122,8
2005,2005_tarov388358,2005_tarov316820,0.504223108291626,9
2005,2005_tarov388358,2005_tarov339941,0.5029281973838806,10
2005,2005_tarov388418,2005_tarov392412,0.6796919703483582,1
2005,2005_tarov388418,2005_tarov314411,0.6712831854820251,2
2005,2005_tarov388418,2005_tarov349461,0.5636752247810364,3
2005,2005_tarov388418,2005_tarov364027,0.5538240075111389,4
2005,2005_tarov388418,2005_tarov372591,0.5420613884925842,5
2005,2005_tarov388418,2005_tarov371382,0.5418192744255066,6
2005,2005_tarov388418,2005_tarov403988,0.5209667682647705,7
2005,2005_tarov388418,2005_tarov373928,0.5179274678230286,8
2005,2005_tarov388418,2005_tarov363954,0.5074483156204224,9
2005,2005_tarov388418,2005_tarov361887,0.47534340620040894,10
2005,2005_tarov388421,2005_tarov356927,0.555568277835846,1
2005,2005_tarov388421,2005_tarov341245,0.5486448407173157,2
2005,2005_tarov388421,2005_tarov364951,0.5008779764175415,3
2005,2005_tarov388421,2005_tarov354214,0.49326685070991516,4
2005,2005_tarov388421,2005_tarov310189,0.4562685787677765,5
2005,2005_tarov388421,2005_tarov354211,0.4535790681838989,6
2005,2005_tarov388421,2005_tarov354250,0.4508409798145294,7
2005,2005_tarov388421,2005_tarov338081,0.4493671655654907,8
2005,2005_tarov388421,2005_tarov315564,0.4484758675098419,9
2005,2005_tarov388421,2005_tarov341211,0.4446233808994293,10
2005,2005_tarov388587,2005_tarov387897,0.6877793073654175,1
2005,2005_tarov388587,2005_tarov90841,0.6477267742156982,2
2005,2005_tarov388587,2005_tarov352361,0.6395739912986755,3
2005,2005_tarov388587,2005_tarov388196,0.6278413534164429,4
2005,2005_tarov388587,2005_tarov309234,0.5985144376754761,5
2005,2005_tarov388587,2005_tarov318014,0.5761375427246094,6
2005,2005_tarov388587,2005_tarov253299,0.5756515860557556,7
2005,2005_tarov388587,2005_tarov348739,0.5733618140220642,8
2005,2005_tarov388587,2005_tarov243820,0.57279372215271,9
2005,2005_tarov388587,2005_tarov301831,0.5688533186912537,10
2005,2005_tarov389396,2005_tarov305888,0.6737508177757263,1
2005,2005_tarov389396,2005_tarov356426,0.6318188905715942,2
2005,2005_tarov389396,2005_tarov356222,0.5822666883468628,3
2005,2005_tarov389396,2005_tarov339941,0.5740260481834412,4
2005,2005_tarov389396,2005_tarov357277,0.5737428069114685,5
2005,2005_tarov389396,2005_tarov329106,0.567682147026062,6
2005,2005_tarov389396,2005_tarov350056,0.5670620799064636,7
2005,2005_tarov389396,2005_tarov363877,0.5560853481292725,8
2005,2005_tarov389396,2005_tarov357607,0.555622398853302,9
2005,2005_tarov389396,2005_tarov309656,0.5532101392745972,10
2005,2005_tarov389556,2005_tarov334832,0.5526353716850281,1
2005,2005_tarov389556,2005_tarov399576,0.5080472826957703,2
2005,2005_tarov389556,2005_tarov308423,0.5013061165809631,3
2005,2005_tarov389556,2005_tarov340044,0.48400506377220154,4
2005,2005_tarov389556,2005_tarov310294,0.46593260765075684,5
2005,2005_tarov389556,2005_tarov421129,0.4632246494293213,6
2005,2005_tarov389556,2005_tarov336572,0.46072423458099365,7
2005,2005_tarov389556,2005_tarov380861,0.45891261100769043,8
2005,2005_tarov389556,2005_tarov403266,0.4576707184314728,9
2005,2005_tarov389556,2005_tarov378777,0.45729511976242065,10
2005,2005_tarov390008,2005_tarov309656,0.9546841979026794,1
2005,2005_tarov390008,2005_tarov360080,0.9544680118560791,2
2005,2005_tarov390008,2005_tarov334313,0.9539464712142944,3
2005,2005_tarov390008,2005_tarov356222,0.9528398513793945,4
2005,2005_tarov390008,2005_tarov174442,0.9509493112564087,5
2005,2005_tarov390008,2005_tarov357277,0.9341427087783813,6
2005,2005_tarov390008,2005_tarov393726,0.906745970249176,7
2005,2005_tarov390008,2005_tarov356426,0.9027233123779297,8
2005,2005_tarov390008,2005_tarov363877,0.9025635123252869,9
2005,2005_tarov390008,2005_tarov385998,0.8966235518455505,10
2005,2005_tarov390017,2005_tarov326850,0.6317594051361084,1
2005,2005_tarov390017,2005_tarov322529,0.6226834058761597,2
2005,2005_tarov390017,2005_tarov322062,0.6207897067070007,3
2005,2005_tarov390017,2005_tarov393143,0.5162457227706909,4
2005,2005_tarov390017,2005_tarov306433,0.5155224204063416,5
2005,2005_tarov390017,2005_tarov377503,0.506121814250946,6
2005,2005_tarov390017,2005_tarov331627,0.5034804344177246,7
2005,2005_tarov390017,2005_tarov367716,0.47045379877090454,8
2005,2005_tarov390017,2005_tarov315940,0.4655161201953888,9
2005,2005_tarov390017,2005_tarov404325,0.45535513758659363,10
2005,2005_tarov390255,2005_tarov402818,0.7529781460762024,1
2005,2005_tarov390255,2005_tarov356514,0.5346607565879822,2
2005,2005_tarov390255,2005_tarov323112,0.5339398384094238,3
2005,2005_tarov390255,2005_tarov408908,0.5291165113449097,4
2005,2005_tarov390255,2005_tarov165311,0.5009481310844421,5
2005,2005_tarov390255,2005_tarov351031,0.4928532540798187,6
2005,2005_tarov390255,2005_tarov337653,0.4445779025554657,7
2005,2005_tarov390255,2005_tarov330612,0.4442582428455353,8
2005,2005_tarov390255,2005_tarov358977,0.44106414914131165,9
2005,2005_tarov390255,2005_tarov349461,0.40560412406921387,10
2005,2005_tarov390275,2005_tarov348706,0.6485764980316162,1
2005,2005_tarov390275,2005_tarov356140,0.6226082444190979,2
2005,2005_tarov390275,2005_tarov350334,0.6188551187515259,3
2005,2005_tarov390275,2005_tarov396165,0.5842581987380981,4
2005,2005_tarov390275,2005_tarov313117,0.581549346446991,5
2005,2005_tarov390275,2005_tarov341784,0.5669137835502625,6
2005,2005_tarov390275,2005_tarov400362,0.5634818077087402,7
2005,2005_tarov390275,2005_tarov239520,0.5631418228149414,8
2005,2005_tarov390275,2005_tarov373529,0.5600221753120422,9
2005,2005_tarov390275,2005_tarov368104,0.5539587140083313,10
2005,2005_tarov390447,2005_tarov346433,0.5351822376251221,1
2005,2005_tarov390447,2005_tarov318949,0.527260422706604,2
2005,2005_tarov390447,2005_tarov320288,0.5071852207183838,3
2005,2005_tarov390447,2005_tarov335679,0.4941222667694092,4
2005,2005_tarov390447,2005_tarov336245,0.48748287558555603,5
2005,2005_tarov390447,2005_tarov357656,0.4412086308002472,6
2005,2005_tarov390447,2005_tarov297076,0.43632814288139343,7
2005,2005_tarov390447,2005_tarov400409,0.4360773265361786,8
2005,2005_tarov390447,2005_tarov348929,0.43428099155426025,9
2005,2005_tarov390447,2005_tarov403988,0.42946934700012207,10
2005,2005_tarov391082,2005_tarov315728,0.6554216742515564,1
2005,2005_tarov391082,2005_tarov254959,0.6381325125694275,2
2005,2005_tarov391082,2005_tarov367716,0.594308614730835,3
2005,2005_tarov391082,2005_tarov325512,0.5263255834579468,4
2005,2005_tarov391082,2005_tarov297382,0.5129351615905762,5
2005,2005_tarov391082,2005_tarov323742,0.5117567181587219,6
2005,2005_tarov391082,2005_tarov393143,0.5063456892967224,7
2005,2005_tarov391082,2005_tarov314289,0.501331090927124,8
2005,2005_tarov391082,2005_tarov324556,0.4957561790943146,9
2005,2005_tarov391082,2005_tarov391829,0.4917369782924652,10
2005,2005_tarov391253,2005_tarov313735,0.5408371686935425,1
2005,2005_tarov391253,2005_tarov297580,0.5352360010147095,2
2005,2005_tarov391253,2005_tarov344397,0.5300756692886353,3
2005,2005_tarov391253,2005_tarov335802,0.5270620584487915,4
2005,2005_tarov391253,2005_tarov402717,0.5079233050346375,5
2005,2005_tarov391253,2005_tarov318949,0.4805709719657898,6
2005,2005_tarov391253,2005_tarov326429,0.47869592905044556,7
2005,2005_tarov391253,2005_tarov324099,0.4765084981918335,8
2005,2005_tarov391253,2005_tarov371952,0.4725373387336731,9
2005,2005_tarov391253,2005_tarov516605,0.46385112404823303,10
2005,2005_tarov391278,2005_tarov405570,0.8775191307067871,1
2005,2005_tarov391278,2005_tarov403266,0.8772498965263367,2
2005,2005_tarov391278,2005_tarov378777,0.8770608901977539,3
2005,2005_tarov391278,2005_tarov356496,0.8763309121131897,4
2005,2005_tarov391278,2005_tarov363353,0.8663710951805115,5
2005,2005_tarov391278,2005_tarov324934,0.8661299347877502,6
2005,2005_tarov391278,2005_tarov397670,0.853887677192688,7
2005,2005_tarov391278,2005_tarov399576,0.8527041673660278,8
2005,2005_tarov391278,2005_tarov402307,0.8476861119270325,9
2005,2005_tarov391278,2005_tarov402437,0.8456307053565979,10
2005,2005_tarov391365,2005_tarov399129,0.5957627892494202,1
2005,2005_tarov391365,2005_tarov347265,0.58274245262146,2
2005,2005_tarov391365,2005_tarov351215,0.5773798823356628,3
2005,2005_tarov391365,2005_tarov377840,0.5659234523773193,4
2005,2005_tarov391365,2005_tarov132626,0.561077892780304,5
2005,2005_tarov391365,2005_tarov316931,0.5570610761642456,6
2005,2005_tarov391365,2005_tarov309234,0.5161482691764832,7
2005,2005_tarov391365,2005_tarov404821,0.5149713158607483,8
2005,2005_tarov391365,2005_tarov335082,0.49777838587760925,9
2005,2005_tarov391365,2005_tarov345373,0.49748092889785767,10
2005,2005_tarov391744,2005_tarov355501,0.5926768183708191,1
2005,2005_tarov391744,2005_tarov312504,0.5918771624565125,2
2005,2005_tarov391744,2005_tarov335082,0.5631587505340576,3
2005,2005_tarov391744,2005_tarov370320,0.5510181784629822,4
2005,2005_tarov391744,2005_tarov377840,0.5508410334587097,5
2005,2005_tarov391744,2005_tarov278369,0.5442842245101929,6
2005,2005_tarov391744,2005_tarov312533,0.5423582792282104,7
2005,2005_tarov391744,2005_tarov307991,0.5394230484962463,8
2005,2005_tarov391744,2005_tarov328921,0.5352903008460999,9
2005,2005_tarov391744,2005_tarov237051,0.5265862345695496,10
2005,2005_tarov391829,2005_tarov370162,0.7102364897727966,1
2005,2005_tarov391829,2005_tarov254959,0.6032088398933411,2
2005,2005_tarov391829,2005_tarov367722,0.5585933923721313,3
2005,2005_tarov391829,2005_tarov323112,0.5539337396621704,4
2005,2005_tarov391829,2005_tarov323742,0.5480599999427795,5
2005,2005_tarov391829,2005_tarov339277,0.5415273904800415,6
2005,2005_tarov391829,2005_tarov391082,0.4917369782924652,7
2005,2005_tarov391829,2005_tarov403927,0.4585758149623871,8
2005,2005_tarov391829,2005_tarov348521,0.45441609621047974,9
2005,2005_tarov391829,2005_tarov393584,0.4504876732826233,10
2005,2005_tarov392080,2005_tarov368116,0.8512238264083862,1
2005,2005_tarov392080,2005_tarov301822,0.6832084655761719,2
2005,2005_tarov392080,2005_tarov261722,0.6768127679824829,3
2005,2005_tarov392080,2005_tarov403927,0.6369996070861816,4
2005,2005_tarov392080,2005_tarov308791,0.5174367427825928,5
2005,2005_tarov392080,2005_tarov319904,0.5031446814537048,6
2005,2005_tarov392080,2005_tarov373334,0.5014939308166504,7
2005,2005_tarov392080,2005_tarov380207,0.5013045072555542,8
