year,source_target,neighbor_target,similarity_score,rank
2011,2011_tarov1633056455,2011_tarov1633022743,0.5403461456298828,1
2011,2011_tarov1633056455,2011_tarov1601289271,0.5374246835708618,2
2011,2011_tarov1633056455,2011_tarov95469,0.505963921546936,3
2011,2011_tarov1633056455,2011_tarov1633034707,0.4663622975349426,4
2011,2011_tarov1633056455,2011_tarov1633054797,0.4646448493003845,5
2011,2011_tarov1633056455,2011_tarov1633043802,0.46377113461494446,6
2011,2011_tarov1633056455,2011_tarov1601324813,0.45403024554252625,7
2011,2011_tarov1633056455,2011_tarov1601226156,0.4467153549194336,8
2011,2011_tarov1633056455,2011_tarov1601295361,0.44500836730003357,9
2011,2011_tarov1633056455,2011_tarov1601274328,0.4430621564388275,10
2011,2011_tarov1633056920,2011_tarov1633031570,0.4984351098537445,1
2011,2011_tarov1633056920,2011_tarov1633037694,0.4825367033481598,2
2011,2011_tarov1633056920,2011_tarov1633042076,0.4790700078010559,3
2011,2011_tarov1633056920,2011_tarov1633054797,0.4742463529109955,4
2011,2011_tarov1633056920,2011_tarov1633019526,0.4660046398639679,5
2011,2011_tarov1633056920,2011_tarov1601260089,0.45393508672714233,6
2011,2011_tarov1633056920,2011_tarov1633039303,0.43702787160873413,7
2011,2011_tarov1633056920,2011_tarov1633032536,0.4278586506843567,8
2011,2011_tarov1633056920,2011_tarov1633037390,0.42053163051605225,9
2011,2011_tarov1633056920,2011_tarov1633054343,0.41309624910354614,10
2011,2011_tarov1633057113,2011_tarov1633032624,0.5994269847869873,1
2011,2011_tarov1633057113,2011_tarov1633052893,0.5720100998878479,2
2011,2011_tarov1633057113,2011_tarov1601206121,0.5604977011680603,3
2011,2011_tarov1633057113,2011_tarov1633033077,0.5469987988471985,4
2011,2011_tarov1633057113,2011_tarov1633026854,0.546370267868042,5
2011,2011_tarov1633057113,2011_tarov1601075552,0.5231427550315857,6
2011,2011_tarov1633057113,2011_tarov1601317279,0.5152902603149414,7
2011,2011_tarov1633057113,2011_tarov1633056353,0.4967067539691925,8
2011,2011_tarov1633057113,2011_tarov1633050999,0.49644219875335693,9
2011,2011_tarov1633057113,2011_tarov1601322417,0.49419379234313965,10
2011,2011_tarov1633057168,2011_tarov1633036563,0.9091159701347351,1
2011,2011_tarov1633057168,2011_tarov1601307121,0.7843779921531677,2
2011,2011_tarov1633057168,2011_tarov1601276981,0.7755646705627441,3
2011,2011_tarov1633057168,2011_tarov1633100186,0.7720133066177368,4
2011,2011_tarov1633057168,2011_tarov1601238415,0.7586333155632019,5
2011,2011_tarov1633057168,2011_tarov1601146882,0.6976843476295471,6
2011,2011_tarov1633057168,2011_tarov1601276924,0.6574222445487976,7
2011,2011_tarov1633057168,2011_tarov1601315420,0.6300901770591736,8
2011,2011_tarov1633057168,2011_tarov1601315431,0.623872697353363,9
2011,2011_tarov1633057168,2011_tarov1601278077,0.6063605546951294,10
2011,2011_tarov1633057170,2011_tarov1601276162,0.5521147847175598,1
2011,2011_tarov1633057170,2011_tarov1601295862,0.5449925661087036,2
2011,2011_tarov1633057170,2011_tarov1601260841,0.5348538160324097,3
2011,2011_tarov1633057170,2011_tarov1633041218,0.5005481243133545,4
2011,2011_tarov1633057170,2011_tarov1633056085,0.48529019951820374,5
2011,2011_tarov1633057170,2011_tarov1601276839,0.4680847227573395,6
2011,2011_tarov1633057170,2011_tarov1633043238,0.4617757797241211,7
2011,2011_tarov1633057170,2011_tarov1601300052,0.44312527775764465,8
2011,2011_tarov1633057170,2011_tarov1601290405,0.43167927861213684,9
2011,2011_tarov1633057170,2011_tarov1601275097,0.43160292506217957,10
2011,2011_tarov1633057229,2011_tarov1633057239,0.712748646736145,1
2011,2011_tarov1633057229,2011_tarov1633031702,0.5984241366386414,2
2011,2011_tarov1633057229,2011_tarov1633025603,0.5924079418182373,3
2011,2011_tarov1633057229,2011_tarov1601260664,0.5805811882019043,4
2011,2011_tarov1633057229,2011_tarov1601260665,0.5796375274658203,5
2011,2011_tarov1633057229,2011_tarov1601254558,0.5769360065460205,6
2011,2011_tarov1633057229,2011_tarov1601318356,0.5175055265426636,7
2011,2011_tarov1633057229,2011_tarov1601275957,0.49762728810310364,8
2011,2011_tarov1633057229,2011_tarov1633033333,0.47820159792900085,9
2011,2011_tarov1633057229,2011_tarov1633057230,0.4758870303630829,10
2011,2011_tarov1633057230,2011_tarov1633023306,0.5503536462783813,1
2011,2011_tarov1633057230,2011_tarov1633025603,0.5085161328315735,2
2011,2011_tarov1633057230,2011_tarov1633057239,0.5015116333961487,3
2011,2011_tarov1633057230,2011_tarov1601420997,0.4813358187675476,4
2011,2011_tarov1633057230,2011_tarov1601261143,0.4775161147117615,5
2011,2011_tarov1633057230,2011_tarov1633057229,0.4758870303630829,6
2011,2011_tarov1633057230,2011_tarov1633057234,0.47495928406715393,7
2011,2011_tarov1633057230,2011_tarov1601254558,0.4628852307796478,8
2011,2011_tarov1633057230,2011_tarov1601312280,0.4555131494998932,9
2011,2011_tarov1633057230,2011_tarov1601278157,0.45295682549476624,10
2011,2011_tarov1633057234,2011_tarov1633057229,0.7476018071174622,1
2011,2011_tarov1633057234,2011_tarov1633025603,0.7383975386619568,2
2011,2011_tarov1633057234,2011_tarov1601254558,0.6803157329559326,3
2011,2011_tarov1633057234,2011_tarov1601325179,0.5910715460777283,4
2011,2011_tarov1633057234,2011_tarov1601281533,0.5421733260154724,5
2011,2011_tarov1633057234,2011_tarov1601247533,0.5336040258407593,6
2011,2011_tarov1633057234,2011_tarov1601329533,0.5323571562767029,7
2011,2011_tarov1633057234,2011_tarov1601302448,0.530849814414978,8
2011,2011_tarov1633057234,2011_tarov1633057238,0.5302268862724304,9
2011,2011_tarov1633057234,2011_tarov1601328777,0.5045318603515625,10
2011,2011_tarov1633057238,2011_tarov1601329533,0.6775374412536621,1
2011,2011_tarov1633057238,2011_tarov1601290252,0.6517429947853088,2
2011,2011_tarov1633057238,2011_tarov1601254558,0.6391116380691528,3
2011,2011_tarov1633057238,2011_tarov1633028052,0.6175365447998047,4
2011,2011_tarov1633057238,2011_tarov1601325179,0.6059513092041016,5
2011,2011_tarov1633057238,2011_tarov1601290155,0.6033952236175537,6
2011,2011_tarov1633057238,2011_tarov1601358734,0.5949551463127136,7
2011,2011_tarov1633057238,2011_tarov1601282633,0.5904291868209839,8
2011,2011_tarov1633057238,2011_tarov1601328144,0.5835294127464294,9
2011,2011_tarov1633057238,2011_tarov1601328148,0.5806112885475159,10
2011,2011_tarov1633057239,2011_tarov1633025603,0.7453016638755798,1
2011,2011_tarov1633057239,2011_tarov1633057229,0.712748646736145,2
2011,2011_tarov1633057239,2011_tarov1601254558,0.6554308533668518,3
2011,2011_tarov1633057239,2011_tarov1601325179,0.5123833417892456,4
2011,2011_tarov1633057239,2011_tarov1601326765,0.5077565312385559,5
2011,2011_tarov1633057239,2011_tarov1601247533,0.5042684078216553,6
2011,2011_tarov1633057239,2011_tarov1633057230,0.5015116333961487,7
2011,2011_tarov1633057239,2011_tarov1601302448,0.49446234107017517,8
2011,2011_tarov1633057239,2011_tarov1601328777,0.4713495373725891,9
2011,2011_tarov1633057239,2011_tarov1601260665,0.4700636863708496,10
2011,2011_tarov1633057388,2011_tarov1601325777,0.5494599342346191,1
2011,2011_tarov1633057388,2011_tarov1601315717,0.5301554799079895,2
2011,2011_tarov1633057388,2011_tarov1601241930,0.5281274914741516,3
2011,2011_tarov1633057388,2011_tarov1601276222,0.5120064616203308,4
2011,2011_tarov1633057388,2011_tarov1601320535,0.4567713439464569,5
2011,2011_tarov1633057388,2011_tarov1601272904,0.44809991121292114,6
2011,2011_tarov1633057388,2011_tarov1633053313,0.4428580403327942,7
2011,2011_tarov1633057388,2011_tarov1601279105,0.4336303174495697,8
2011,2011_tarov1633057388,2011_tarov1633044312,0.42907676100730896,9
2011,2011_tarov1633057388,2011_tarov1633031676,0.42837294936180115,10
2011,2011_tarov1633057657,2011_tarov1633053681,0.6397113800048828,1
2011,2011_tarov1633057657,2011_tarov1601302612,0.6103410720825195,2
2011,2011_tarov1633057657,2011_tarov1601179686,0.6054093241691589,3
2011,2011_tarov1633057657,2011_tarov1601293007,0.603378176689148,4
2011,2011_tarov1633057657,2011_tarov1601287358,0.5472158789634705,5
2011,2011_tarov1633057657,2011_tarov1601326559,0.5415486693382263,6
2011,2011_tarov1633057657,2011_tarov1601260283,0.5112560391426086,7
2011,2011_tarov1633057657,2011_tarov1633036972,0.5014613270759583,8
2011,2011_tarov1633057657,2011_tarov1601304518,0.49057796597480774,9
2011,2011_tarov1633057657,2011_tarov1601276281,0.47720107436180115,10
2011,2011_tarov1633057710,2011_tarov1601303532,0.48688727617263794,1
2011,2011_tarov1633057710,2011_tarov1601325344,0.46001070737838745,2
2011,2011_tarov1633057710,2011_tarov1601323672,0.44905179738998413,3
2011,2011_tarov1633057710,2011_tarov1601257093,0.43489405512809753,4
2011,2011_tarov1633057710,2011_tarov1633027424,0.4127635657787323,5
2011,2011_tarov1633057710,2011_tarov1633043193,0.39922505617141724,6
2011,2011_tarov1633057710,2011_tarov1601303098,0.3957872688770294,7
2011,2011_tarov1633057710,2011_tarov1601262736,0.39363741874694824,8
2011,2011_tarov1633057710,2011_tarov1601275354,0.3930129408836365,9
2011,2011_tarov1633057710,2011_tarov1633041161,0.38880959153175354,10
2011,2011_tarov1633057720,2011_tarov1601236430,0.5109232068061829,1
2011,2011_tarov1633057720,2011_tarov1633021617,0.5047724843025208,2
2011,2011_tarov1633057720,2011_tarov1601301144,0.5020051598548889,3
2011,2011_tarov1633057720,2011_tarov1633052151,0.4956626892089844,4
2011,2011_tarov1633057720,2011_tarov1633039691,0.4836731553077698,5
2011,2011_tarov1633057720,2011_tarov1601235801,0.4628431797027588,6
2011,2011_tarov1633057720,2011_tarov1601319306,0.4468173086643219,7
2011,2011_tarov1633057720,2011_tarov1601258438,0.4443531334400177,8
2011,2011_tarov1633057720,2011_tarov1601170677,0.4310967028141022,9
2011,2011_tarov1633057720,2011_tarov1601235914,0.4297102391719818,10
2011,2011_tarov1633057779,2011_tarov1633023648,0.6632817983627319,1
2011,2011_tarov1633057779,2011_tarov1601288992,0.5398364067077637,2
2011,2011_tarov1633057779,2011_tarov1601105169,0.5168284773826599,3
2011,2011_tarov1633057779,2011_tarov1633042070,0.5034762024879456,4
2011,2011_tarov1633057779,2011_tarov1633045498,0.46692270040512085,5
2011,2011_tarov1633057779,2011_tarov1601265710,0.458446741104126,6
2011,2011_tarov1633057779,2011_tarov1633055343,0.4433528482913971,7
2011,2011_tarov1633057779,2011_tarov1633034953,0.4425516128540039,8
2011,2011_tarov1633057779,2011_tarov1633053061,0.4344470798969269,9
2011,2011_tarov1633057779,2011_tarov1633037848,0.4307396709918976,10
2011,2011_tarov1633057809,2011_tarov1633051164,0.5215697884559631,1
2011,2011_tarov1633057809,2011_tarov1601267363,0.5211500525474548,2
2011,2011_tarov1633057809,2011_tarov1601326930,0.5203068256378174,3
2011,2011_tarov1633057809,2011_tarov1601222253,0.5151199698448181,4
2011,2011_tarov1633057809,2011_tarov1601281501,0.5061650276184082,5
2011,2011_tarov1633057809,2011_tarov1601263942,0.4737092852592468,6
2011,2011_tarov1633057809,2011_tarov1633096287,0.4706668257713318,7
2011,2011_tarov1633057809,2011_tarov1601279322,0.46745267510414124,8
2011,2011_tarov1633057809,2011_tarov1601268208,0.4576767683029175,9
2011,2011_tarov1633057809,2011_tarov1601327032,0.45522770285606384,10
2011,2011_tarov1633057874,2011_tarov1601294476,0.6120710968971252,1
2011,2011_tarov1633057874,2011_tarov1601248406,0.5631131529808044,2
2011,2011_tarov1633057874,2011_tarov1633033527,0.5511655807495117,3
2011,2011_tarov1633057874,2011_tarov1601326739,0.5502538681030273,4
2011,2011_tarov1633057874,2011_tarov1633034953,0.5383345484733582,5
2011,2011_tarov1633057874,2011_tarov1601280125,0.5354611873626709,6
2011,2011_tarov1633057874,2011_tarov1601261538,0.5344593524932861,7
2011,2011_tarov1633057874,2011_tarov1601311665,0.5313805341720581,8
2011,2011_tarov1633057874,2011_tarov1601329165,0.5304642915725708,9
2011,2011_tarov1633057874,2011_tarov1601331973,0.5194604992866516,10
2011,2011_tarov1633058001,2011_tarov1601329284,0.605919361114502,1
2011,2011_tarov1633058001,2011_tarov1601311630,0.5946299433708191,2
2011,2011_tarov1633058001,2011_tarov1601329272,0.5889859795570374,3
2011,2011_tarov1633058001,2011_tarov1601318819,0.554914116859436,4
2011,2011_tarov1633058001,2011_tarov1633043355,0.5386276841163635,5
2011,2011_tarov1633058001,2011_tarov1601267210,0.5211802124977112,6
2011,2011_tarov1633058001,2011_tarov1601151754,0.502894401550293,7
2011,2011_tarov1633058001,2011_tarov1633051996,0.49150559306144714,8
2011,2011_tarov1633058001,2011_tarov1601253002,0.4804557263851166,9
2011,2011_tarov1633058001,2011_tarov1601260023,0.47911903262138367,10
2011,2011_tarov1633058011,2011_tarov1633039879,0.6078243851661682,1
2011,2011_tarov1633058011,2011_tarov1633058163,0.6009281277656555,2
2011,2011_tarov1633058011,2011_tarov1633060501,0.578890860080719,3
2011,2011_tarov1633058011,2011_tarov1633021236,0.5525444746017456,4
2011,2011_tarov1633058011,2011_tarov1601317401,0.5502218008041382,5
2011,2011_tarov1633058011,2011_tarov1633023332,0.5306212902069092,6
2011,2011_tarov1633058011,2011_tarov1601248454,0.5197704434394836,7
2011,2011_tarov1633058011,2011_tarov1633113601,0.5195728540420532,8
2011,2011_tarov1633058011,2011_tarov1633051996,0.5144214034080505,9
2011,2011_tarov1633058011,2011_tarov1633060500,0.5112937092781067,10
2011,2011_tarov1633058092,2011_tarov1601262614,0.7965496182441711,1
2011,2011_tarov1633058092,2011_tarov1601165192,0.7120066285133362,2
2011,2011_tarov1633058092,2011_tarov1601318251,0.7115554809570312,3
2011,2011_tarov1633058092,2011_tarov1601322609,0.6999068260192871,4
2011,2011_tarov1633058092,2011_tarov1633034892,0.6943820714950562,5
2011,2011_tarov1633058092,2011_tarov1633019521,0.6798961758613586,6
2011,2011_tarov1633058092,2011_tarov1633051577,0.6679115295410156,7
2011,2011_tarov1633058092,2011_tarov1633047327,0.6584815382957458,8
2011,2011_tarov1633058092,2011_tarov1633051039,0.6522554159164429,9
2011,2011_tarov1633058092,2011_tarov1601244530,0.6473949551582336,10
2011,2011_tarov1633058110,2011_tarov1633048175,0.9478104114532471,1
2011,2011_tarov1633058110,2011_tarov1601270669,0.7955383658409119,2
2011,2011_tarov1633058110,2011_tarov1633032011,0.6790753602981567,3
2011,2011_tarov1633058110,2011_tarov1601276492,0.5820349454879761,4
2011,2011_tarov1633058110,2011_tarov1601317753,0.5716785788536072,5
2011,2011_tarov1633058110,2011_tarov1633033381,0.5227652192115784,6
2011,2011_tarov1633058110,2011_tarov1633055089,0.5152252316474915,7
2011,2011_tarov1633058110,2011_tarov1633052981,0.5059506893157959,8
2011,2011_tarov1633058110,2011_tarov1601308762,0.5018426179885864,9
2011,2011_tarov1633058110,2011_tarov1601327903,0.5014535784721375,10
2011,2011_tarov1633058118,2011_tarov1633019526,0.8821998238563538,1
2011,2011_tarov1633058118,2011_tarov1601289271,0.6047919392585754,2
2011,2011_tarov1633058118,2011_tarov1633021617,0.5409867763519287,3
2011,2011_tarov1633058118,2011_tarov1601263906,0.5358489155769348,4
2011,2011_tarov1633058118,2011_tarov1601279445,0.5317026376724243,5
2011,2011_tarov1633058118,2011_tarov1633054797,0.46061187982559204,6
2011,2011_tarov1633058118,2011_tarov1601277325,0.45813336968421936,7
2011,2011_tarov1633058118,2011_tarov1633039303,0.4483199417591095,8
2011,2011_tarov1633058118,2011_tarov1601235914,0.4385567903518677,9
2011,2011_tarov1633058118,2011_tarov1633051379,0.4257138967514038,10
2011,2011_tarov1633058163,2011_tarov1633021236,0.7493795156478882,1
2011,2011_tarov1633058163,2011_tarov1633058011,0.6009281277656555,2
2011,2011_tarov1633058163,2011_tarov1633042106,0.5397342443466187,3
2011,2011_tarov1633058163,2011_tarov1633023332,0.533910870552063,4
2011,2011_tarov1633058163,2011_tarov1603037714,0.527826726436615,5
2011,2011_tarov1633058163,2011_tarov1633060497,0.5121942758560181,6
2011,2011_tarov1633058163,2011_tarov1633036190,0.48375678062438965,7
2011,2011_tarov1633058163,2011_tarov1601248454,0.47922784090042114,8
2011,2011_tarov1633058163,2011_tarov1633054343,0.4785521626472473,9
2011,2011_tarov1633058163,2011_tarov1633060500,0.4706391394138336,10
2011,2011_tarov1633058165,2011_tarov1633054551,0.5159708857536316,1
2011,2011_tarov1633058165,2011_tarov1633038906,0.49492427706718445,2
2011,2011_tarov1633058165,2011_tarov1633053886,0.45931318402290344,3
2011,2011_tarov1633058165,2011_tarov1633048920,0.4508693516254425,4
2011,2011_tarov1633058165,2011_tarov1633050924,0.43782031536102295,5
2011,2011_tarov1633058165,2011_tarov1633060501,0.43122047185897827,6
2011,2011_tarov1633058165,2011_tarov1633026180,0.4262695610523224,7
2011,2011_tarov1633058165,2011_tarov1601284168,0.4230579137802124,8
2011,2011_tarov1633058165,2011_tarov1601260023,0.40684160590171814,9
2011,2011_tarov1633058165,2011_tarov1633018934,0.40258556604385376,10
2011,2011_tarov1633058238,2011_tarov1601283042,0.5555722713470459,1
2011,2011_tarov1633058238,2011_tarov1601287882,0.5513696074485779,2
2011,2011_tarov1633058238,2011_tarov1633049724,0.5359447002410889,3
2011,2011_tarov1633058238,2011_tarov1633051207,0.5109347701072693,4
2011,2011_tarov1633058238,2011_tarov1601269606,0.5073414444923401,5
2011,2011_tarov1633058238,2011_tarov1601301040,0.5028010606765747,6
2011,2011_tarov1633058238,2011_tarov1601269657,0.49531373381614685,7
2011,2011_tarov1633058238,2011_tarov1601254641,0.4878726601600647,8
2011,2011_tarov1633058238,2011_tarov1601265983,0.48785239458084106,9
2011,2011_tarov1633058238,2011_tarov1601269648,0.4874420762062073,10
2011,2011_tarov1633058287,2011_tarov1601222253,0.6786526441574097,1
2011,2011_tarov1633058287,2011_tarov1601263942,0.6580700278282166,2
2011,2011_tarov1633058287,2011_tarov1633033077,0.6448816657066345,3
2011,2011_tarov1633058287,2011_tarov1601279322,0.642565131187439,4
2011,2011_tarov1633058287,2011_tarov1601075552,0.6006515622138977,5
2011,2011_tarov1633058287,2011_tarov1633051487,0.5959449410438538,6
2011,2011_tarov1633058287,2011_tarov1601242285,0.59542316198349,7
2011,2011_tarov1633058287,2011_tarov1601244530,0.593832790851593,8
2011,2011_tarov1633058287,2011_tarov1601322417,0.5831039547920227,9
2011,2011_tarov1633058287,2011_tarov1601317760,0.5830867290496826,10
2011,2011_tarov1633058594,2011_tarov1633036190,0.5452371835708618,1
2011,2011_tarov1633058594,2011_tarov1601159872,0.5424519777297974,2
2011,2011_tarov1633058594,2011_tarov1633032326,0.5271183848381042,3
2011,2011_tarov1633058594,2011_tarov1633044940,0.5147876143455505,4
2011,2011_tarov1633058594,2011_tarov1633044069,0.5046773552894592,5
2011,2011_tarov1633058594,2011_tarov1633053313,0.503584623336792,6
2011,2011_tarov1633058594,2011_tarov1601260089,0.503097414970398,7
2011,2011_tarov1633058594,2011_tarov1633091834,0.4755707085132599,8
2011,2011_tarov1633058594,2011_tarov1633027059,0.4634638726711273,9
2011,2011_tarov1633058594,2011_tarov1633037164,0.4633140563964844,10
2011,2011_tarov1633058607,2011_tarov1601248406,0.7088106870651245,1
2011,2011_tarov1633058607,2011_tarov1601354363,0.6820931434631348,2
2011,2011_tarov1633058607,2011_tarov1601420997,0.6729413270950317,3
2011,2011_tarov1633058607,2011_tarov1633034953,0.6168397068977356,4
2011,2011_tarov1633058607,2011_tarov1601294476,0.6029849052429199,5
2011,2011_tarov1633058607,2011_tarov1601302430,0.601945698261261,6
2011,2011_tarov1633058607,2011_tarov1941409008,0.598332405090332,7
2011,2011_tarov1633058607,2011_tarov1601314975,0.5607070922851562,8
2011,2011_tarov1633058607,2011_tarov1633051338,0.541777491569519,9
2011,2011_tarov1633058607,2011_tarov1633046949,0.5318465828895569,10
2011,2011_tarov1633058641,2011_tarov1601264803,0.8363521695137024,1
2011,2011_tarov1633058641,2011_tarov1633045001,0.6981921195983887,2
2011,2011_tarov1633058641,2011_tarov1633035670,0.6600880026817322,3
2011,2011_tarov1633058641,2011_tarov1601252930,0.6037592887878418,4
2011,2011_tarov1633058641,2011_tarov1601326739,0.5859100222587585,5
2011,2011_tarov1633058641,2011_tarov1603012755,0.5840680599212646,6
2011,2011_tarov1633058641,2011_tarov1633059115,0.5499281883239746,7
2011,2011_tarov1633058641,2011_tarov1601295228,0.546351969242096,8
2011,2011_tarov1633058641,2011_tarov1601086047,0.5412229299545288,9
2011,2011_tarov1633058641,2011_tarov1633039584,0.5235399603843689,10
2011,2011_tarov1633058966,2011_tarov1601288636,0.5506651401519775,1
2011,2011_tarov1633058966,2011_tarov1633037275,0.5136610269546509,2
2011,2011_tarov1633058966,2011_tarov1633040046,0.4941849410533905,3
2011,2011_tarov1633058966,2011_tarov1633022743,0.48886701464653015,4
2011,2011_tarov1633058966,2011_tarov1633054551,0.4456973969936371,5
2011,2011_tarov1633058966,2011_tarov1633037222,0.43355593085289,6
2011,2011_tarov1633058966,2011_tarov1601244791,0.42887750267982483,7
2011,2011_tarov1633058966,2011_tarov1601297241,0.4280422627925873,8
2011,2011_tarov1633058966,2011_tarov1601317401,0.42525261640548706,9
2011,2011_tarov1633058966,2011_tarov1601255989,0.4210672080516815,10
2011,2011_tarov1633059084,2011_tarov1601288992,0.5411931872367859,1
2011,2011_tarov1633059084,2011_tarov1633055343,0.49815353751182556,2
2011,2011_tarov1633059084,2011_tarov1601315717,0.49799859523773193,3
2011,2011_tarov1633059084,2011_tarov1633051207,0.491263210773468,4
2011,2011_tarov1633059084,2011_tarov1633042070,0.4889352321624756,5
2011,2011_tarov1633059084,2011_tarov1601305164,0.4830091893672943,6
2011,2011_tarov1633059084,2011_tarov1601280254,0.4635879099369049,7
2011,2011_tarov1633059084,2011_tarov1601290252,0.4591364562511444,8
2011,2011_tarov1633059084,2011_tarov1601284029,0.4588645398616791,9
2011,2011_tarov1633059084,2011_tarov1633057238,0.45427268743515015,10
2011,2011_tarov1633059115,2011_tarov1603012755,0.8086937069892883,1
2011,2011_tarov1633059115,2011_tarov1601264803,0.6945517063140869,2
2011,2011_tarov1633059115,2011_tarov1633035670,0.6195299625396729,3
2011,2011_tarov1633059115,2011_tarov1633045001,0.589733362197876,4
2011,2011_tarov1633059115,2011_tarov1633047450,0.5637887120246887,5
2011,2011_tarov1633059115,2011_tarov1633058641,0.5499281883239746,6
2011,2011_tarov1633059115,2011_tarov1633027004,0.516473114490509,7
2011,2011_tarov1633059115,2011_tarov1601326739,0.44373953342437744,8
2011,2011_tarov1633059115,2011_tarov1601267210,0.4411472976207733,9
2011,2011_tarov1633059115,2011_tarov1601284799,0.4333973228931427,10
2011,2011_tarov1633060497,2011_tarov1633060501,0.5490469336509705,1
2011,2011_tarov1633060497,2011_tarov1601263275,0.5453996062278748,2
2011,2011_tarov1633060497,2011_tarov1633053616,0.5252615809440613,3
2011,2011_tarov1633060497,2011_tarov1633039879,0.5193129777908325,4
2011,2011_tarov1633060497,2011_tarov1633058163,0.5121942758560181,5
2011,2011_tarov1633060497,2011_tarov1601308130,0.5071272850036621,6
2011,2011_tarov1633060497,2011_tarov1601279594,0.5032988786697388,7
2011,2011_tarov1633060497,2011_tarov1633058011,0.4894631803035736,8
2011,2011_tarov1633060497,2011_tarov1601268184,0.48095813393592834,9
2011,2011_tarov1633060497,2011_tarov1601086047,0.4711729884147644,10
2011,2011_tarov1633060500,2011_tarov1633040046,0.5742474794387817,1
2011,2011_tarov1633060500,2011_tarov1633026180,0.5536826848983765,2
2011,2011_tarov1633060500,2011_tarov1601315717,0.5195760130882263,3
2011,2011_tarov1633060500,2011_tarov1601294454,0.5191178917884827,4
2011,2011_tarov1633060500,2011_tarov1601260023,0.5139518976211548,5
2011,2011_tarov1633060500,2011_tarov1633058011,0.5112937092781067,6
2011,2011_tarov1633060500,2011_tarov1601329567,0.5008192658424377,7
2011,2011_tarov1633060500,2011_tarov1633049949,0.4914722442626953,8
2011,2011_tarov1633060500,2011_tarov1907038418,0.48961055278778076,9
2011,2011_tarov1633060500,2011_tarov1633021236,0.47876688838005066,10
2011,2011_tarov1633060501,2011_tarov1633036190,0.5785074830055237,1
2011,2011_tarov1633060501,2011_tarov1633060497,0.5490469336509705,2
2011,2011_tarov1633060501,2011_tarov1633037275,0.5406225919723511,3
2011,2011_tarov1633060501,2011_tarov1633039879,0.523234486579895,4
2011,2011_tarov1633060501,2011_tarov1601318356,0.5082403421401978,5
2011,2011_tarov1633060501,2011_tarov1633026180,0.5016400814056396,6
2011,2011_tarov1633060501,2011_tarov1601260023,0.4853050410747528,7
2011,2011_tarov1633060501,2011_tarov1633053616,0.47912725806236267,8
2011,2011_tarov1633060501,2011_tarov1601279594,0.4771166145801544,9
2011,2011_tarov1633060501,2011_tarov1633040046,0.4725043773651123,10
2011,2011_tarov1633060715,2011_tarov1601331973,0.5829238295555115,1
2011,2011_tarov1633060715,2011_tarov1601280125,0.5530580282211304,2
2011,2011_tarov1633060715,2011_tarov1601248989,0.5449780225753784,3
2011,2011_tarov1633060715,2011_tarov1601270941,0.500565230846405,4
2011,2011_tarov1633060715,2011_tarov1601295358,0.4956180155277252,5
2011,2011_tarov1633060715,2011_tarov1601295353,0.48748451471328735,6
2011,2011_tarov1633060715,2011_tarov1601259247,0.4871998727321625,7
2011,2011_tarov1633060715,2011_tarov1601329158,0.4845696687698364,8
2011,2011_tarov1633060715,2011_tarov1601259223,0.481228768825531,9
2011,2011_tarov1633060715,2011_tarov1601295209,0.4739314019680023,10
2011,2011_tarov1633060738,2011_tarov1601272845,0.5444983839988708,1
2011,2011_tarov1633060738,2011_tarov1601271258,0.5324188470840454,2
2011,2011_tarov1633060738,2011_tarov1601041054,0.5205308198928833,3
2011,2011_tarov1633060738,2011_tarov1601261919,0.5204789638519287,4
2011,2011_tarov1633060738,2011_tarov1633045103,0.5141857266426086,5
2011,2011_tarov1633060738,2011_tarov1601238212,0.5088006854057312,6
2011,2011_tarov1633060738,2011_tarov1601278306,0.4852418303489685,7
2011,2011_tarov1633060738,2011_tarov1909132281,0.46989259123802185,8
2011,2011_tarov1633060738,2011_tarov1909241103,0.45118772983551025,9
2011,2011_tarov1633060738,2011_tarov1603054305,0.4481518864631653,10
2011,2011_tarov1633067189,2011_tarov1601400294,0.49107277393341064,1
2011,2011_tarov1633067189,2011_tarov1601313111,0.47592252492904663,2
2011,2011_tarov1633067189,2011_tarov1601246699,0.4728952944278717,3
2011,2011_tarov1633067189,2011_tarov1601296642,0.4434972405433655,4
2011,2011_tarov1633067189,2011_tarov1601261866,0.43655747175216675,5
2011,2011_tarov1633067189,2011_tarov1601260693,0.43308311700820923,6
2011,2011_tarov1633067189,2011_tarov1601481507,0.42344632744789124,7
2011,2011_tarov1633067189,2011_tarov1601267210,0.4228571355342865,8
2011,2011_tarov1633067189,2011_tarov1601264293,0.4219239056110382,9
2011,2011_tarov1633067189,2011_tarov1601327864,0.42151015996932983,10
2011,2011_tarov1633070432,2011_tarov1633034862,0.4420894682407379,1
2011,2011_tarov1633070432,2011_tarov1633077176,0.42511144280433655,2
2011,2011_tarov1633070432,2011_tarov1633018934,0.41960036754608154,3
2011,2011_tarov1633070432,2011_tarov1633041341,0.40704163908958435,4
2011,2011_tarov1633070432,2011_tarov1633043394,0.39242780208587646,5
2011,2011_tarov1633070432,2011_tarov1633038906,0.3717842400074005,6
2011,2011_tarov1633070432,2011_tarov1601308130,0.3502354025840759,7
2011,2011_tarov1633070432,2011_tarov1601260693,0.3404923975467682,8
2011,2011_tarov1633070432,2011_tarov1601285614,0.33933934569358826,9
