year,source_target,neighbor_target,similarity_score,rank
2001,2001_tarov101807,2001_tarov299272,0.5310643315315247,8
2001,2001_tarov101807,2001_tarov96464,0.5141001343727112,9
2001,2001_tarov101807,2001_tarov339516,0.47049790620803833,10
2001,2001_tarov101930,2001_tarov97357,0.5184040069580078,1
2001,2001_tarov101930,2001_tarov104802,0.4807523488998413,2
2001,2001_tarov101930,2001_tarov98403,0.4803459048271179,3
2001,2001_tarov101930,2001_tarov93876,0.4775829017162323,4
2001,2001_tarov101930,2001_tarov95553,0.47610124945640564,5
2001,2001_tarov101930,2001_tarov90481,0.4592994451522827,6
2001,2001_tarov101930,2001_tarov85685,0.451484739780426,7
2001,2001_tarov101930,2001_tarov106040,0.45055925846099854,8
2001,2001_tarov101930,2001_tarov106995,0.4466311037540436,9
2001,2001_tarov101930,2001_tarov95118,0.4429120421409607,10
2001,2001_tarov101941,2001_tarov94097,0.6526073813438416,1
2001,2001_tarov101941,2001_tarov98432,0.6413374543190002,2
2001,2001_tarov101941,2001_tarov109614,0.622221052646637,3
2001,2001_tarov101941,2001_tarov82758,0.5633723735809326,4
2001,2001_tarov101941,2001_tarov94840,0.5427751541137695,5
2001,2001_tarov101941,2001_tarov103210,0.5308269262313843,6
2001,2001_tarov101941,2001_tarov93773,0.5171605944633484,7
2001,2001_tarov101941,2001_tarov101521,0.5144181847572327,8
2001,2001_tarov101941,2001_tarov94028,0.5126984119415283,9
2001,2001_tarov101941,2001_tarov93489,0.502360999584198,10
2001,2001_tarov101944,2001_tarov101951,0.821982741355896,1
2001,2001_tarov101944,2001_tarov98987,0.8097714185714722,2
2001,2001_tarov101944,2001_tarov87648,0.7892436385154724,3
2001,2001_tarov101944,2001_tarov91189,0.7889849543571472,4
2001,2001_tarov101944,2001_tarov106995,0.7882341742515564,5
2001,2001_tarov101944,2001_tarov102443,0.7444727420806885,6
2001,2001_tarov101944,2001_tarov104334,0.742406964302063,7
2001,2001_tarov101944,2001_tarov95553,0.651194155216217,8
2001,2001_tarov101944,2001_tarov90731,0.638377845287323,9
2001,2001_tarov101944,2001_tarov103053,0.6371872425079346,10
2001,2001_tarov101951,2001_tarov107992,0.804224967956543,1
2001,2001_tarov101951,2001_tarov106995,0.7157219052314758,2
2001,2001_tarov101951,2001_tarov87648,0.6741178631782532,3
2001,2001_tarov101951,2001_tarov91189,0.6739307641983032,4
2001,2001_tarov101951,2001_tarov98987,0.6601937413215637,5
2001,2001_tarov101951,2001_tarov102443,0.6121310591697693,6
2001,2001_tarov101951,2001_tarov121577,0.5884005427360535,7
2001,2001_tarov101951,2001_tarov104334,0.582165002822876,8
2001,2001_tarov101951,2001_tarov95553,0.5688168406486511,9
2001,2001_tarov101951,2001_tarov84618,0.5597141981124878,10
2001,2001_tarov101954,2001_tarov93556,0.5470747351646423,1
2001,2001_tarov101954,2001_tarov94853,0.5252636075019836,2
2001,2001_tarov101954,2001_tarov90526,0.48368319869041443,3
2001,2001_tarov101954,2001_tarov91386,0.48260417580604553,4
2001,2001_tarov101954,2001_tarov88481,0.47024762630462646,5
2001,2001_tarov101954,2001_tarov96303,0.4692728817462921,6
2001,2001_tarov101954,2001_tarov95009,0.465882271528244,7
2001,2001_tarov101954,2001_tarov94097,0.4570738971233368,8
2001,2001_tarov101954,2001_tarov101941,0.4568811058998108,9
2001,2001_tarov101954,2001_tarov101204,0.4510831832885742,10
2001,2001_tarov101960,2001_tarov92853,0.6126511693000793,1
2001,2001_tarov101960,2001_tarov90674,0.5978679060935974,2
2001,2001_tarov101960,2001_tarov101199,0.5889996886253357,3
2001,2001_tarov101960,2001_tarov93141,0.5883393287658691,4
2001,2001_tarov101960,2001_tarov103020,0.5817402601242065,5
2001,2001_tarov101960,2001_tarov98515,0.5787723660469055,6
2001,2001_tarov101960,2001_tarov94375,0.5705946683883667,7
2001,2001_tarov101960,2001_tarov89083,0.5625888705253601,8
2001,2001_tarov101960,2001_tarov96427,0.552838146686554,9
2001,2001_tarov101960,2001_tarov83644,0.5441154837608337,10
2001,2001_tarov102010,2001_tarov90067,0.7821279764175415,1
2001,2001_tarov102010,2001_tarov95608,0.6290807127952576,2
2001,2001_tarov102010,2001_tarov335125,0.5477638244628906,3
2001,2001_tarov102010,2001_tarov93422,0.4892054498195648,4
2001,2001_tarov102010,2001_tarov96261,0.4719645082950592,5
2001,2001_tarov102010,2001_tarov81842,0.46470385789871216,6
2001,2001_tarov102010,2001_tarov88981,0.4622493088245392,7
2001,2001_tarov102010,2001_tarov102112,0.46141770482063293,8
2001,2001_tarov102010,2001_tarov90063,0.4528260827064514,9
2001,2001_tarov102010,2001_tarov102107,0.4512416422367096,10
2001,2001_tarov102036,2001_tarov102119,0.6329447627067566,1
2001,2001_tarov102036,2001_tarov111382,0.6261175274848938,2
2001,2001_tarov102036,2001_tarov92363,0.6178762912750244,3
2001,2001_tarov102036,2001_tarov93327,0.61356520652771,4
2001,2001_tarov102036,2001_tarov97999,0.6099949479103088,5
2001,2001_tarov102036,2001_tarov94028,0.6037235856056213,6
2001,2001_tarov102036,2001_tarov98996,0.5933034420013428,7
2001,2001_tarov102036,2001_tarov93492,0.5516950488090515,8
2001,2001_tarov102036,2001_tarov93673,0.5491719245910645,9
2001,2001_tarov102036,2001_tarov97479,0.5482143759727478,10
2001,2001_tarov102081,2001_tarov89886,0.5652228593826294,1
2001,2001_tarov102081,2001_tarov90079,0.5575152635574341,2
2001,2001_tarov102081,2001_tarov85204,0.5429025888442993,3
2001,2001_tarov102081,2001_tarov92548,0.5419843792915344,4
2001,2001_tarov102081,2001_tarov100710,0.5329408049583435,5
2001,2001_tarov102081,2001_tarov90674,0.5319501757621765,6
2001,2001_tarov102081,2001_tarov101199,0.5241055488586426,7
2001,2001_tarov102081,2001_tarov93141,0.5097641348838806,8
2001,2001_tarov102081,2001_tarov83644,0.5093160271644592,9
2001,2001_tarov102081,2001_tarov98695,0.504156768321991,10
2001,2001_tarov102096,2001_tarov92817,0.7340777516365051,1
2001,2001_tarov102096,2001_tarov96010,0.7320159077644348,2
2001,2001_tarov102096,2001_tarov83808,0.7136552929878235,3
2001,2001_tarov102096,2001_tarov84773,0.6836351156234741,4
2001,2001_tarov102096,2001_tarov91758,0.6423471570014954,5
2001,2001_tarov102096,2001_tarov86926,0.626285970211029,6
2001,2001_tarov102096,2001_tarov95865,0.6249366998672485,7
2001,2001_tarov102096,2001_tarov84217,0.5899425148963928,8
2001,2001_tarov102096,2001_tarov101234,0.5822167992591858,9
2001,2001_tarov102096,2001_tarov94930,0.5759356021881104,10
2001,2001_tarov102103,2001_tarov102112,0.9880375862121582,1
2001,2001_tarov102103,2001_tarov103225,0.9877610206604004,2
2001,2001_tarov102103,2001_tarov102110,0.9865210652351379,3
2001,2001_tarov102103,2001_tarov98844,0.5764681696891785,4
2001,2001_tarov102103,2001_tarov104205,0.5426499247550964,5
2001,2001_tarov102103,2001_tarov98848,0.5208664536476135,6
2001,2001_tarov102103,2001_tarov96910,0.511154294013977,7
2001,2001_tarov102103,2001_tarov99254,0.5030538439750671,8
2001,2001_tarov102103,2001_tarov95528,0.4955889880657196,9
2001,2001_tarov102103,2001_tarov99151,0.47054633498191833,10
2001,2001_tarov102107,2001_tarov102110,0.993897020816803,1
2001,2001_tarov102107,2001_tarov102103,0.9911103844642639,2
2001,2001_tarov102107,2001_tarov103225,0.9901533722877502,3
2001,2001_tarov102107,2001_tarov98844,0.6004770398139954,4
2001,2001_tarov102107,2001_tarov104205,0.5705476403236389,5
2001,2001_tarov102107,2001_tarov96910,0.5472432374954224,6
2001,2001_tarov102107,2001_tarov98848,0.5280945897102356,7
2001,2001_tarov102107,2001_tarov95528,0.4942454397678375,8
2001,2001_tarov102107,2001_tarov87486,0.49097490310668945,9
2001,2001_tarov102107,2001_tarov99254,0.4889596700668335,10
2001,2001_tarov102110,2001_tarov102112,0.9914503693580627,1
2001,2001_tarov102110,2001_tarov103225,0.9874163269996643,2
2001,2001_tarov102110,2001_tarov102103,0.9865210652351379,3
2001,2001_tarov102110,2001_tarov98844,0.6012513041496277,4
2001,2001_tarov102110,2001_tarov104205,0.5707353353500366,5
2001,2001_tarov102110,2001_tarov96910,0.5523207783699036,6
2001,2001_tarov102110,2001_tarov98848,0.527289867401123,7
2001,2001_tarov102110,2001_tarov93422,0.5030931830406189,8
2001,2001_tarov102110,2001_tarov95528,0.49718177318573,9
2001,2001_tarov102110,2001_tarov99254,0.4908519983291626,10
2001,2001_tarov102112,2001_tarov102110,0.9914503693580627,1
2001,2001_tarov102112,2001_tarov103225,0.9882626533508301,2
2001,2001_tarov102112,2001_tarov102103,0.9880375862121582,3
2001,2001_tarov102112,2001_tarov98844,0.6099598407745361,4
2001,2001_tarov102112,2001_tarov104205,0.5670152902603149,5
2001,2001_tarov102112,2001_tarov96910,0.5464804768562317,6
2001,2001_tarov102112,2001_tarov98848,0.5197542309761047,7
2001,2001_tarov102112,2001_tarov93422,0.513070285320282,8
2001,2001_tarov102112,2001_tarov95528,0.5068170428276062,9
2001,2001_tarov102112,2001_tarov99254,0.4913179278373718,10
2001,2001_tarov102119,2001_tarov102036,0.6329447627067566,1
2001,2001_tarov102119,2001_tarov92363,0.6082382202148438,2
2001,2001_tarov102119,2001_tarov98996,0.5890474319458008,3
2001,2001_tarov102119,2001_tarov95687,0.5377991795539856,4
2001,2001_tarov102119,2001_tarov93327,0.5237051844596863,5
2001,2001_tarov102119,2001_tarov106553,0.5229532718658447,6
2001,2001_tarov102119,2001_tarov94028,0.5135251879692078,7
2001,2001_tarov102119,2001_tarov90063,0.5027259588241577,8
2001,2001_tarov102119,2001_tarov83548,0.5015671253204346,9
2001,2001_tarov102119,2001_tarov97999,0.49833133816719055,10
2001,2001_tarov102145,2001_tarov107960,0.6263179779052734,1
2001,2001_tarov102145,2001_tarov102987,0.6149100065231323,2
2001,2001_tarov102145,2001_tarov97469,0.6130062937736511,3
2001,2001_tarov102145,2001_tarov92630,0.6108269095420837,4
2001,2001_tarov102145,2001_tarov101519,0.5991275310516357,5
2001,2001_tarov102145,2001_tarov94097,0.5861114263534546,6
2001,2001_tarov102145,2001_tarov100653,0.5763620734214783,7
2001,2001_tarov102145,2001_tarov83289,0.5634398460388184,8
2001,2001_tarov102145,2001_tarov99351,0.5359401106834412,9
2001,2001_tarov102145,2001_tarov99874,0.5330039262771606,10
2001,2001_tarov102149,2001_tarov97299,0.5478439927101135,1
2001,2001_tarov102149,2001_tarov100188,0.535824179649353,2
2001,2001_tarov102149,2001_tarov91617,0.5261893272399902,3
2001,2001_tarov102149,2001_tarov100653,0.48578572273254395,4
2001,2001_tarov102149,2001_tarov98606,0.48310795426368713,5
2001,2001_tarov102149,2001_tarov98403,0.47461462020874023,6
2001,2001_tarov102149,2001_tarov102081,0.4662356674671173,7
2001,2001_tarov102149,2001_tarov96910,0.44287237524986267,8
2001,2001_tarov102149,2001_tarov94840,0.4362933039665222,9
2001,2001_tarov102149,2001_tarov99529,0.43544089794158936,10
2001,2001_tarov102171,2001_tarov103981,0.7237487435340881,1
2001,2001_tarov102171,2001_tarov103371,0.5854648947715759,2
2001,2001_tarov102171,2001_tarov92621,0.5575125813484192,3
2001,2001_tarov102171,2001_tarov86012,0.48780083656311035,4
2001,2001_tarov102171,2001_tarov100382,0.4852534234523773,5
2001,2001_tarov102171,2001_tarov103554,0.480084627866745,6
2001,2001_tarov102171,2001_tarov96303,0.4795919954776764,7
2001,2001_tarov102171,2001_tarov81526,0.47896453738212585,8
2001,2001_tarov102171,2001_tarov105820,0.4699708819389343,9
2001,2001_tarov102171,2001_tarov103352,0.44302570819854736,10
2001,2001_tarov102173,2001_tarov97979,0.6498897671699524,1
2001,2001_tarov102173,2001_tarov106874,0.5356508493423462,2
2001,2001_tarov102173,2001_tarov100700,0.5162551999092102,3
2001,2001_tarov102173,2001_tarov97222,0.5076388716697693,4
2001,2001_tarov102173,2001_tarov98422,0.49371829628944397,5
2001,2001_tarov102173,2001_tarov96303,0.46176356077194214,6
2001,2001_tarov102173,2001_tarov93145,0.46028849482536316,7
2001,2001_tarov102173,2001_tarov94097,0.4519738554954529,8
2001,2001_tarov102173,2001_tarov91291,0.449616938829422,9
2001,2001_tarov102173,2001_tarov82758,0.44683462381362915,10
2001,2001_tarov102357,2001_tarov88210,0.9758845567703247,1
2001,2001_tarov102357,2001_tarov97721,0.9725711345672607,2
2001,2001_tarov102357,2001_tarov101199,0.971336305141449,3
2001,2001_tarov102357,2001_tarov98515,0.9599682688713074,4
2001,2001_tarov102357,2001_tarov96427,0.9558409452438354,5
2001,2001_tarov102357,2001_tarov89083,0.9498685598373413,6
2001,2001_tarov102357,2001_tarov100710,0.9445346593856812,7
2001,2001_tarov102357,2001_tarov92853,0.9283348917961121,8
2001,2001_tarov102357,2001_tarov94138,0.9186082482337952,9
2001,2001_tarov102357,2001_tarov83644,0.9056151509284973,10
2001,2001_tarov102374,2001_tarov104802,0.5846394300460815,1
2001,2001_tarov102374,2001_tarov104184,0.5444662570953369,2
2001,2001_tarov102374,2001_tarov100820,0.5294227600097656,3
2001,2001_tarov102374,2001_tarov103371,0.5152284502983093,4
2001,2001_tarov102374,2001_tarov101234,0.5011277198791504,5
2001,2001_tarov102374,2001_tarov104084,0.48673662543296814,6
2001,2001_tarov102374,2001_tarov92331,0.48554325103759766,7
2001,2001_tarov102374,2001_tarov103248,0.4811944365501404,8
2001,2001_tarov102374,2001_tarov101426,0.4799027144908905,9
2001,2001_tarov102374,2001_tarov99620,0.4792472720146179,10
2001,2001_tarov102443,2001_tarov101944,0.7444727420806885,1
2001,2001_tarov102443,2001_tarov104334,0.7248884439468384,2
2001,2001_tarov102443,2001_tarov106995,0.6971292495727539,3
2001,2001_tarov102443,2001_tarov95553,0.6862496137619019,4
2001,2001_tarov102443,2001_tarov90731,0.6758220195770264,5
2001,2001_tarov102443,2001_tarov90750,0.6675154566764832,6
2001,2001_tarov102443,2001_tarov107992,0.6296895146369934,7
2001,2001_tarov102443,2001_tarov101951,0.6121310591697693,8
2001,2001_tarov102443,2001_tarov103053,0.6115356683731079,9
2001,2001_tarov102443,2001_tarov95118,0.6111017465591431,10
2001,2001_tarov102567,2001_tarov97108,0.5161542892456055,1
2001,2001_tarov102567,2001_tarov87830,0.46645864844322205,2
2001,2001_tarov102567,2001_tarov87083,0.45009562373161316,3
2001,2001_tarov102567,2001_tarov98848,0.444530189037323,4
2001,2001_tarov102567,2001_tarov99834,0.44078484177589417,5
2001,2001_tarov102567,2001_tarov96261,0.43599435687065125,6
2001,2001_tarov102567,2001_tarov102357,0.42381751537323,7
2001,2001_tarov102567,2001_tarov94589,0.4210848808288574,8
2001,2001_tarov102567,2001_tarov100412,0.41733646392822266,9
2001,2001_tarov102567,2001_tarov94375,0.4127003848552704,10
2001,2001_tarov102578,2001_tarov93042,0.9786627292633057,1
2001,2001_tarov102578,2001_tarov102610,0.5487114787101746,2
2001,2001_tarov102578,2001_tarov100648,0.5044319033622742,3
2001,2001_tarov102578,2001_tarov91291,0.4982683062553406,4
2001,2001_tarov102578,2001_tarov94840,0.49766838550567627,5
2001,2001_tarov102578,2001_tarov98695,0.4721508026123047,6
2001,2001_tarov102578,2001_tarov109315,0.4666920602321625,7
2001,2001_tarov102578,2001_tarov90079,0.4621373116970062,8
2001,2001_tarov102578,2001_tarov100035,0.4565466344356537,9
2001,2001_tarov102578,2001_tarov86472,0.45602378249168396,10
2001,2001_tarov102610,2001_tarov94840,0.5599457025527954,1
2001,2001_tarov102610,2001_tarov102578,0.5487114787101746,2
2001,2001_tarov102610,2001_tarov93031,0.5338699221611023,3
2001,2001_tarov102610,2001_tarov93042,0.5222283005714417,4
2001,2001_tarov102610,2001_tarov88904,0.517194926738739,5
2001,2001_tarov102610,2001_tarov101488,0.5169233083724976,6
2001,2001_tarov102610,2001_tarov93773,0.5161468386650085,7
2001,2001_tarov102610,2001_tarov89886,0.5045874118804932,8
2001,2001_tarov102610,2001_tarov94066,0.4957693815231323,9
2001,2001_tarov102610,2001_tarov90551,0.4937403202056885,10
2001,2001_tarov102630,2001_tarov90063,0.5787090063095093,1
2001,2001_tarov102630,2001_tarov104446,0.5527273416519165,2
2001,2001_tarov102630,2001_tarov346990,0.548751175403595,3
2001,2001_tarov102630,2001_tarov101807,0.5397492051124573,4
2001,2001_tarov102630,2001_tarov83025,0.5360971689224243,5
2001,2001_tarov102630,2001_tarov104429,0.4969431459903717,6
2001,2001_tarov102630,2001_tarov91291,0.44798049330711365,7
2001,2001_tarov102630,2001_tarov95423,0.445715069770813,8
2001,2001_tarov102630,2001_tarov91053,0.44508546590805054,9
2001,2001_tarov102630,2001_tarov110434,0.44228047132492065,10
2001,2001_tarov102648,2001_tarov98048,0.7635583877563477,1
2001,2001_tarov102648,2001_tarov95755,0.7356095314025879,2
2001,2001_tarov102648,2001_tarov91355,0.6994521617889404,3
2001,2001_tarov102648,2001_tarov103248,0.6790293455123901,4
2001,2001_tarov102648,2001_tarov95998,0.6653950810432434,5
2001,2001_tarov102648,2001_tarov97357,0.6620938181877136,6
2001,2001_tarov102648,2001_tarov95092,0.6539009213447571,7
2001,2001_tarov102648,2001_tarov93547,0.6435175538063049,8
2001,2001_tarov102648,2001_tarov100999,0.6403592824935913,9
2001,2001_tarov102648,2001_tarov109315,0.6353499293327332,10
2001,2001_tarov102698,2001_tarov84217,0.48879384994506836,1
2001,2001_tarov102698,2001_tarov95575,0.4660838544368744,2
2001,2001_tarov102698,2001_tarov91928,0.46522316336631775,3
2001,2001_tarov102698,2001_tarov92155,0.4649904668331146,4
2001,2001_tarov102698,2001_tarov104429,0.4643951654434204,5
2001,2001_tarov102698,2001_tarov95834,0.46401819586753845,6
2001,2001_tarov102698,2001_tarov100725,0.46270260214805603,7
2001,2001_tarov102698,2001_tarov86472,0.4557434618473053,8
2001,2001_tarov102698,2001_tarov95755,0.4547216594219208,9
2001,2001_tarov102698,2001_tarov92922,0.44964736700057983,10
2001,2001_tarov102702,2001_tarov97691,0.5262943506240845,1
2001,2001_tarov102702,2001_tarov98048,0.49500367045402527,2
2001,2001_tarov102702,2001_tarov262386,0.4617960751056671,3
2001,2001_tarov102702,2001_tarov85204,0.44984170794487,4
2001,2001_tarov102702,2001_tarov94184,0.4341597855091095,5
2001,2001_tarov102702,2001_tarov106647,0.4303891062736511,6
2001,2001_tarov102702,2001_tarov100248,0.42941582202911377,7
2001,2001_tarov102702,2001_tarov97207,0.4238755404949188,8
2001,2001_tarov102702,2001_tarov90750,0.420588880777359,9
2001,2001_tarov102702,2001_tarov91617,0.4197709262371063,10
2001,2001_tarov102916,2001_tarov92630,0.5204603672027588,1
2001,2001_tarov102916,2001_tarov79972,0.4942191243171692,2
2001,2001_tarov102916,2001_tarov89393,0.4864943325519562,3
2001,2001_tarov102916,2001_tarov99962,0.48413926362991333,4
2001,2001_tarov102916,2001_tarov91638,0.46693503856658936,5
2001,2001_tarov102916,2001_tarov98460,0.46298399567604065,6
2001,2001_tarov102916,2001_tarov93866,0.45599350333213806,7
2001,2001_tarov102916,2001_tarov91516,0.45511946082115173,8
2001,2001_tarov102916,2001_tarov98717,0.4495297372341156,9
2001,2001_tarov102916,2001_tarov89444,0.445143461227417,10
2001,2001_tarov102987,2001_tarov83289,0.579500138759613,1
2001,2001_tarov102987,2001_tarov107960,0.5439492464065552,2
2001,2001_tarov102987,2001_tarov91638,0.5366158485412598,3
2001,2001_tarov102987,2001_tarov99962,0.5295308232307434,4
2001,2001_tarov102987,2001_tarov103008,0.5285254120826721,5
2001,2001_tarov102987,2001_tarov101686,0.5277594923973083,6
2001,2001_tarov102987,2001_tarov95949,0.5208037495613098,7
2001,2001_tarov102987,2001_tarov101521,0.5136728286743164,8
2001,2001_tarov102987,2001_tarov106069,0.5114994049072266,9
2001,2001_tarov102987,2001_tarov104304,0.5075310468673706,10
2001,2001_tarov102989,2001_tarov81842,0.62228924036026,1
2001,2001_tarov102989,2001_tarov89371,0.5371587872505188,2
2001,2001_tarov102989,2001_tarov86690,0.5355560779571533,3
2001,2001_tarov102989,2001_tarov104462,0.5140268206596375,4
2001,2001_tarov102989,2001_tarov92993,0.4696666896343231,5
2001,2001_tarov102989,2001_tarov100397,0.467332124710083,6
