year,source_target,neighbor_target,similarity_score,rank
2003,2003_tarov206640,2003_tarov164632,0.43014806509017944,7
2003,2003_tarov206640,2003_tarov159312,0.42937803268432617,8
2003,2003_tarov206640,2003_tarov193118,0.4122450649738312,9
2003,2003_tarov206640,2003_tarov164669,0.4118881821632385,10
2003,2003_tarov206846,2003_tarov163867,0.5627036690711975,1
2003,2003_tarov206846,2003_tarov163473,0.5617014169692993,2
2003,2003_tarov206846,2003_tarov173636,0.557228684425354,3
2003,2003_tarov206846,2003_tarov174050,0.5540728569030762,4
2003,2003_tarov206846,2003_tarov147541,0.5280058979988098,5
2003,2003_tarov206846,2003_tarov182057,0.5087775588035583,6
2003,2003_tarov206846,2003_tarov178693,0.5074391961097717,7
2003,2003_tarov206846,2003_tarov176242,0.49672597646713257,8
2003,2003_tarov206846,2003_tarov170333,0.4931260645389557,9
2003,2003_tarov206846,2003_tarov159457,0.49289005994796753,10
2003,2003_tarov206899,2003_tarov195392,0.5229478478431702,1
2003,2003_tarov206899,2003_tarov185128,0.48000386357307434,2
2003,2003_tarov206899,2003_tarov216152,0.47333449125289917,3
2003,2003_tarov206899,2003_tarov203329,0.4649428427219391,4
2003,2003_tarov206899,2003_tarov171016,0.45834460854530334,5
2003,2003_tarov206899,2003_tarov172405,0.44867801666259766,6
2003,2003_tarov206899,2003_tarov191817,0.4440889060497284,7
2003,2003_tarov206899,2003_tarov180330,0.44339632987976074,8
2003,2003_tarov206899,2003_tarov204661,0.43382859230041504,9
2003,2003_tarov206899,2003_tarov176880,0.42604339122772217,10
2003,2003_tarov206905,2003_tarov144447,0.5576942563056946,1
2003,2003_tarov206905,2003_tarov188386,0.48577800393104553,2
2003,2003_tarov206905,2003_tarov213938,0.4838167726993561,3
2003,2003_tarov206905,2003_tarov205587,0.48028671741485596,4
2003,2003_tarov206905,2003_tarov164640,0.4799639582633972,5
2003,2003_tarov206905,2003_tarov171454,0.47857165336608887,6
2003,2003_tarov206905,2003_tarov165035,0.4726409614086151,7
2003,2003_tarov206905,2003_tarov167880,0.46336379647254944,8
2003,2003_tarov206905,2003_tarov150806,0.4616502523422241,9
2003,2003_tarov206905,2003_tarov144985,0.44900694489479065,10
2003,2003_tarov207288,2003_tarov182057,0.5831680297851562,1
2003,2003_tarov207288,2003_tarov174050,0.5775220990180969,2
2003,2003_tarov207288,2003_tarov178693,0.5715811848640442,3
2003,2003_tarov207288,2003_tarov145329,0.5508572459220886,4
2003,2003_tarov207288,2003_tarov179071,0.5467193126678467,5
2003,2003_tarov207288,2003_tarov170333,0.5384106040000916,6
2003,2003_tarov207288,2003_tarov190394,0.5282025337219238,7
2003,2003_tarov207288,2003_tarov159457,0.5192832350730896,8
2003,2003_tarov207288,2003_tarov181737,0.4938109815120697,9
2003,2003_tarov207288,2003_tarov154311,0.4926622807979584,10
2003,2003_tarov207290,2003_tarov183925,0.9794966578483582,1
2003,2003_tarov207290,2003_tarov178046,0.9789338707923889,2
2003,2003_tarov207290,2003_tarov219041,0.9786537289619446,3
2003,2003_tarov207290,2003_tarov160952,0.9689334034919739,4
2003,2003_tarov207290,2003_tarov151388,0.9682761430740356,5
2003,2003_tarov207290,2003_tarov216234,0.9671617746353149,6
2003,2003_tarov207290,2003_tarov199989,0.9656583666801453,7
2003,2003_tarov207290,2003_tarov155307,0.9593349695205688,8
2003,2003_tarov207290,2003_tarov181156,0.9544917941093445,9
2003,2003_tarov207290,2003_tarov149478,0.9506192803382874,10
2003,2003_tarov207315,2003_tarov162625,0.9219722747802734,1
2003,2003_tarov207315,2003_tarov213118,0.880262017250061,2
2003,2003_tarov207315,2003_tarov213694,0.869966983795166,3
2003,2003_tarov207315,2003_tarov198130,0.869097888469696,4
2003,2003_tarov207315,2003_tarov181778,0.8542914986610413,5
2003,2003_tarov207315,2003_tarov193552,0.8307362794876099,6
2003,2003_tarov207315,2003_tarov178074,0.7532257437705994,7
2003,2003_tarov207315,2003_tarov145081,0.7523214817047119,8
2003,2003_tarov207315,2003_tarov152899,0.7498410940170288,9
2003,2003_tarov207315,2003_tarov201119,0.723249614238739,10
2003,2003_tarov207386,2003_tarov176538,0.5114067196846008,1
2003,2003_tarov207386,2003_tarov172070,0.5031858682632446,2
2003,2003_tarov207386,2003_tarov149579,0.47952747344970703,3
2003,2003_tarov207386,2003_tarov216848,0.4781765937805176,4
2003,2003_tarov207386,2003_tarov198389,0.46580636501312256,5
2003,2003_tarov207386,2003_tarov196793,0.46283644437789917,6
2003,2003_tarov207386,2003_tarov162278,0.45241299271583557,7
2003,2003_tarov207386,2003_tarov209582,0.44189825654029846,8
2003,2003_tarov207386,2003_tarov158174,0.43841275572776794,9
2003,2003_tarov207386,2003_tarov182457,0.4368400573730469,10
2003,2003_tarov207567,2003_tarov205165,0.6624016761779785,1
2003,2003_tarov207567,2003_tarov170333,0.5680845379829407,2
2003,2003_tarov207567,2003_tarov92339,0.5128974914550781,3
2003,2003_tarov207567,2003_tarov174050,0.5017107725143433,4
2003,2003_tarov207567,2003_tarov179834,0.483221173286438,5
2003,2003_tarov207567,2003_tarov163867,0.4756692945957184,6
2003,2003_tarov207567,2003_tarov162212,0.4694388210773468,7
2003,2003_tarov207567,2003_tarov183090,0.46444863080978394,8
2003,2003_tarov207567,2003_tarov191103,0.4577566087245941,9
2003,2003_tarov207567,2003_tarov191543,0.4502065181732178,10
2003,2003_tarov207676,2003_tarov161722,0.6040273308753967,1
2003,2003_tarov207676,2003_tarov215570,0.552780032157898,2
2003,2003_tarov207676,2003_tarov158410,0.4735313057899475,3
2003,2003_tarov207676,2003_tarov208525,0.46324610710144043,4
2003,2003_tarov207676,2003_tarov209660,0.44350436329841614,5
2003,2003_tarov207676,2003_tarov160090,0.4401833117008209,6
2003,2003_tarov207676,2003_tarov170732,0.43657922744750977,7
2003,2003_tarov207676,2003_tarov203634,0.4296833574771881,8
2003,2003_tarov207676,2003_tarov152048,0.40127336978912354,9
2003,2003_tarov207676,2003_tarov158291,0.393653005361557,10
2003,2003_tarov207704,2003_tarov202801,0.5047829151153564,1
2003,2003_tarov207704,2003_tarov162816,0.4955699145793915,2
2003,2003_tarov207704,2003_tarov150572,0.4612792134284973,3
2003,2003_tarov207704,2003_tarov163809,0.4553408920764923,4
2003,2003_tarov207704,2003_tarov192735,0.4553283452987671,5
2003,2003_tarov207704,2003_tarov156211,0.4547155201435089,6
2003,2003_tarov207704,2003_tarov181459,0.4246419072151184,7
2003,2003_tarov207704,2003_tarov153856,0.40713757276535034,8
2003,2003_tarov207704,2003_tarov179160,0.40386998653411865,9
2003,2003_tarov207704,2003_tarov169942,0.4008106589317322,10
2003,2003_tarov207864,2003_tarov191981,0.602719247341156,1
2003,2003_tarov207864,2003_tarov145407,0.5915151238441467,2
2003,2003_tarov207864,2003_tarov212928,0.5841954946517944,3
2003,2003_tarov207864,2003_tarov156419,0.5841626524925232,4
2003,2003_tarov207864,2003_tarov185503,0.56110018491745,5
2003,2003_tarov207864,2003_tarov93142,0.5215277075767517,6
2003,2003_tarov207864,2003_tarov185437,0.5211329460144043,7
2003,2003_tarov207864,2003_tarov303593,0.5067008137702942,8
2003,2003_tarov207864,2003_tarov157659,0.497161328792572,9
2003,2003_tarov207864,2003_tarov179092,0.4931008815765381,10
2003,2003_tarov208018,2003_tarov213852,0.5645530819892883,1
2003,2003_tarov208018,2003_tarov144149,0.5464643836021423,2
2003,2003_tarov208018,2003_tarov153761,0.5269935727119446,3
2003,2003_tarov208018,2003_tarov163019,0.513499915599823,4
2003,2003_tarov208018,2003_tarov180231,0.5009273290634155,5
2003,2003_tarov208018,2003_tarov177013,0.4879419207572937,6
2003,2003_tarov208018,2003_tarov181460,0.47955402731895447,7
2003,2003_tarov208018,2003_tarov215570,0.4356899559497833,8
2003,2003_tarov208018,2003_tarov171612,0.430410772562027,9
2003,2003_tarov208018,2003_tarov161722,0.42728951573371887,10
2003,2003_tarov208038,2003_tarov213852,0.583881139755249,1
2003,2003_tarov208038,2003_tarov144149,0.572106122970581,2
2003,2003_tarov208038,2003_tarov153761,0.5358191132545471,3
2003,2003_tarov208038,2003_tarov163019,0.4982532262802124,4
2003,2003_tarov208038,2003_tarov180231,0.4969722628593445,5
2003,2003_tarov208038,2003_tarov181460,0.4834269881248474,6
2003,2003_tarov208038,2003_tarov177013,0.46245354413986206,7
2003,2003_tarov208038,2003_tarov171612,0.4358845055103302,8
2003,2003_tarov208038,2003_tarov214517,0.43540212512016296,9
2003,2003_tarov208038,2003_tarov161722,0.4323423206806183,10
2003,2003_tarov208137,2003_tarov149571,0.613792896270752,1
2003,2003_tarov208137,2003_tarov182457,0.5913932919502258,2
2003,2003_tarov208137,2003_tarov146436,0.5864732265472412,3
2003,2003_tarov208137,2003_tarov215330,0.563140869140625,4
2003,2003_tarov208137,2003_tarov215680,0.5598081946372986,5
2003,2003_tarov208137,2003_tarov152911,0.5165855884552002,6
2003,2003_tarov208137,2003_tarov154019,0.5061432123184204,7
2003,2003_tarov208137,2003_tarov160036,0.49516505002975464,8
2003,2003_tarov208137,2003_tarov145813,0.48925507068634033,9
2003,2003_tarov208137,2003_tarov147458,0.48861631751060486,10
2003,2003_tarov208401,2003_tarov145616,0.5093146562576294,1
2003,2003_tarov208401,2003_tarov157925,0.5029754638671875,2
2003,2003_tarov208401,2003_tarov138394,0.48014742136001587,3
2003,2003_tarov208401,2003_tarov151919,0.47569990158081055,4
2003,2003_tarov208401,2003_tarov178718,0.4737228453159332,5
2003,2003_tarov208401,2003_tarov163460,0.4697696566581726,6
2003,2003_tarov208401,2003_tarov189959,0.46322283148765564,7
2003,2003_tarov208401,2003_tarov135267,0.457575261592865,8
2003,2003_tarov208401,2003_tarov183846,0.453018456697464,9
2003,2003_tarov208401,2003_tarov156957,0.451600581407547,10
2003,2003_tarov208525,2003_tarov196793,0.4806135594844818,1
2003,2003_tarov208525,2003_tarov174264,0.4791501760482788,2
2003,2003_tarov208525,2003_tarov152386,0.4703405797481537,3
2003,2003_tarov208525,2003_tarov207676,0.46324610710144043,4
2003,2003_tarov208525,2003_tarov174686,0.4568157494068146,5
2003,2003_tarov208525,2003_tarov161722,0.4554253816604614,6
2003,2003_tarov208525,2003_tarov160419,0.45479804277420044,7
2003,2003_tarov208525,2003_tarov209660,0.41439273953437805,8
2003,2003_tarov208525,2003_tarov214392,0.4061892330646515,9
2003,2003_tarov208525,2003_tarov203632,0.40397220849990845,10
2003,2003_tarov208834,2003_tarov171644,0.48007580637931824,1
2003,2003_tarov208834,2003_tarov162418,0.4698147773742676,2
2003,2003_tarov208834,2003_tarov149921,0.4660339951515198,3
2003,2003_tarov208834,2003_tarov176302,0.461230605840683,4
2003,2003_tarov208834,2003_tarov188233,0.4436585307121277,5
2003,2003_tarov208834,2003_tarov182550,0.4408729374408722,6
2003,2003_tarov208834,2003_tarov173299,0.4391070604324341,7
2003,2003_tarov208834,2003_tarov183273,0.4352060556411743,8
2003,2003_tarov208834,2003_tarov151551,0.432769775390625,9
2003,2003_tarov208834,2003_tarov155199,0.4321387708187103,10
2003,2003_tarov208945,2003_tarov150167,0.5248355865478516,1
2003,2003_tarov208945,2003_tarov171337,0.5078718662261963,2
2003,2003_tarov208945,2003_tarov205259,0.5074301958084106,3
2003,2003_tarov208945,2003_tarov184013,0.4815840721130371,4
2003,2003_tarov208945,2003_tarov169849,0.4812208116054535,5
2003,2003_tarov208945,2003_tarov368321,0.4705049991607666,6
2003,2003_tarov208945,2003_tarov169130,0.46502646803855896,7
2003,2003_tarov208945,2003_tarov189959,0.4381125271320343,8
2003,2003_tarov208945,2003_tarov131356,0.4323623478412628,9
2003,2003_tarov208945,2003_tarov176926,0.42181792855262756,10
2003,2003_tarov209108,2003_tarov180241,0.5115301609039307,1
2003,2003_tarov209108,2003_tarov149579,0.5000408291816711,2
2003,2003_tarov209108,2003_tarov201735,0.4915047287940979,3
2003,2003_tarov209108,2003_tarov151177,0.4808720350265503,4
2003,2003_tarov209108,2003_tarov192513,0.47337794303894043,5
2003,2003_tarov209108,2003_tarov171760,0.47230976819992065,6
2003,2003_tarov209108,2003_tarov146484,0.46033361554145813,7
2003,2003_tarov209108,2003_tarov144579,0.45595842599868774,8
2003,2003_tarov209108,2003_tarov193552,0.4496895372867584,9
2003,2003_tarov209108,2003_tarov206553,0.4490014314651489,10
2003,2003_tarov209582,2003_tarov189732,0.6864764094352722,1
2003,2003_tarov209582,2003_tarov176538,0.6736141443252563,2
2003,2003_tarov209582,2003_tarov171124,0.6628149747848511,3
2003,2003_tarov209582,2003_tarov215071,0.6120227575302124,4
2003,2003_tarov209582,2003_tarov152487,0.5616461634635925,5
2003,2003_tarov209582,2003_tarov157238,0.5517835021018982,6
2003,2003_tarov209582,2003_tarov157427,0.5201014876365662,7
2003,2003_tarov209582,2003_tarov200699,0.5150949358940125,8
2003,2003_tarov209582,2003_tarov181749,0.5031991600990295,9
2003,2003_tarov209582,2003_tarov159708,0.5022867918014526,10
2003,2003_tarov209660,2003_tarov158174,0.5194253325462341,1
2003,2003_tarov209660,2003_tarov212796,0.5124321579933167,2
2003,2003_tarov209660,2003_tarov179240,0.5083170533180237,3
2003,2003_tarov209660,2003_tarov180697,0.5050323009490967,4
2003,2003_tarov209660,2003_tarov176330,0.49369996786117554,5
2003,2003_tarov209660,2003_tarov212534,0.4642002582550049,6
2003,2003_tarov209660,2003_tarov184768,0.46076303720474243,7
2003,2003_tarov209660,2003_tarov205438,0.46067798137664795,8
2003,2003_tarov209660,2003_tarov191543,0.45723530650138855,9
2003,2003_tarov209660,2003_tarov206120,0.4528462588787079,10
2003,2003_tarov209663,2003_tarov306823,0.5803957581520081,1
2003,2003_tarov209663,2003_tarov183122,0.5635663270950317,2
2003,2003_tarov209663,2003_tarov217139,0.5452480316162109,3
2003,2003_tarov209663,2003_tarov136602,0.5406507849693298,4
2003,2003_tarov209663,2003_tarov149302,0.536842942237854,5
2003,2003_tarov209663,2003_tarov144476,0.47559884190559387,6
2003,2003_tarov209663,2003_tarov136181,0.462498277425766,7
2003,2003_tarov209663,2003_tarov184333,0.44836992025375366,8
2003,2003_tarov209663,2003_tarov188476,0.4447801113128662,9
2003,2003_tarov209663,2003_tarov182457,0.43908947706222534,10
2003,2003_tarov209854,2003_tarov191164,0.619166374206543,1
2003,2003_tarov209854,2003_tarov182002,0.6125515103340149,2
2003,2003_tarov209854,2003_tarov181601,0.6062517762184143,3
2003,2003_tarov209854,2003_tarov127379,0.6031079888343811,4
2003,2003_tarov209854,2003_tarov197587,0.5843430757522583,5
2003,2003_tarov209854,2003_tarov206403,0.5779249668121338,6
2003,2003_tarov209854,2003_tarov214716,0.5708441734313965,7
2003,2003_tarov209854,2003_tarov144263,0.5650531649589539,8
2003,2003_tarov209854,2003_tarov200778,0.5645548105239868,9
2003,2003_tarov209854,2003_tarov215455,0.553939938545227,10
2003,2003_tarov209883,2003_tarov176880,0.48964402079582214,1
2003,2003_tarov209883,2003_tarov214955,0.45062828063964844,2
2003,2003_tarov209883,2003_tarov170788,0.4440203011035919,3
2003,2003_tarov209883,2003_tarov178288,0.43795159459114075,4
2003,2003_tarov209883,2003_tarov161752,0.42463669180870056,5
2003,2003_tarov209883,2003_tarov191817,0.4240100383758545,6
2003,2003_tarov209883,2003_tarov212415,0.4174972176551819,7
2003,2003_tarov209883,2003_tarov179389,0.4136524796485901,8
2003,2003_tarov209883,2003_tarov193441,0.41020843386650085,9
2003,2003_tarov209883,2003_tarov177761,0.4061863422393799,10
2003,2003_tarov210060,2003_tarov178504,0.7645373940467834,1
2003,2003_tarov210060,2003_tarov178097,0.7634475827217102,2
2003,2003_tarov210060,2003_tarov176727,0.704545259475708,3
2003,2003_tarov210060,2003_tarov191164,0.6907633543014526,4
2003,2003_tarov210060,2003_tarov200523,0.680318295955658,5
2003,2003_tarov210060,2003_tarov181601,0.6652284264564514,6
2003,2003_tarov210060,2003_tarov166155,0.6607626676559448,7
2003,2003_tarov210060,2003_tarov197587,0.6584328413009644,8
2003,2003_tarov210060,2003_tarov164781,0.6581676006317139,9
2003,2003_tarov210060,2003_tarov164856,0.6568191647529602,10
2003,2003_tarov210438,2003_tarov176926,0.6763536930084229,1
2003,2003_tarov210438,2003_tarov158234,0.6463913917541504,2
2003,2003_tarov210438,2003_tarov175921,0.636916995048523,3
2003,2003_tarov210438,2003_tarov147025,0.5796011686325073,4
2003,2003_tarov210438,2003_tarov186976,0.5793523192405701,5
2003,2003_tarov210438,2003_tarov146068,0.573890745639801,6
2003,2003_tarov210438,2003_tarov148540,0.5403342247009277,7
2003,2003_tarov210438,2003_tarov150293,0.5349475741386414,8
2003,2003_tarov210438,2003_tarov190927,0.5313256978988647,9
2003,2003_tarov210438,2003_tarov143872,0.5261842608451843,10
2003,2003_tarov211154,2003_tarov157955,0.49525368213653564,1
2003,2003_tarov211154,2003_tarov151788,0.4890516996383667,2
2003,2003_tarov211154,2003_tarov159457,0.4803500175476074,3
2003,2003_tarov211154,2003_tarov199885,0.47884154319763184,4
2003,2003_tarov211154,2003_tarov153761,0.43688157200813293,5
2003,2003_tarov211154,2003_tarov185128,0.43286487460136414,6
2003,2003_tarov211154,2003_tarov177013,0.4321371614933014,7
2003,2003_tarov211154,2003_tarov140027,0.4209730327129364,8
2003,2003_tarov211154,2003_tarov192986,0.42078912258148193,9
2003,2003_tarov211154,2003_tarov113742,0.4177672266960144,10
2003,2003_tarov211715,2003_tarov157659,0.577678382396698,1
2003,2003_tarov211715,2003_tarov143382,0.4407500922679901,2
2003,2003_tarov211715,2003_tarov178316,0.42895862460136414,3
2003,2003_tarov211715,2003_tarov200719,0.3904328942298889,4
2003,2003_tarov211715,2003_tarov149984,0.3865545690059662,5
2003,2003_tarov211715,2003_tarov162009,0.374576598405838,6
2003,2003_tarov211715,2003_tarov165300,0.3740583062171936,7
2003,2003_tarov211715,2003_tarov180963,0.3688802123069763,8
2003,2003_tarov211715,2003_tarov185437,0.36874401569366455,9
2003,2003_tarov211715,2003_tarov203467,0.3679211139678955,10
2003,2003_tarov211763,2003_tarov150572,0.5897342562675476,1
2003,2003_tarov211763,2003_tarov144905,0.5851067304611206,2
2003,2003_tarov211763,2003_tarov168539,0.5780375599861145,3
2003,2003_tarov211763,2003_tarov163019,0.5518710017204285,4
2003,2003_tarov211763,2003_tarov151788,0.5225504040718079,5
2003,2003_tarov211763,2003_tarov192922,0.5184884667396545,6
2003,2003_tarov211763,2003_tarov154572,0.5089879631996155,7
2003,2003_tarov211763,2003_tarov150167,0.5073933005332947,8
2003,2003_tarov211763,2003_tarov197795,0.5008167624473572,9
2003,2003_tarov211763,2003_tarov185102,0.48120546340942383,10
2003,2003_tarov211852,2003_tarov188386,0.5014695525169373,1
2003,2003_tarov211852,2003_tarov167880,0.49004513025283813,2
2003,2003_tarov211852,2003_tarov178504,0.4802161753177643,3
2003,2003_tarov211852,2003_tarov183852,0.47654789686203003,4
2003,2003_tarov211852,2003_tarov187618,0.47141653299331665,5
2003,2003_tarov211852,2003_tarov157427,0.4600362777709961,6
2003,2003_tarov211852,2003_tarov171454,0.4566380977630615,7
2003,2003_tarov211852,2003_tarov164640,0.4350259304046631,8
2003,2003_tarov211852,2003_tarov161933,0.4264175593852997,9
2003,2003_tarov211852,2003_tarov152487,0.42338502407073975,10
2003,2003_tarov212037,2003_tarov191999,0.6934486031532288,1
2003,2003_tarov212037,2003_tarov162418,0.6092476844787598,2
2003,2003_tarov212037,2003_tarov212928,0.5134603381156921,3
2003,2003_tarov212037,2003_tarov149239,0.5121749639511108,4
2003,2003_tarov212037,2003_tarov160760,0.4849393963813782,5
2003,2003_tarov212037,2003_tarov178348,0.47169771790504456,6
2003,2003_tarov212037,2003_tarov216848,0.46757709980010986,7
2003,2003_tarov212037,2003_tarov164586,0.4511677026748657,8
2003,2003_tarov212037,2003_tarov152594,0.4509425461292267,9
2003,2003_tarov212037,2003_tarov168868,0.44671565294265747,10
2003,2003_tarov212038,2003_tarov191999,0.6992563605308533,1
2003,2003_tarov212038,2003_tarov162418,0.6141176819801331,2
2003,2003_tarov212038,2003_tarov149239,0.5350077152252197,3
2003,2003_tarov212038,2003_tarov212928,0.5049751400947571,4
2003,2003_tarov212038,2003_tarov160760,0.486689031124115,5
2003,2003_tarov212038,2003_tarov216848,0.47812122106552124,6
2003,2003_tarov212038,2003_tarov178348,0.4760096073150635,7
2003,2003_tarov212038,2003_tarov168868,0.4566144645214081,8
2003,2003_tarov212038,2003_tarov152594,0.4562588036060333,9
2003,2003_tarov212038,2003_tarov164586,0.4525229036808014,10
2003,2003_tarov212148,2003_tarov146318,0.5263305902481079,1
2003,2003_tarov212148,2003_tarov205438,0.505973219871521,2
2003,2003_tarov212148,2003_tarov171760,0.4969012439250946,3
2003,2003_tarov212148,2003_tarov177800,0.48215097188949585,4
2003,2003_tarov212148,2003_tarov157759,0.46586930751800537,5
2003,2003_tarov212148,2003_tarov187289,0.4352155327796936,6
2003,2003_tarov212148,2003_tarov170147,0.43521398305892944,7
2003,2003_tarov212148,2003_tarov195222,0.431632399559021,8
2003,2003_tarov212148,2003_tarov162872,0.4258875548839569,9
2003,2003_tarov212148,2003_tarov158174,0.42482802271842957,10
2003,2003_tarov212415,2003_tarov214432,0.5083425641059875,1
2003,2003_tarov212415,2003_tarov178288,0.48753413558006287,2
2003,2003_tarov212415,2003_tarov159879,0.4745866060256958,3
2003,2003_tarov212415,2003_tarov107075,0.45140865445137024,4
2003,2003_tarov212415,2003_tarov215277,0.44272369146347046,5
2003,2003_tarov212415,2003_tarov140452,0.44258907437324524,6
2003,2003_tarov212415,2003_tarov171644,0.43827521800994873,7
2003,2003_tarov212415,2003_tarov165356,0.4355722963809967,8
2003,2003_tarov212415,2003_tarov188917,0.4331079423427582,9
2003,2003_tarov212415,2003_tarov171016,0.4304874837398529,10
2003,2003_tarov212435,2003_tarov117583,0.9850990772247314,1
2003,2003_tarov212435,2003_tarov193118,0.6209101676940918,2
2003,2003_tarov212435,2003_tarov171276,0.5677170157432556,3
2003,2003_tarov212435,2003_tarov132688,0.5664482116699219,4
2003,2003_tarov212435,2003_tarov215071,0.5429822206497192,5
2003,2003_tarov212435,2003_tarov198389,0.507958710193634,6
2003,2003_tarov212435,2003_tarov157715,0.4997694790363312,7
2003,2003_tarov212435,2003_tarov169210,0.49484214186668396,8
2003,2003_tarov212435,2003_tarov172471,0.4938819408416748,9
2003,2003_tarov212435,2003_tarov176538,0.48327404260635376,10
2003,2003_tarov212534,2003_tarov169484,0.49284103512763977,1
2003,2003_tarov212534,2003_tarov183988,0.4862300753593445,2
2003,2003_tarov212534,2003_tarov158149,0.4805932641029358,3
2003,2003_tarov212534,2003_tarov188182,0.47233614325523376,4
2003,2003_tarov212534,2003_tarov172070,0.4681626558303833,5
2003,2003_tarov212534,2003_tarov191167,0.46467095613479614,6
2003,2003_tarov212534,2003_tarov209660,0.4642002582550049,7
2003,2003_tarov212534,2003_tarov92339,0.4606506824493408,8
2003,2003_tarov212534,2003_tarov158174,0.4576442837715149,9
2003,2003_tarov212534,2003_tarov191805,0.4536443054676056,10
2003,2003_tarov212796,2003_tarov179240,0.5768226981163025,1
2003,2003_tarov212796,2003_tarov176330,0.5249138474464417,2
2003,2003_tarov212796,2003_tarov209660,0.5124321579933167,3
2003,2003_tarov212796,2003_tarov179834,0.5081248879432678,4
2003,2003_tarov212796,2003_tarov160821,0.4985572099685669,5
2003,2003_tarov212796,2003_tarov171760,0.4921545088291168,6
2003,2003_tarov212796,2003_tarov171612,0.49185046553611755,7
2003,2003_tarov212796,2003_tarov200727,0.49168089032173157,8
2003,2003_tarov212796,2003_tarov191543,0.49107223749160767,9
2003,2003_tarov212796,2003_tarov173481,0.486826092004776,10
2003,2003_tarov212928,2003_tarov207864,0.5841954946517944,1
2003,2003_tarov212928,2003_tarov157659,0.5407620668411255,2
2003,2003_tarov212928,2003_tarov212037,0.5134603381156921,3
2003,2003_tarov212928,2003_tarov212038,0.5049751400947571,4
2003,2003_tarov212928,2003_tarov184602,0.4904527962207794,5
2003,2003_tarov212928,2003_tarov214955,0.48355185985565186,6
2003,2003_tarov212928,2003_tarov149239,0.4651215076446533,7
2003,2003_tarov212928,2003_tarov144905,0.4540576636791229,8
2003,2003_tarov212928,2003_tarov201148,0.4502337872982025,9
2003,2003_tarov212928,2003_tarov173712,0.44749873876571655,10
2003,2003_tarov213083,2003_tarov144579,0.5165253281593323,1
2003,2003_tarov213083,2003_tarov192243,0.47069939970970154,2
2003,2003_tarov213083,2003_tarov185375,0.4434983432292938,3
2003,2003_tarov213083,2003_tarov158174,0.4427129626274109,4
2003,2003_tarov213083,2003_tarov168395,0.4422544240951538,5
2003,2003_tarov213083,2003_tarov167196,0.44082674384117126,6
2003,2003_tarov213083,2003_tarov161598,0.43107280135154724,7
2003,2003_tarov213083,2003_tarov166976,0.4268586337566376,8
2003,2003_tarov213083,2003_tarov171728,0.42666614055633545,9
2003,2003_tarov213083,2003_tarov179036,0.42527785897254944,10
2003,2003_tarov213085,2003_tarov157225,0.6308237314224243,1
2003,2003_tarov213085,2003_tarov201075,0.6116711497306824,2
2003,2003_tarov213085,2003_tarov184053,0.6010298728942871,3
2003,2003_tarov213085,2003_tarov170632,0.5939918756484985,4
2003,2003_tarov213085,2003_tarov151691,0.5620884895324707,5
2003,2003_tarov213085,2003_tarov214850,0.5423722267150879,6
2003,2003_tarov213085,2003_tarov181532,0.5207459926605225,7
2003,2003_tarov213085,2003_tarov191999,0.5190595984458923,8
2003,2003_tarov213085,2003_tarov205033,0.5161224603652954,9
2003,2003_tarov213085,2003_tarov192791,0.5069669485092163,10
2003,2003_tarov213118,2003_tarov179145,0.8944084644317627,1
2003,2003_tarov213118,2003_tarov198130,0.8835558891296387,2
2003,2003_tarov213118,2003_tarov207315,0.880262017250061,3
2003,2003_tarov213118,2003_tarov181778,0.871147632598877,4
2003,2003_tarov213118,2003_tarov213694,0.8367319703102112,5
2003,2003_tarov213118,2003_tarov193552,0.7848230004310608,6
2003,2003_tarov213118,2003_tarov178074,0.7479072213172913,7
2003,2003_tarov213118,2003_tarov152899,0.747114896774292,8
2003,2003_tarov213118,2003_tarov201119,0.7228149771690369,9
2003,2003_tarov213118,2003_tarov145081,0.7192748785018921,10
2003,2003_tarov213500,2003_tarov171613,0.47247907519340515,1
2003,2003_tarov213500,2003_tarov159427,0.4548729956150055,2
2003,2003_tarov213500,2003_tarov201735,0.45145970582962036,3
2003,2003_tarov213500,2003_tarov181371,0.45043501257896423,4
2003,2003_tarov213500,2003_tarov144931,0.4480886459350586,5
2003,2003_tarov213500,2003_tarov183988,0.44680485129356384,6
2003,2003_tarov213500,2003_tarov172237,0.4436102509498596,7
2003,2003_tarov213500,2003_tarov155668,0.4412606358528137,8
2003,2003_tarov213500,2003_tarov191543,0.44041040539741516,9
2003,2003_tarov213500,2003_tarov175476,0.432990700006485,10
2003,2003_tarov213694,2003_tarov207315,0.869966983795166,1
2003,2003_tarov213694,2003_tarov198130,0.8682199120521545,2
2003,2003_tarov213694,2003_tarov179145,0.841696560382843,3
2003,2003_tarov213694,2003_tarov181778,0.837519109249115,4
2003,2003_tarov213694,2003_tarov213118,0.8367319703102112,5
2003,2003_tarov213694,2003_tarov193552,0.7987034320831299,6
2003,2003_tarov213694,2003_tarov191583,0.6962052583694458,7
2003,2003_tarov213694,2003_tarov152899,0.68373703956604,8
2003,2003_tarov213694,2003_tarov145081,0.6724498867988586,9
2003,2003_tarov213694,2003_tarov178074,0.6606227159500122,10
2003,2003_tarov213770,2003_tarov181943,0.9096843004226685,1
2003,2003_tarov213770,2003_tarov152899,0.721937358379364,2
2003,2003_tarov213770,2003_tarov178074,0.719970166683197,3
2003,2003_tarov213770,2003_tarov201119,0.6917048692703247,4
