year,source_target,neighbor_target,similarity_score,rank
1999,1999_tarov51515,1999_tarov41395,0.9317603707313538,6
1999,1999_tarov51515,1999_tarov68114,0.9316901564598083,7
1999,1999_tarov51515,1999_tarov43773,0.9203609824180603,8
1999,1999_tarov51515,1999_tarov42564,0.9188554286956787,9
1999,1999_tarov51515,1999_tarov52018,0.9127693176269531,10
1999,1999_tarov51858,1999_tarov44131,0.8158924579620361,1
1999,1999_tarov51858,1999_tarov52750,0.807937741279602,2
1999,1999_tarov51858,1999_tarov47463,0.8007045388221741,3
1999,1999_tarov51858,1999_tarov51087,0.7864760756492615,4
1999,1999_tarov51858,1999_tarov52018,0.7816597819328308,5
1999,1999_tarov51858,1999_tarov60895,0.7713609933853149,6
1999,1999_tarov51858,1999_tarov52693,0.7681001424789429,7
1999,1999_tarov51858,1999_tarov49529,0.7645412087440491,8
1999,1999_tarov51858,1999_tarov68663,0.7587832808494568,9
1999,1999_tarov51858,1999_tarov50971,0.7567778825759888,10
1999,1999_tarov52018,1999_tarov52750,0.9219224452972412,1
1999,1999_tarov52018,1999_tarov53354,0.9197927117347717,2
1999,1999_tarov52018,1999_tarov51515,0.9127693176269531,3
1999,1999_tarov52018,1999_tarov71699,0.9040277004241943,4
1999,1999_tarov52018,1999_tarov60999,0.9023507237434387,5
1999,1999_tarov52018,1999_tarov69629,0.8999740481376648,6
1999,1999_tarov52018,1999_tarov44555,0.8977597951889038,7
1999,1999_tarov52018,1999_tarov45748,0.8928636312484741,8
1999,1999_tarov52018,1999_tarov53267,0.8906287550926208,9
1999,1999_tarov52018,1999_tarov47463,0.8896847367286682,10
1999,1999_tarov52159,1999_tarov41945,0.8597533702850342,1
1999,1999_tarov52159,1999_tarov67633,0.8466490507125854,2
1999,1999_tarov52159,1999_tarov52750,0.8454698920249939,3
1999,1999_tarov52159,1999_tarov70569,0.8451842069625854,4
1999,1999_tarov52159,1999_tarov42578,0.8349031805992126,5
1999,1999_tarov52159,1999_tarov50162,0.8277478218078613,6
1999,1999_tarov52159,1999_tarov69478,0.8275088667869568,7
1999,1999_tarov52159,1999_tarov53267,0.8274272680282593,8
1999,1999_tarov52159,1999_tarov61162,0.8265259861946106,9
1999,1999_tarov52159,1999_tarov199454,0.8254665732383728,10
1999,1999_tarov52501,1999_tarov42564,0.889407217502594,1
1999,1999_tarov52501,1999_tarov47610,0.8520879745483398,2
1999,1999_tarov52501,1999_tarov43773,0.8448678255081177,3
1999,1999_tarov52501,1999_tarov51515,0.8436696529388428,4
1999,1999_tarov52501,1999_tarov70569,0.8417571187019348,5
1999,1999_tarov52501,1999_tarov51286,0.8400061726570129,6
1999,1999_tarov52501,1999_tarov49813,0.8219910860061646,7
1999,1999_tarov52501,1999_tarov44555,0.8192687630653381,8
1999,1999_tarov52501,1999_tarov41945,0.8146854639053345,9
1999,1999_tarov52501,1999_tarov43685,0.7976623177528381,10
1999,1999_tarov52551,1999_tarov60953,0.9948649406433105,1
1999,1999_tarov52551,1999_tarov58425,0.9929545521736145,2
1999,1999_tarov52551,1999_tarov60963,0.9864048361778259,3
1999,1999_tarov52551,1999_tarov50080,0.9811717867851257,4
1999,1999_tarov52551,1999_tarov50003,0.9803409576416016,5
1999,1999_tarov52551,1999_tarov53732,0.9780498743057251,6
1999,1999_tarov52551,1999_tarov50986,0.9721382856369019,7
1999,1999_tarov52551,1999_tarov67452,0.9665103554725647,8
1999,1999_tarov52551,1999_tarov57792,0.9380846619606018,9
1999,1999_tarov52551,1999_tarov46882,0.935673177242279,10
1999,1999_tarov52577,1999_tarov50238,0.8613649606704712,1
1999,1999_tarov52577,1999_tarov91772,0.8371450304985046,2
1999,1999_tarov52577,1999_tarov47170,0.8233632445335388,3
1999,1999_tarov52577,1999_tarov61162,0.818054735660553,4
1999,1999_tarov52577,1999_tarov70060,0.8154557943344116,5
1999,1999_tarov52577,1999_tarov71689,0.8106338977813721,6
1999,1999_tarov52577,1999_tarov46403,0.8051518201828003,7
1999,1999_tarov52577,1999_tarov54475,0.7959391474723816,8
1999,1999_tarov52577,1999_tarov45530,0.7953944206237793,9
1999,1999_tarov52577,1999_tarov96386,0.7883492708206177,10
1999,1999_tarov52662,1999_tarov71146,0.8955477476119995,1
1999,1999_tarov52662,1999_tarov60845,0.8805401921272278,2
1999,1999_tarov52662,1999_tarov45748,0.873266339302063,3
1999,1999_tarov52662,1999_tarov44745,0.8637117743492126,4
1999,1999_tarov52662,1999_tarov60862,0.8451024293899536,5
1999,1999_tarov52662,1999_tarov53267,0.844550371170044,6
1999,1999_tarov52662,1999_tarov47459,0.8341389894485474,7
1999,1999_tarov52662,1999_tarov53564,0.8337675929069519,8
1999,1999_tarov52662,1999_tarov60840,0.8323283195495605,9
1999,1999_tarov52662,1999_tarov47470,0.8290188312530518,10
1999,1999_tarov52693,1999_tarov43536,0.9087040424346924,1
1999,1999_tarov52693,1999_tarov52750,0.9018849730491638,2
1999,1999_tarov52693,1999_tarov42084,0.8994235992431641,3
1999,1999_tarov52693,1999_tarov48930,0.8981375098228455,4
1999,1999_tarov52693,1999_tarov69629,0.8978384137153625,5
1999,1999_tarov52693,1999_tarov60999,0.8846798539161682,6
1999,1999_tarov52693,1999_tarov86405,0.8832480311393738,7
1999,1999_tarov52693,1999_tarov53026,0.8633878231048584,8
1999,1999_tarov52693,1999_tarov51515,0.8628146648406982,9
1999,1999_tarov52693,1999_tarov42578,0.8619899153709412,10
1999,1999_tarov52741,1999_tarov61207,0.9037793278694153,1
1999,1999_tarov52741,1999_tarov47470,0.8871867656707764,2
1999,1999_tarov52741,1999_tarov96386,0.8804771304130554,3
1999,1999_tarov52741,1999_tarov45748,0.8802130818367004,4
1999,1999_tarov52741,1999_tarov47661,0.8683030009269714,5
1999,1999_tarov52741,1999_tarov68114,0.8623442649841309,6
1999,1999_tarov52741,1999_tarov61056,0.8617485761642456,7
1999,1999_tarov52741,1999_tarov43233,0.8606318831443787,8
1999,1999_tarov52741,1999_tarov50786,0.8591662645339966,9
1999,1999_tarov52741,1999_tarov49529,0.8495975136756897,10
1999,1999_tarov52749,1999_tarov42578,0.8203139901161194,1
1999,1999_tarov52749,1999_tarov41945,0.8108192682266235,2
1999,1999_tarov52749,1999_tarov54475,0.8105029463768005,3
1999,1999_tarov52749,1999_tarov61040,0.8065032958984375,4
1999,1999_tarov52749,1999_tarov53023,0.8031517863273621,5
1999,1999_tarov52749,1999_tarov53267,0.800544261932373,6
1999,1999_tarov52749,1999_tarov69478,0.7853085398674011,7
1999,1999_tarov52749,1999_tarov50786,0.7732669115066528,8
1999,1999_tarov52749,1999_tarov52159,0.7692903280258179,9
1999,1999_tarov52749,1999_tarov60898,0.751732587814331,10
1999,1999_tarov52750,1999_tarov52018,0.9219224452972412,1
1999,1999_tarov52750,1999_tarov46564,0.9145022630691528,2
1999,1999_tarov52750,1999_tarov48930,0.9111425280570984,3
1999,1999_tarov52750,1999_tarov41798,0.9049849510192871,4
1999,1999_tarov52750,1999_tarov42578,0.9028790593147278,5
1999,1999_tarov52750,1999_tarov52693,0.9018849730491638,6
1999,1999_tarov52750,1999_tarov66797,0.8829783797264099,7
1999,1999_tarov52750,1999_tarov41945,0.882561445236206,8
1999,1999_tarov52750,1999_tarov199454,0.8697659373283386,9
1999,1999_tarov52750,1999_tarov53267,0.8613765835762024,10
1999,1999_tarov52827,1999_tarov52551,0.9959834814071655,1
1999,1999_tarov52827,1999_tarov58425,0.9950625896453857,2
1999,1999_tarov52827,1999_tarov60963,0.9884559512138367,3
1999,1999_tarov52827,1999_tarov50003,0.9850885272026062,4
1999,1999_tarov52827,1999_tarov50080,0.983995258808136,5
1999,1999_tarov52827,1999_tarov53732,0.9714585542678833,6
1999,1999_tarov52827,1999_tarov50986,0.9697914123535156,7
1999,1999_tarov52827,1999_tarov67452,0.9691206812858582,8
1999,1999_tarov52827,1999_tarov46882,0.9482290148735046,9
1999,1999_tarov52827,1999_tarov57792,0.9288354516029358,10
1999,1999_tarov52933,1999_tarov49281,0.7990244626998901,1
1999,1999_tarov52933,1999_tarov60830,0.780864953994751,2
1999,1999_tarov52933,1999_tarov48032,0.7605835795402527,3
1999,1999_tarov52933,1999_tarov60895,0.7538101077079773,4
1999,1999_tarov52933,1999_tarov49508,0.7501403093338013,5
1999,1999_tarov52933,1999_tarov71195,0.7368043065071106,6
1999,1999_tarov52933,1999_tarov53267,0.7314911484718323,7
1999,1999_tarov52933,1999_tarov60840,0.7182403802871704,8
1999,1999_tarov52933,1999_tarov60862,0.6892152428627014,9
1999,1999_tarov52933,1999_tarov47463,0.6879341006278992,10
1999,1999_tarov53023,1999_tarov54475,0.8075929880142212,1
1999,1999_tarov53023,1999_tarov52749,0.8031517863273621,2
1999,1999_tarov53023,1999_tarov44880,0.77434241771698,3
1999,1999_tarov53023,1999_tarov61040,0.7740563154220581,4
1999,1999_tarov53023,1999_tarov70569,0.7731162309646606,5
1999,1999_tarov53023,1999_tarov69478,0.7728559970855713,6
1999,1999_tarov53023,1999_tarov52159,0.7674372792243958,7
1999,1999_tarov53023,1999_tarov67633,0.7438952326774597,8
1999,1999_tarov53023,1999_tarov61162,0.7311159372329712,9
1999,1999_tarov53023,1999_tarov41945,0.7137903571128845,10
1999,1999_tarov53026,1999_tarov86405,0.9634712934494019,1
1999,1999_tarov53026,1999_tarov42084,0.946540892124176,2
1999,1999_tarov53026,1999_tarov50480,0.9445763826370239,3
1999,1999_tarov53026,1999_tarov43536,0.9422591924667358,4
1999,1999_tarov53026,1999_tarov53732,0.9334163069725037,5
1999,1999_tarov53026,1999_tarov50986,0.9175190925598145,6
1999,1999_tarov53026,1999_tarov67452,0.9131036996841431,7
1999,1999_tarov53026,1999_tarov47610,0.8982706069946289,8
1999,1999_tarov53026,1999_tarov57792,0.898078978061676,9
1999,1999_tarov53026,1999_tarov50080,0.8930791616439819,10
1999,1999_tarov53040,1999_tarov51515,0.9431119561195374,1
1999,1999_tarov53040,1999_tarov68114,0.9327038526535034,2
1999,1999_tarov53040,1999_tarov61056,0.9275052547454834,3
1999,1999_tarov53040,1999_tarov44745,0.9204512238502502,4
1999,1999_tarov53040,1999_tarov44555,0.9135053753852844,5
1999,1999_tarov53040,1999_tarov61177,0.9080936908721924,6
1999,1999_tarov53040,1999_tarov61019,0.9031482934951782,7
1999,1999_tarov53040,1999_tarov42564,0.8959206342697144,8
1999,1999_tarov53040,1999_tarov47583,0.895359992980957,9
1999,1999_tarov53040,1999_tarov49813,0.8934088945388794,10
1999,1999_tarov53267,1999_tarov50786,0.9112312197685242,1
1999,1999_tarov53267,1999_tarov41945,0.9019852876663208,2
1999,1999_tarov53267,1999_tarov49281,0.89854496717453,3
1999,1999_tarov53267,1999_tarov49529,0.8959401249885559,4
1999,1999_tarov53267,1999_tarov52018,0.8906287550926208,5
1999,1999_tarov53267,1999_tarov53564,0.8888419270515442,6
1999,1999_tarov53267,1999_tarov71146,0.8875986933708191,7
1999,1999_tarov53267,1999_tarov47470,0.8863696455955505,8
1999,1999_tarov53267,1999_tarov199454,0.8847119212150574,9
1999,1999_tarov53267,1999_tarov47661,0.8826605677604675,10
1999,1999_tarov53313,1999_tarov41945,0.9202719926834106,1
1999,1999_tarov53313,1999_tarov69478,0.8884994387626648,2
1999,1999_tarov53313,1999_tarov50653,0.8737465739250183,3
1999,1999_tarov53313,1999_tarov52159,0.869507908821106,4
1999,1999_tarov53313,1999_tarov52749,0.8676115274429321,5
1999,1999_tarov53313,1999_tarov53267,0.8630451560020447,6
1999,1999_tarov53313,1999_tarov199454,0.8555324673652649,7
1999,1999_tarov53313,1999_tarov60898,0.8494713306427002,8
1999,1999_tarov53313,1999_tarov52750,0.840466320514679,9
1999,1999_tarov53313,1999_tarov50162,0.8367446064949036,10
1999,1999_tarov53354,1999_tarov96386,0.9311419725418091,1
1999,1999_tarov53354,1999_tarov50912,0.9242423176765442,2
1999,1999_tarov53354,1999_tarov43940,0.920344889163971,3
1999,1999_tarov53354,1999_tarov52018,0.9197927117347717,4
1999,1999_tarov53354,1999_tarov61056,0.9109854698181152,5
1999,1999_tarov53354,1999_tarov49966,0.9054661393165588,6
1999,1999_tarov53354,1999_tarov50723,0.8923566937446594,7
1999,1999_tarov53354,1999_tarov60718,0.8860538005828857,8
1999,1999_tarov53354,1999_tarov47661,0.8817442059516907,9
1999,1999_tarov53354,1999_tarov71699,0.8786426782608032,10
1999,1999_tarov53564,1999_tarov49529,0.8797394633293152,1
1999,1999_tarov53564,1999_tarov47463,0.8744210004806519,2
1999,1999_tarov53564,1999_tarov52933,0.873645007610321,3
1999,1999_tarov53564,1999_tarov49281,0.870228111743927,4
1999,1999_tarov53564,1999_tarov61206,0.860509991645813,5
1999,1999_tarov53564,1999_tarov60895,0.8578543663024902,6
1999,1999_tarov53564,1999_tarov47470,0.8542920351028442,7
1999,1999_tarov53564,1999_tarov41945,0.8525961637496948,8
1999,1999_tarov53564,1999_tarov50786,0.8513012528419495,9
1999,1999_tarov53564,1999_tarov52018,0.8503164649009705,10
1999,1999_tarov53732,1999_tarov50080,0.9824206233024597,1
1999,1999_tarov53732,1999_tarov67452,0.9812830686569214,2
1999,1999_tarov53732,1999_tarov52551,0.9780498743057251,3
1999,1999_tarov53732,1999_tarov60953,0.9761151075363159,4
1999,1999_tarov53732,1999_tarov60963,0.9748818874359131,5
1999,1999_tarov53732,1999_tarov58425,0.9724949598312378,6
1999,1999_tarov53732,1999_tarov52827,0.9714585542678833,7
1999,1999_tarov53732,1999_tarov50003,0.962188184261322,8
1999,1999_tarov53732,1999_tarov57792,0.9344722032546997,9
1999,1999_tarov53732,1999_tarov53026,0.9334163069725037,10
1999,1999_tarov53797,1999_tarov44131,0.8030281066894531,1
1999,1999_tarov53797,1999_tarov48032,0.7733898758888245,2
1999,1999_tarov53797,1999_tarov51087,0.7729990482330322,3
1999,1999_tarov53797,1999_tarov60895,0.7729943990707397,4
1999,1999_tarov53797,1999_tarov50780,0.7712360620498657,5
1999,1999_tarov53797,1999_tarov60999,0.7614516019821167,6
1999,1999_tarov53797,1999_tarov67365,0.7314543128013611,7
1999,1999_tarov53797,1999_tarov71146,0.7302092909812927,8
1999,1999_tarov53797,1999_tarov48654,0.7296276688575745,9
1999,1999_tarov53797,1999_tarov50971,0.723724365234375,10
1999,1999_tarov54475,1999_tarov44745,0.8893908858299255,1
1999,1999_tarov54475,1999_tarov96386,0.8860328793525696,2
1999,1999_tarov54475,1999_tarov46403,0.8805992603302002,3
1999,1999_tarov54475,1999_tarov47470,0.8784531354904175,4
1999,1999_tarov54475,1999_tarov60752,0.8766856789588928,5
1999,1999_tarov54475,1999_tarov47170,0.8743377327919006,6
1999,1999_tarov54475,1999_tarov49529,0.8716416358947754,7
1999,1999_tarov54475,1999_tarov61162,0.8637564182281494,8
1999,1999_tarov54475,1999_tarov70616,0.8618107438087463,9
1999,1999_tarov54475,1999_tarov61056,0.8588308691978455,10
1999,1999_tarov54603,1999_tarov96386,0.8938285708427429,1
1999,1999_tarov54603,1999_tarov46442,0.879119873046875,2
1999,1999_tarov54603,1999_tarov47463,0.8718162178993225,3
1999,1999_tarov54603,1999_tarov70977,0.8632965683937073,4
1999,1999_tarov54603,1999_tarov50912,0.8592454791069031,5
1999,1999_tarov54603,1999_tarov45748,0.8508247137069702,6
1999,1999_tarov54603,1999_tarov70616,0.8506282567977905,7
1999,1999_tarov54603,1999_tarov50971,0.8497217297554016,8
1999,1999_tarov54603,1999_tarov47459,0.8471131324768066,9
1999,1999_tarov54603,1999_tarov71689,0.82658851146698,10
1999,1999_tarov57792,1999_tarov52551,0.9380846619606018,1
1999,1999_tarov57792,1999_tarov53732,0.9344722032546997,2
1999,1999_tarov57792,1999_tarov60953,0.9323285818099976,3
1999,1999_tarov57792,1999_tarov52827,0.9288354516029358,4
1999,1999_tarov57792,1999_tarov46882,0.9270361661911011,5
1999,1999_tarov57792,1999_tarov50003,0.9269705414772034,6
1999,1999_tarov57792,1999_tarov58425,0.921989917755127,7
1999,1999_tarov57792,1999_tarov50080,0.9211208820343018,8
1999,1999_tarov57792,1999_tarov69629,0.9175004363059998,9
1999,1999_tarov57792,1999_tarov50986,0.9096349477767944,10
1999,1999_tarov58425,1999_tarov60953,0.9944406747817993,1
1999,1999_tarov58425,1999_tarov52551,0.9929545521736145,2
1999,1999_tarov58425,1999_tarov60963,0.9882242679595947,3
1999,1999_tarov58425,1999_tarov50080,0.9869449138641357,4
1999,1999_tarov58425,1999_tarov50003,0.9860002994537354,5
1999,1999_tarov58425,1999_tarov50986,0.9750644564628601,6
1999,1999_tarov58425,1999_tarov53732,0.9724949598312378,7
1999,1999_tarov58425,1999_tarov67452,0.9722352027893066,8
1999,1999_tarov58425,1999_tarov46882,0.954704761505127,9
1999,1999_tarov58425,1999_tarov57792,0.921989917755127,10
1999,1999_tarov59173,1999_tarov47470,0.8456760048866272,1
1999,1999_tarov59173,1999_tarov44745,0.8398045897483826,2
1999,1999_tarov59173,1999_tarov47165,0.8201231956481934,3
1999,1999_tarov59173,1999_tarov70569,0.8114584684371948,4
1999,1999_tarov59173,1999_tarov53040,0.7975190877914429,5
1999,1999_tarov59173,1999_tarov47661,0.7876359820365906,6
1999,1999_tarov59173,1999_tarov61019,0.7745498418807983,7
1999,1999_tarov59173,1999_tarov50786,0.7647923827171326,8
1999,1999_tarov59173,1999_tarov70882,0.7634217739105225,9
1999,1999_tarov59173,1999_tarov71195,0.7591425776481628,10
1999,1999_tarov60718,1999_tarov60840,0.8742172718048096,1
1999,1999_tarov60718,1999_tarov71699,0.8647423386573792,2
1999,1999_tarov60718,1999_tarov50912,0.8596906661987305,3
1999,1999_tarov60718,1999_tarov45748,0.8558188080787659,4
1999,1999_tarov60718,1999_tarov47459,0.855034589767456,5
1999,1999_tarov60718,1999_tarov49966,0.8492920398712158,6
1999,1999_tarov60718,1999_tarov71146,0.8280604481697083,7
1999,1999_tarov60718,1999_tarov43940,0.8266913890838623,8
1999,1999_tarov60718,1999_tarov52018,0.8256036043167114,9
1999,1999_tarov60718,1999_tarov52662,0.8200221657752991,10
1999,1999_tarov60752,1999_tarov46327,0.8793302178382874,1
1999,1999_tarov60752,1999_tarov54475,0.8766856789588928,2
1999,1999_tarov60752,1999_tarov48821,0.8484245538711548,3
1999,1999_tarov60752,1999_tarov69478,0.8287599086761475,4
1999,1999_tarov60752,1999_tarov44280,0.8252857327461243,5
1999,1999_tarov60752,1999_tarov67957,0.8180980682373047,6
1999,1999_tarov60752,1999_tarov53040,0.8080324530601501,7
1999,1999_tarov60752,1999_tarov44745,0.8041495680809021,8
1999,1999_tarov60752,1999_tarov61056,0.8016371130943298,9
1999,1999_tarov60752,1999_tarov50006,0.7992104291915894,10
1999,1999_tarov60830,1999_tarov48032,0.8547755479812622,1
1999,1999_tarov60830,1999_tarov47871,0.8174658417701721,2
1999,1999_tarov60830,1999_tarov53564,0.8114482760429382,3
1999,1999_tarov60830,1999_tarov60845,0.8085551857948303,4
1999,1999_tarov60830,1999_tarov51087,0.8082546591758728,5
1999,1999_tarov60830,1999_tarov60895,0.7938370108604431,6
1999,1999_tarov60830,1999_tarov49281,0.7861632704734802,7
1999,1999_tarov60830,1999_tarov52662,0.784950315952301,8
1999,1999_tarov60830,1999_tarov52933,0.780864953994751,9
1999,1999_tarov60830,1999_tarov60840,0.7707201838493347,10
1999,1999_tarov60840,1999_tarov47463,0.905773937702179,1
1999,1999_tarov60840,1999_tarov70060,0.8823583126068115,2
1999,1999_tarov60840,1999_tarov60718,0.8742172718048096,3
1999,1999_tarov60840,1999_tarov49529,0.8724002838134766,4
1999,1999_tarov60840,1999_tarov53267,0.8717235922813416,5
1999,1999_tarov60840,1999_tarov47459,0.867393970489502,6
1999,1999_tarov60840,1999_tarov49281,0.8652276396751404,7
1999,1999_tarov60840,1999_tarov52018,0.8611776828765869,8
1999,1999_tarov60840,1999_tarov53354,0.8607379198074341,9
1999,1999_tarov60840,1999_tarov47170,0.8547123670578003,10
1999,1999_tarov60845,1999_tarov47871,0.8863739967346191,1
1999,1999_tarov60845,1999_tarov52662,0.8805401921272278,2
1999,1999_tarov60845,1999_tarov51087,0.8696674704551697,3
1999,1999_tarov60845,1999_tarov53267,0.8633558750152588,4
1999,1999_tarov60845,1999_tarov48930,0.8596760630607605,5
1999,1999_tarov60845,1999_tarov45748,0.8483301997184753,6
1999,1999_tarov60845,1999_tarov50786,0.8452574014663696,7
1999,1999_tarov60845,1999_tarov46564,0.8376420736312866,8
1999,1999_tarov60845,1999_tarov45381,0.8320863246917725,9
1999,1999_tarov60845,1999_tarov50971,0.8293071985244751,10
1999,1999_tarov60862,1999_tarov50912,0.8864116072654724,1
1999,1999_tarov60862,1999_tarov47470,0.8480304479598999,2
1999,1999_tarov60862,1999_tarov49529,0.8469079732894897,3
1999,1999_tarov60862,1999_tarov52662,0.8451024293899536,4
1999,1999_tarov60862,1999_tarov44745,0.8390089869499207,5
1999,1999_tarov60862,1999_tarov47459,0.8364399075508118,6
1999,1999_tarov60862,1999_tarov60840,0.8357480764389038,7
1999,1999_tarov60862,1999_tarov71195,0.8355227708816528,8
1999,1999_tarov60862,1999_tarov50238,0.8349148631095886,9
1999,1999_tarov60862,1999_tarov61040,0.8232694864273071,10
1999,1999_tarov60895,1999_tarov53267,0.9255221486091614,1
1999,1999_tarov60895,1999_tarov51087,0.9089862108230591,2
1999,1999_tarov60895,1999_tarov60999,0.895712673664093,3
1999,1999_tarov60895,1999_tarov49529,0.8941013216972351,4
1999,1999_tarov60895,1999_tarov50912,0.8743263483047485,5
1999,1999_tarov60895,1999_tarov48032,0.8726321458816528,6
1999,1999_tarov60895,1999_tarov47170,0.8721153140068054,7
1999,1999_tarov60895,1999_tarov71146,0.8578621745109558,8
1999,1999_tarov60895,1999_tarov53564,0.8578543663024902,9
1999,1999_tarov60895,1999_tarov45748,0.8568653464317322,10
1999,1999_tarov60898,1999_tarov46564,0.9265972375869751,1
1999,1999_tarov60898,1999_tarov48930,0.9179165363311768,2
1999,1999_tarov60898,1999_tarov69478,0.8927941918373108,3
1999,1999_tarov60898,1999_tarov41798,0.8858768939971924,4
1999,1999_tarov60898,1999_tarov41608,0.8620776534080505,5
1999,1999_tarov60898,1999_tarov41945,0.8581927418708801,6
1999,1999_tarov60898,1999_tarov70616,0.8576156497001648,7
1999,1999_tarov60898,1999_tarov96386,0.8569203615188599,8
1999,1999_tarov60898,1999_tarov45748,0.8567822575569153,9
1999,1999_tarov60898,1999_tarov52750,0.8528372049331665,10
1999,1999_tarov60953,1999_tarov52551,0.9948649406433105,1
1999,1999_tarov60953,1999_tarov58425,0.9944406747817993,2
1999,1999_tarov60953,1999_tarov50080,0.988505482673645,3
1999,1999_tarov60953,1999_tarov60963,0.9875969886779785,4
1999,1999_tarov60953,1999_tarov50003,0.987288773059845,5
1999,1999_tarov60953,1999_tarov53732,0.9761151075363159,6
1999,1999_tarov60953,1999_tarov50986,0.9747844934463501,7
1999,1999_tarov60953,1999_tarov67452,0.9742609858512878,8
1999,1999_tarov60953,1999_tarov46882,0.9475578665733337,9
1999,1999_tarov60953,1999_tarov57792,0.9323285818099976,10
1999,1999_tarov60963,1999_tarov52827,0.9884559512138367,1
1999,1999_tarov60963,1999_tarov58425,0.9882242679595947,2
1999,1999_tarov60963,1999_tarov60953,0.9875969886779785,3
1999,1999_tarov60963,1999_tarov52551,0.9864048361778259,4
1999,1999_tarov60963,1999_tarov50080,0.9783290028572083,5
1999,1999_tarov60963,1999_tarov67452,0.9756544232368469,6
1999,1999_tarov60963,1999_tarov53732,0.9748818874359131,7
1999,1999_tarov60963,1999_tarov50986,0.9714427590370178,8
1999,1999_tarov60963,1999_tarov46882,0.96090167760849,9
1999,1999_tarov60963,1999_tarov57792,0.9406187534332275,10
1999,1999_tarov60980,1999_tarov47459,0.7895381450653076,1
1999,1999_tarov60980,1999_tarov60830,0.739226758480072,2
1999,1999_tarov60980,1999_tarov50238,0.722582995891571,3
1999,1999_tarov60980,1999_tarov48032,0.6756764054298401,4
1999,1999_tarov60980,1999_tarov70977,0.6469220519065857,5
1999,1999_tarov60980,1999_tarov52662,0.6460455656051636,6
1999,1999_tarov60980,1999_tarov50912,0.6332634091377258,7
1999,1999_tarov60980,1999_tarov70882,0.6319917440414429,8
1999,1999_tarov60980,1999_tarov60718,0.6244851350784302,9
1999,1999_tarov60980,1999_tarov60862,0.6179724335670471,10
1999,1999_tarov60999,1999_tarov51087,0.9082533121109009,1
1999,1999_tarov60999,1999_tarov52018,0.9023507237434387,2
1999,1999_tarov60999,1999_tarov46564,0.900524377822876,3
1999,1999_tarov60999,1999_tarov60895,0.895712673664093,4
1999,1999_tarov60999,1999_tarov44131,0.895134449005127,5
1999,1999_tarov60999,1999_tarov52693,0.8846798539161682,6
1999,1999_tarov60999,1999_tarov50971,0.880913257598877,7
1999,1999_tarov60999,1999_tarov53267,0.8767595291137695,8
1999,1999_tarov60999,1999_tarov66797,0.8718537092208862,9
1999,1999_tarov60999,1999_tarov45748,0.8702051639556885,10
1999,1999_tarov61005,1999_tarov53797,0.6900442242622375,1
1999,1999_tarov61005,1999_tarov61169,0.6885131597518921,2
1999,1999_tarov61005,1999_tarov50971,0.6746256351470947,3
1999,1999_tarov61005,1999_tarov48930,0.667561948299408,4
1999,1999_tarov61005,1999_tarov43754,0.6662712693214417,5
1999,1999_tarov61005,1999_tarov41608,0.665473222732544,6
1999,1999_tarov61005,1999_tarov60999,0.646334171295166,7
1999,1999_tarov61005,1999_tarov42578,0.6457687616348267,8
1999,1999_tarov61005,1999_tarov50780,0.6441585421562195,9
1999,1999_tarov61005,1999_tarov46564,0.639868974685669,10
1999,1999_tarov61019,1999_tarov51286,0.9143363833427429,1
1999,1999_tarov61019,1999_tarov47470,0.9142837524414062,2
1999,1999_tarov61019,1999_tarov42564,0.9045470952987671,3
1999,1999_tarov61019,1999_tarov53040,0.9031482934951782,4
1999,1999_tarov61019,1999_tarov51515,0.9024732708930969,5
1999,1999_tarov61019,1999_tarov47661,0.8856940865516663,6
1999,1999_tarov61019,1999_tarov61056,0.8842710256576538,7
1999,1999_tarov61019,1999_tarov50723,0.8822228908538818,8
1999,1999_tarov61019,1999_tarov44555,0.8767059445381165,9
1999,1999_tarov61019,1999_tarov43940,0.8756070733070374,10
1999,1999_tarov61040,1999_tarov59173,0.8834880590438843,1
1999,1999_tarov61040,1999_tarov53267,0.8674052953720093,2
1999,1999_tarov61040,1999_tarov47470,0.8501465320587158,3
1999,1999_tarov61040,1999_tarov41945,0.8428260684013367,4
1999,1999_tarov61040,1999_tarov44745,0.8403176665306091,5
1999,1999_tarov61040,1999_tarov71195,0.8313494324684143,6
1999,1999_tarov61040,1999_tarov60862,0.8232694864273071,7
1999,1999_tarov61040,1999_tarov53313,0.8207168579101562,8
1999,1999_tarov61040,1999_tarov50786,0.8160585165023804,9
1999,1999_tarov61040,1999_tarov54475,0.8157073855400085,10
1999,1999_tarov61056,1999_tarov47470,0.9394196271896362,1
1999,1999_tarov61056,1999_tarov91772,0.9339937567710876,2
1999,1999_tarov61056,1999_tarov53040,0.9275052547454834,3
1999,1999_tarov61056,1999_tarov44745,0.9250246286392212,4
1999,1999_tarov61056,1999_tarov50723,0.9181130528450012,5
1999,1999_tarov61056,1999_tarov53354,0.9109854698181152,6
1999,1999_tarov61056,1999_tarov70616,0.9105362296104431,7
1999,1999_tarov61056,1999_tarov43233,0.9095074534416199,8
1999,1999_tarov61056,1999_tarov45885,0.9053729176521301,9
1999,1999_tarov61056,1999_tarov45748,0.9028881192207336,10
1999,1999_tarov61162,1999_tarov67633,0.8989599347114563,1
1999,1999_tarov61162,1999_tarov47170,0.8887292742729187,2
1999,1999_tarov61162,1999_tarov50162,0.8794577121734619,3
