source,target,similarity
1999_tardes46244,1999_tardes59173,0.22360679774997896
1999_tardes46244,1999_tardes60678,0.19999999999999998
1999_tardes46244,1999_tardes60718,0.25819888974716115
1999_tardes46244,1999_tardes60752,0.12909944487358058
1999_tardes46244,1999_tardes60824,0.15811388300841894
1999_tardes46244,1999_tardes60840,0.11547005383792514
1999_tardes46244,1999_tardes60845,0.19999999999999998
1999_tardes46244,1999_tardes60859,0.19999999999999998
1999_tardes46244,1999_tardes60862,0.13483997249264842
1999_tardes46244,1999_tardes60895,0.11952286093343936
1999_tardes46244,1999_tardes60963,0.11547005383792514
1999_tardes46244,1999_tardes60980,0.14907119849998596
1999_tardes46244,1999_tardes60999,0.11547005383792514
1999_tardes46244,1999_tardes61040,0.25819888974716115
1999_tardes46244,1999_tardes61056,0.13483997249264842
1999_tardes46244,1999_tardes61169,0.19999999999999998
1999_tardes46244,1999_tardes61188,0.10846522890932808
1999_tardes46244,1999_tardes61190,0.25819888974716115
1999_tardes46244,1999_tardes61192,0.18257418583505539
1999_tardes46244,1999_tardes61211,0.1025978352085154
1999_tardes46244,1999_tardes63784,0.25819888974716115
1999_tardes46244,1999_tardes67365,0.18257418583505539
1999_tardes46244,1999_tardes67452,0.25819888974716115
1999_tardes46244,1999_tardes67721,0.12909944487358058
1999_tardes46244,1999_tardes67957,0.22360679774997896
1999_tardes46244,1999_tardes67962,0.14907119849998596
1999_tardes46244,1999_tardes68114,0.22360679774997896
1999_tardes46244,1999_tardes68663,0.19999999999999998
1999_tardes46244,1999_tardes69478,0.11952286093343936
1999_tardes46244,1999_tardes69575,0.25819888974716115
1999_tardes46244,1999_tardes70060,0.14907119849998596
1999_tardes46244,1999_tardes70226,0.19999999999999998
1999_tardes46244,1999_tardes70668,0.12403473458920845
1999_tardes46244,1999_tardes70765,0.25819888974716115
1999_tardes46244,1999_tardes70818,0.14907119849998596
1999_tardes46244,1999_tardes70882,0.10540925533894599
1999_tardes46244,1999_tardes71010,0.10540925533894599
1999_tardes46244,1999_tardes71090,0.1690308509457033
1999_tardes46244,1999_tardes71146,0.19999999999999998
1999_tardes46244,1999_tardes71689,0.1690308509457033
1999_tardes46244,1999_tardes91772,0.11547005383792514
1999_tardes46244,1999_tardes96386,0.1690308509457033
1999_tardes46327,1999_tardes46564,0.25
1999_tardes46327,1999_tardes46577,0.10814761408717502
1999_tardes46327,1999_tardes46618,0.1307440900921227
1999_tardes46327,1999_tardes46662,0.13608276348795437
1999_tardes46327,1999_tardes46693,0.316227766016838
1999_tardes46327,1999_tardes47131,0.13608276348795437
1999_tardes46327,1999_tardes47165,0.15075567228888181
1999_tardes46327,1999_tardes47170,0.13608276348795437
1999_tardes46327,1999_tardes47305,0.13608276348795437
1999_tardes46327,1999_tardes47328,0.10540925533894599
1999_tardes46327,1999_tardes47459,0.2672612419124244
1999_tardes46327,1999_tardes47583,0.15713484026367724
1999_tardes46327,1999_tardes47661,0.13608276348795437
1999_tardes46327,1999_tardes47872,0.21081851067789198
1999_tardes46327,1999_tardes47952,0.10540925533894599
1999_tardes46327,1999_tardes48355,0.13608276348795437
1999_tardes46327,1999_tardes48423,0.10540925533894599
1999_tardes46327,1999_tardes48821,0.10814761408717502
1999_tardes46327,1999_tardes48848,0.10814761408717502
1999_tardes46327,1999_tardes49018,0.10540925533894599
1999_tardes46327,1999_tardes49281,0.12598815766974242
1999_tardes46327,1999_tardes49361,0.10540925533894599
1999_tardes46327,1999_tardes49390,0.10540925533894599
1999_tardes46327,1999_tardes49924,0.10540925533894599
1999_tardes46327,1999_tardes49982,0.13608276348795437
1999_tardes46327,1999_tardes50162,0.10540925533894599
1999_tardes46327,1999_tardes50192,0.13608276348795437
1999_tardes46327,1999_tardes50321,0.10540925533894599
1999_tardes46327,1999_tardes50366,0.10540925533894599
1999_tardes46327,1999_tardes50448,0.34299717028501775
1999_tardes46327,1999_tardes50648,0.10540925533894599
1999_tardes46327,1999_tardes50778,0.10540925533894599
1999_tardes46327,1999_tardes50780,0.13608276348795437
1999_tardes46327,1999_tardes50786,0.13608276348795437
1999_tardes46327,1999_tardes50902,0.1781741612749496
1999_tardes46327,1999_tardes50912,0.15713484026367724
1999_tardes46327,1999_tardes50971,0.10540925533894599
1999_tardes46327,1999_tardes51286,0.13608276348795437
1999_tardes46327,1999_tardes51292,0.13608276348795437
1999_tardes46327,1999_tardes51653,0.13608276348795437
1999_tardes46327,1999_tardes51715,0.10540925533894599
1999_tardes46327,1999_tardes52100,0.10540925533894599
1999_tardes46327,1999_tardes52159,0.10540925533894599
1999_tardes46327,1999_tardes52243,0.1421338109037403
1999_tardes46327,1999_tardes52501,0.10540925533894599
1999_tardes46327,1999_tardes52662,0.2057377999494559
1999_tardes46327,1999_tardes52693,0.16666666666666666
1999_tardes46327,1999_tardes52749,0.13608276348795437
1999_tardes46327,1999_tardes52750,0.10540925533894599
1999_tardes46327,1999_tardes52933,0.10540925533894599
1999_tardes46327,1999_tardes53026,0.1147078669352809
1999_tardes46327,1999_tardes53056,0.316227766016838
1999_tardes46327,1999_tardes53146,0.13608276348795437
1999_tardes46327,1999_tardes53224,0.10540925533894599
1999_tardes46327,1999_tardes53267,0.10540925533894599
1999_tardes46327,1999_tardes53354,0.10540925533894599
1999_tardes46327,1999_tardes53580,0.10540925533894599
1999_tardes46327,1999_tardes53841,0.13608276348795437
1999_tardes46327,1999_tardes54036,0.13608276348795437
1999_tardes46327,1999_tardes54155,0.10540925533894599
1999_tardes46327,1999_tardes54159,0.1885618083164127
1999_tardes46327,1999_tardes54189,0.10540925533894599
1999_tardes46327,1999_tardes54475,0.13608276348795437
1999_tardes46327,1999_tardes54623,0.12171612389003691
1999_tardes46327,1999_tardes59173,0.11785113019775793
1999_tardes46327,1999_tardes60678,0.10540925533894599
1999_tardes46327,1999_tardes60718,0.13608276348795437
1999_tardes46327,1999_tardes60840,0.12171612389003691
1999_tardes46327,1999_tardes60845,0.10540925533894599
1999_tardes46327,1999_tardes60859,0.10540925533894599
1999_tardes46327,1999_tardes60895,0.12598815766974242
1999_tardes46327,1999_tardes60963,0.12171612389003691
1999_tardes46327,1999_tardes61019,0.31622776601683794
1999_tardes46327,1999_tardes61040,0.13608276348795437
1999_tardes46327,1999_tardes61056,0.1421338109037403
1999_tardes46327,1999_tardes61169,0.10540925533894599
1999_tardes46327,1999_tardes61190,0.13608276348795437
1999_tardes46327,1999_tardes63784,0.13608276348795437
1999_tardes46327,1999_tardes67452,0.13608276348795437
1999_tardes46327,1999_tardes67957,0.11785113019775793
1999_tardes46327,1999_tardes68114,0.11785113019775793
1999_tardes46327,1999_tardes68663,0.10540925533894599
1999_tardes46327,1999_tardes69575,0.13608276348795437
1999_tardes46327,1999_tardes70226,0.10540925533894599
1999_tardes46327,1999_tardes70765,0.13608276348795437
1999_tardes46327,1999_tardes70818,0.15713484026367724
1999_tardes46327,1999_tardes70882,0.11111111111111113
1999_tardes46327,1999_tardes71146,0.10540925533894599
1999_tardes46327,1999_tardes91772,0.24343224778007383
1999_tardes46402,1999_tardes46442,0.1690308509457033
1999_tardes46402,1999_tardes48157,0.20965696734438366
1999_tardes46402,1999_tardes48399,0.14285714285714282
1999_tardes46402,1999_tardes51646,0.14285714285714282
1999_tardes46402,1999_tardes53040,0.2182178902359924
1999_tardes46402,1999_tardes53937,0.1690308509457033
1999_tardes46402,1999_tardes70226,0.1690308509457033
1999_tardes46403,1999_tardes46564,0.10206207261596575
1999_tardes46403,1999_tardes46662,0.1666666666666667
1999_tardes46403,1999_tardes46693,0.12909944487358058
1999_tardes46403,1999_tardes47131,0.1666666666666667
1999_tardes46403,1999_tardes47170,0.1666666666666667
1999_tardes46403,1999_tardes47305,0.1666666666666667
1999_tardes46403,1999_tardes47328,0.12909944487358058
1999_tardes46403,1999_tardes47459,0.1091089451179962
1999_tardes46403,1999_tardes47579,0.1091089451179962
1999_tardes46403,1999_tardes47661,0.1666666666666667
1999_tardes46403,1999_tardes47872,0.12909944487358058
1999_tardes46403,1999_tardes48355,0.1666666666666667
1999_tardes46403,1999_tardes48423,0.12909944487358058
1999_tardes46403,1999_tardes49018,0.12909944487358058
1999_tardes46403,1999_tardes49361,0.12909944487358058
1999_tardes46403,1999_tardes49390,0.12909944487358058
1999_tardes46403,1999_tardes49465,0.10206207261596575
1999_tardes46403,1999_tardes49508,0.11785113019775795
1999_tardes46403,1999_tardes49734,0.2041241452319315
1999_tardes46403,1999_tardes49924,0.12909944487358058
1999_tardes46403,1999_tardes49982,0.1666666666666667
1999_tardes46403,1999_tardes50162,0.12909944487358058
1999_tardes46403,1999_tardes50192,0.1666666666666667
1999_tardes46403,1999_tardes50203,0.1666666666666667
1999_tardes46403,1999_tardes50238,0.1666666666666667
1999_tardes46403,1999_tardes50307,0.1091089451179962
1999_tardes46403,1999_tardes50321,0.12909944487358058
1999_tardes46403,1999_tardes50366,0.12909944487358058
1999_tardes46403,1999_tardes50635,0.11785113019775795
1999_tardes46403,1999_tardes50653,0.1091089451179962
1999_tardes46403,1999_tardes50778,0.12909944487358058
1999_tardes46403,1999_tardes50780,0.1666666666666667
1999_tardes46403,1999_tardes50786,0.1666666666666667
1999_tardes46403,1999_tardes50902,0.1091089451179962
1999_tardes46403,1999_tardes51087,0.1091089451179962
1999_tardes46403,1999_tardes51286,0.1666666666666667
1999_tardes46403,1999_tardes51292,0.1666666666666667
1999_tardes46403,1999_tardes51515,0.12909944487358058
1999_tardes46403,1999_tardes51653,0.1666666666666667
1999_tardes46403,1999_tardes51715,0.12909944487358058
1999_tardes46403,1999_tardes52008,0.2357022603955159
1999_tardes46403,1999_tardes52159,0.12909944487358058
1999_tardes46403,1999_tardes52501,0.12909944487358058
1999_tardes46403,1999_tardes52660,0.1091089451179962
1999_tardes46403,1999_tardes52693,0.10206207261596575
1999_tardes46403,1999_tardes52749,0.1666666666666667
1999_tardes46403,1999_tardes52750,0.12909944487358058
1999_tardes46403,1999_tardes52933,0.12909944487358058
1999_tardes46403,1999_tardes53056,0.12909944487358058
1999_tardes46403,1999_tardes53146,0.1666666666666667
1999_tardes46403,1999_tardes53224,0.12909944487358058
1999_tardes46403,1999_tardes53354,0.12909944487358058
1999_tardes46403,1999_tardes53564,0.1091089451179962
1999_tardes46403,1999_tardes53841,0.1666666666666667
1999_tardes46403,1999_tardes54036,0.1666666666666667
1999_tardes46403,1999_tardes54155,0.12909944487358058
1999_tardes46403,1999_tardes54393,0.1091089451179962
1999_tardes46403,1999_tardes54475,0.1666666666666667
1999_tardes46403,1999_tardes59173,0.4330127018922194
1999_tardes46403,1999_tardes60678,0.12909944487358058
1999_tardes46403,1999_tardes60718,0.1666666666666667
1999_tardes46403,1999_tardes60752,1.0000000000000002
1999_tardes46403,1999_tardes60824,0.10206207261596575
1999_tardes46403,1999_tardes60845,0.12909944487358058
1999_tardes46403,1999_tardes60859,0.12909944487358058
1999_tardes46403,1999_tardes61040,0.1666666666666667
1999_tardes46403,1999_tardes61169,0.12909944487358058
1999_tardes46403,1999_tardes61190,0.1666666666666667
1999_tardes46403,1999_tardes61192,0.2357022603955159
1999_tardes46403,1999_tardes63784,0.1666666666666667
1999_tardes46403,1999_tardes67365,0.11785113019775795
1999_tardes46403,1999_tardes67452,0.1666666666666667
1999_tardes46403,1999_tardes67633,0.12909944487358058
1999_tardes46403,1999_tardes67957,0.14433756729740646
1999_tardes46403,1999_tardes68114,0.14433756729740646
1999_tardes46403,1999_tardes68663,0.12909944487358058
1999_tardes46403,1999_tardes69575,0.1666666666666667
1999_tardes46403,1999_tardes70226,0.12909944487358058
1999_tardes46403,1999_tardes70765,0.1666666666666667
1999_tardes46403,1999_tardes71090,0.1091089451179962
1999_tardes46403,1999_tardes71146,0.12909944487358058
1999_tardes46403,1999_tardes71689,0.1091089451179962
1999_tardes46403,1999_tardes96386,0.1091089451179962
1999_tardes46442,1999_tardes46768,0.25819888974716115
1999_tardes46442,1999_tardes47610,0.19999999999999998
1999_tardes46442,1999_tardes47853,0.19999999999999998
1999_tardes46442,1999_tardes48157,0.12403473458920845
1999_tardes46442,1999_tardes48399,0.1690308509457033
1999_tardes46442,1999_tardes48654,0.13483997249264842
1999_tardes46442,1999_tardes48719,0.18257418583505539
1999_tardes46442,1999_tardes48821,0.1025978352085154
1999_tardes46442,1999_tardes48930,0.19999999999999998
1999_tardes46442,1999_tardes49090,0.1690308509457033
1999_tardes46442,1999_tardes49281,0.11952286093343936
1999_tardes46442,1999_tardes49826,0.1690308509457033
1999_tardes46442,1999_tardes49966,0.1690308509457033
1999_tardes46442,1999_tardes50003,0.12403473458920845
1999_tardes46442,1999_tardes50080,0.12909944487358058
1999_tardes46442,1999_tardes50114,0.18257418583505539
1999_tardes46442,1999_tardes50269,0.13483997249264842
1999_tardes46442,1999_tardes50480,0.1690308509457033
1999_tardes46442,1999_tardes50571,0.1690308509457033
1999_tardes46442,1999_tardes51354,0.25819888974716115
1999_tardes46442,1999_tardes51489,0.14907119849998596
1999_tardes46442,1999_tardes52671,0.25819888974716115
1999_tardes46442,1999_tardes52816,0.10540925533894599
1999_tardes46442,1999_tardes53172,0.19999999999999998
1999_tardes46442,1999_tardes53405,0.11547005383792514
1999_tardes46442,1999_tardes53503,0.11547005383792514
1999_tardes46442,1999_tardes53564,0.1690308509457033
1999_tardes46442,1999_tardes53938,0.1690308509457033
1999_tardes46442,1999_tardes54469,0.25819888974716115
1999_tardes46442,1999_tardes54603,0.19999999999999998
1999_tardes46442,1999_tardes54989,0.25819888974716115
1999_tardes46442,1999_tardes55306,0.2051956704170308
1999_tardes46442,1999_tardes60830,0.25819888974716115
1999_tardes46442,1999_tardes60862,0.13483997249264842
1999_tardes46442,1999_tardes60863,0.19999999999999998
1999_tardes46442,1999_tardes60895,0.11952286093343936
1999_tardes46442,1999_tardes60898,0.25819888974716115
1999_tardes46442,1999_tardes60940,0.25819888974716115
1999_tardes46442,1999_tardes60943,0.11547005383792514
1999_tardes46442,1999_tardes61005,0.13483997249264842
1999_tardes46442,1999_tardes61169,0.19999999999999998
1999_tardes46442,1999_tardes61196,0.19999999999999998
1999_tardes46442,1999_tardes61207,0.12403473458920845
1999_tardes46442,1999_tardes61220,0.12403473458920845
1999_tardes46442,1999_tardes66797,0.2981423969999719
1999_tardes46442,1999_tardes69478,0.11952286093343936
1999_tardes46442,1999_tardes70569,0.25819888974716115
1999_tardes46442,1999_tardes71195,0.10846522890932808
1999_tardes46442,1999_tardes71699,0.19999999999999998
1999_tardes46442,1999_tardes86405,0.25819888974716115
1999_tardes46564,1999_tardes46577,0.16222142113076252
1999_tardes46564,1999_tardes46662,0.2041241452319315
1999_tardes46564,1999_tardes46693,0.15811388300841894
1999_tardes46564,1999_tardes47131,0.2041241452319315
1999_tardes46564,1999_tardes47170,0.2041241452319315
1999_tardes46564,1999_tardes47305,0.2041241452319315
1999_tardes46564,1999_tardes47328,0.15811388300841894
1999_tardes46564,1999_tardes47459,0.13363062095621217
1999_tardes46564,1999_tardes47579,0.13363062095621217
1999_tardes46564,1999_tardes47583,0.1178511301977579
1999_tardes46564,1999_tardes47661,0.2041241452319315
1999_tardes46564,1999_tardes47872,0.15811388300841894
1999_tardes46564,1999_tardes48032,0.10206207261596575
1999_tardes46564,1999_tardes48355,0.2041241452319315
1999_tardes46564,1999_tardes48423,0.15811388300841894
1999_tardes46564,1999_tardes49018,0.15811388300841894
1999_tardes46564,1999_tardes49081,0.10660035817780521
1999_tardes46564,1999_tardes49237,0.10660035817780521
1999_tardes46564,1999_tardes49361,0.15811388300841894
1999_tardes46564,1999_tardes49390,0.15811388300841894
1999_tardes46564,1999_tardes49465,0.12499999999999997
1999_tardes46564,1999_tardes49508,0.14433756729740646
1999_tardes46564,1999_tardes49734,0.12499999999999997
1999_tardes46564,1999_tardes49924,0.15811388300841894
1999_tardes46564,1999_tardes49982,0.2041241452319315
1999_tardes46564,1999_tardes49983,0.1178511301977579
1999_tardes46564,1999_tardes50080,0.10206207261596575
1999_tardes46564,1999_tardes50162,0.15811388300841894
1999_tardes46564,1999_tardes50192,0.2041241452319315
1999_tardes46564,1999_tardes50307,0.13363062095621217
1999_tardes46564,1999_tardes50321,0.15811388300841894
1999_tardes46564,1999_tardes50366,0.15811388300841894
1999_tardes46564,1999_tardes50635,0.14433756729740646
1999_tardes46564,1999_tardes50653,0.13363062095621217
1999_tardes46564,1999_tardes50778,0.15811388300841894
1999_tardes46564,1999_tardes50780,0.2041241452319315
1999_tardes46564,1999_tardes50786,0.2041241452319315
1999_tardes46564,1999_tardes50902,0.13363062095621217
1999_tardes46564,1999_tardes50912,0.1178511301977579
1999_tardes46564,1999_tardes51087,0.13363062095621217
1999_tardes46564,1999_tardes51187,0.1178511301977579
1999_tardes46564,1999_tardes51286,0.2041241452319315
1999_tardes46564,1999_tardes51292,0.2041241452319315
1999_tardes46564,1999_tardes51653,0.2041241452319315
1999_tardes46564,1999_tardes51715,0.15811388300841894
1999_tardes46564,1999_tardes52008,0.14433756729740646
1999_tardes46564,1999_tardes52159,0.15811388300841894
1999_tardes46564,1999_tardes52243,0.21320071635561041
1999_tardes46564,1999_tardes52501,0.15811388300841894
1999_tardes46564,1999_tardes52660,0.13363062095621217
