year,source_target,neighbor_target,similarity_score,rank
2002,2002_tarov136663,2002_tarov122987,0.6259121894836426,8
2002,2002_tarov136663,2002_tarov102800,0.6165525317192078,9
2002,2002_tarov136663,2002_tarov103038,0.6079176664352417,10
2002,2002_tarov136675,2002_tarov118701,0.59565269947052,1
2002,2002_tarov136675,2002_tarov144461,0.5768016576766968,2
2002,2002_tarov136675,2002_tarov122054,0.5486770272254944,3
2002,2002_tarov136675,2002_tarov116761,0.4983130097389221,4
2002,2002_tarov136675,2002_tarov129578,0.4722728431224823,5
2002,2002_tarov136675,2002_tarov134126,0.44985058903694153,6
2002,2002_tarov136675,2002_tarov124817,0.4391520023345947,7
2002,2002_tarov136675,2002_tarov115868,0.4297555088996887,8
2002,2002_tarov136675,2002_tarov121908,0.4265000522136688,9
2002,2002_tarov136675,2002_tarov113803,0.42548319697380066,10
2002,2002_tarov136769,2002_tarov134632,0.5216673016548157,1
2002,2002_tarov136769,2002_tarov127268,0.5207679271697998,2
2002,2002_tarov136769,2002_tarov119905,0.5131384134292603,3
2002,2002_tarov136769,2002_tarov113326,0.49536365270614624,4
2002,2002_tarov136769,2002_tarov130865,0.49358275532722473,5
2002,2002_tarov136769,2002_tarov132789,0.49275436997413635,6
2002,2002_tarov136769,2002_tarov133776,0.48890259861946106,7
2002,2002_tarov136769,2002_tarov126976,0.48437774181365967,8
2002,2002_tarov136769,2002_tarov115868,0.47957414388656616,9
2002,2002_tarov136769,2002_tarov126859,0.470718652009964,10
2002,2002_tarov136875,2002_tarov113951,0.5434484481811523,1
2002,2002_tarov136875,2002_tarov127268,0.49955323338508606,2
2002,2002_tarov136875,2002_tarov136387,0.4862230122089386,3
2002,2002_tarov136875,2002_tarov142886,0.4771966338157654,4
2002,2002_tarov136875,2002_tarov117985,0.47187966108322144,5
2002,2002_tarov136875,2002_tarov122100,0.4624410569667816,6
2002,2002_tarov136875,2002_tarov401326,0.4560674726963043,7
2002,2002_tarov136875,2002_tarov204645,0.45460519194602966,8
2002,2002_tarov136875,2002_tarov126693,0.4470752477645874,9
2002,2002_tarov136875,2002_tarov363562,0.441497266292572,10
2002,2002_tarov136953,2002_tarov113436,0.7429722547531128,1
2002,2002_tarov136953,2002_tarov115962,0.7035407423973083,2
2002,2002_tarov136953,2002_tarov140028,0.6997258067131042,3
2002,2002_tarov136953,2002_tarov134016,0.6869887113571167,4
2002,2002_tarov136953,2002_tarov112949,0.684678852558136,5
2002,2002_tarov136953,2002_tarov140427,0.6587978601455688,6
2002,2002_tarov136953,2002_tarov136967,0.6273869872093201,7
2002,2002_tarov136953,2002_tarov104936,0.6039883494377136,8
2002,2002_tarov136953,2002_tarov108143,0.5957970023155212,9
2002,2002_tarov136953,2002_tarov138459,0.5752266049385071,10
2002,2002_tarov136967,2002_tarov140028,0.648734986782074,1
2002,2002_tarov136967,2002_tarov115962,0.6440436840057373,2
2002,2002_tarov136967,2002_tarov112949,0.6299545764923096,3
2002,2002_tarov136967,2002_tarov136953,0.6273869872093201,4
2002,2002_tarov136967,2002_tarov113436,0.604246973991394,5
2002,2002_tarov136967,2002_tarov116616,0.5855233073234558,6
2002,2002_tarov136967,2002_tarov121562,0.5801877975463867,7
2002,2002_tarov136967,2002_tarov137473,0.5789478421211243,8
2002,2002_tarov136967,2002_tarov133250,0.5686206221580505,9
2002,2002_tarov136967,2002_tarov140473,0.5573977828025818,10
2002,2002_tarov137010,2002_tarov128899,0.561783492565155,1
2002,2002_tarov137010,2002_tarov105514,0.5480383038520813,2
2002,2002_tarov137010,2002_tarov91691,0.5432617664337158,3
2002,2002_tarov137010,2002_tarov122674,0.5427239537239075,4
2002,2002_tarov137010,2002_tarov110932,0.520798921585083,5
2002,2002_tarov137010,2002_tarov98968,0.5061426758766174,6
2002,2002_tarov137010,2002_tarov114910,0.5053855776786804,7
2002,2002_tarov137010,2002_tarov110182,0.5031967163085938,8
2002,2002_tarov137010,2002_tarov132944,0.5018600225448608,9
2002,2002_tarov137010,2002_tarov114458,0.5004978179931641,10
2002,2002_tarov137068,2002_tarov111603,0.6036123037338257,1
2002,2002_tarov137068,2002_tarov132746,0.5991975665092468,2
2002,2002_tarov137068,2002_tarov134166,0.5721582770347595,3
2002,2002_tarov137068,2002_tarov95107,0.5627011656761169,4
2002,2002_tarov137068,2002_tarov132145,0.5611974000930786,5
2002,2002_tarov137068,2002_tarov139292,0.5334560871124268,6
2002,2002_tarov137068,2002_tarov120701,0.5147643685340881,7
2002,2002_tarov137068,2002_tarov111714,0.4962308406829834,8
2002,2002_tarov137068,2002_tarov114768,0.49597182869911194,9
2002,2002_tarov137068,2002_tarov122311,0.4774485230445862,10
2002,2002_tarov137085,2002_tarov136506,0.5025210380554199,1
2002,2002_tarov137085,2002_tarov111578,0.48057985305786133,2
2002,2002_tarov137085,2002_tarov107635,0.46677085757255554,3
2002,2002_tarov137085,2002_tarov116616,0.45444250106811523,4
2002,2002_tarov137085,2002_tarov111674,0.4510112404823303,5
2002,2002_tarov137085,2002_tarov136953,0.44845232367515564,6
2002,2002_tarov137085,2002_tarov1601178828,0.4303455650806427,7
2002,2002_tarov137085,2002_tarov118052,0.4259953498840332,8
2002,2002_tarov137085,2002_tarov194679,0.42560267448425293,9
2002,2002_tarov137085,2002_tarov140945,0.4197455942630768,10
2002,2002_tarov137311,2002_tarov89385,0.5362430810928345,1
2002,2002_tarov137311,2002_tarov106119,0.5217452645301819,2
2002,2002_tarov137311,2002_tarov133239,0.5081493854522705,3
2002,2002_tarov137311,2002_tarov135126,0.5013414025306702,4
2002,2002_tarov137311,2002_tarov152340,0.49831709265708923,5
2002,2002_tarov137311,2002_tarov126945,0.49220240116119385,6
2002,2002_tarov137311,2002_tarov115434,0.4898098409175873,7
2002,2002_tarov137311,2002_tarov140748,0.4802299737930298,8
2002,2002_tarov137311,2002_tarov114703,0.4755605161190033,9
2002,2002_tarov137311,2002_tarov113656,0.4645507335662842,10
2002,2002_tarov137473,2002_tarov114048,0.6057166457176208,1
2002,2002_tarov137473,2002_tarov110860,0.5925160646438599,2
2002,2002_tarov137473,2002_tarov136967,0.5789478421211243,3
2002,2002_tarov137473,2002_tarov133250,0.5730431079864502,4
2002,2002_tarov137473,2002_tarov136953,0.5724256038665771,5
2002,2002_tarov137473,2002_tarov104936,0.5709986686706543,6
2002,2002_tarov137473,2002_tarov130593,0.5680894255638123,7
2002,2002_tarov137473,2002_tarov112949,0.5596303343772888,8
2002,2002_tarov137473,2002_tarov116616,0.548444390296936,9
2002,2002_tarov137473,2002_tarov134016,0.538621723651886,10
2002,2002_tarov137638,2002_tarov135413,0.6993326544761658,1
2002,2002_tarov137638,2002_tarov121343,0.6964537501335144,2
2002,2002_tarov137638,2002_tarov132424,0.6931694746017456,3
2002,2002_tarov137638,2002_tarov131579,0.6616631150245667,4
2002,2002_tarov137638,2002_tarov131358,0.6512061357498169,5
2002,2002_tarov137638,2002_tarov128810,0.6180923581123352,6
2002,2002_tarov137638,2002_tarov113886,0.6036748290061951,7
2002,2002_tarov137638,2002_tarov117957,0.5890874266624451,8
2002,2002_tarov137638,2002_tarov125379,0.5863760709762573,9
2002,2002_tarov137638,2002_tarov113529,0.5575647950172424,10
2002,2002_tarov137717,2002_tarov112234,0.6147202849388123,1
2002,2002_tarov137717,2002_tarov140945,0.5900899767875671,2
2002,2002_tarov137717,2002_tarov194679,0.5424961447715759,3
2002,2002_tarov137717,2002_tarov122086,0.5253958106040955,4
2002,2002_tarov137717,2002_tarov142886,0.5234845280647278,5
2002,2002_tarov137717,2002_tarov162232,0.48946496844291687,6
2002,2002_tarov137717,2002_tarov118701,0.4864715337753296,7
2002,2002_tarov137717,2002_tarov122897,0.4856356382369995,8
2002,2002_tarov137717,2002_tarov113803,0.48543664813041687,9
2002,2002_tarov137717,2002_tarov136387,0.4844203591346741,10
2002,2002_tarov137758,2002_tarov119082,0.46806028485298157,1
2002,2002_tarov137758,2002_tarov144577,0.4671839773654938,2
2002,2002_tarov137758,2002_tarov114536,0.46129390597343445,3
2002,2002_tarov137758,2002_tarov113538,0.46031323075294495,4
2002,2002_tarov137758,2002_tarov127587,0.4166162610054016,5
2002,2002_tarov137758,2002_tarov148560,0.4131307601928711,6
2002,2002_tarov137758,2002_tarov136305,0.4113929569721222,7
2002,2002_tarov137758,2002_tarov119563,0.3929120898246765,8
2002,2002_tarov137758,2002_tarov136506,0.3910614252090454,9
2002,2002_tarov137758,2002_tarov136675,0.3869103491306305,10
2002,2002_tarov138114,2002_tarov119563,0.5582692623138428,1
2002,2002_tarov138114,2002_tarov119473,0.5235304832458496,2
2002,2002_tarov138114,2002_tarov117444,0.5225308537483215,3
2002,2002_tarov138114,2002_tarov111661,0.48350396752357483,4
2002,2002_tarov138114,2002_tarov107494,0.4811292886734009,5
2002,2002_tarov138114,2002_tarov114657,0.472920686006546,6
2002,2002_tarov138114,2002_tarov114532,0.45611685514450073,7
2002,2002_tarov138114,2002_tarov121880,0.4538625478744507,8
2002,2002_tarov138114,2002_tarov140986,0.4486953020095825,9
2002,2002_tarov138114,2002_tarov129782,0.44542384147644043,10
2002,2002_tarov138392,2002_tarov131802,0.7571408152580261,1
2002,2002_tarov138392,2002_tarov114532,0.7371427416801453,2
2002,2002_tarov138392,2002_tarov122520,0.5839759707450867,3
2002,2002_tarov138392,2002_tarov151065,0.5466818809509277,4
2002,2002_tarov138392,2002_tarov116871,0.5278664231300354,5
2002,2002_tarov138392,2002_tarov116858,0.5177258253097534,6
2002,2002_tarov138392,2002_tarov105705,0.509207546710968,7
2002,2002_tarov138392,2002_tarov107293,0.4823513925075531,8
2002,2002_tarov138392,2002_tarov111154,0.4753325581550598,9
2002,2002_tarov138392,2002_tarov135741,0.46118125319480896,10
2002,2002_tarov138459,2002_tarov136953,0.5752266049385071,1
2002,2002_tarov138459,2002_tarov113436,0.5456685423851013,2
2002,2002_tarov138459,2002_tarov115815,0.5089859962463379,3
2002,2002_tarov138459,2002_tarov136967,0.4938449561595917,4
2002,2002_tarov138459,2002_tarov131456,0.48249778151512146,5
2002,2002_tarov138459,2002_tarov121562,0.47912827134132385,6
2002,2002_tarov138459,2002_tarov111735,0.4738752841949463,7
2002,2002_tarov138459,2002_tarov119083,0.47078582644462585,8
2002,2002_tarov138459,2002_tarov140473,0.4683742821216583,9
2002,2002_tarov138459,2002_tarov134858,0.4624205529689789,10
2002,2002_tarov138566,2002_tarov127764,0.5496394634246826,1
2002,2002_tarov138566,2002_tarov134570,0.5296553373336792,2
2002,2002_tarov138566,2002_tarov178036,0.5222805142402649,3
2002,2002_tarov138566,2002_tarov123522,0.5010015964508057,4
2002,2002_tarov138566,2002_tarov112116,0.49864572286605835,5
2002,2002_tarov138566,2002_tarov131890,0.47243690490722656,6
2002,2002_tarov138566,2002_tarov115815,0.4700168967247009,7
2002,2002_tarov138566,2002_tarov142098,0.45374757051467896,8
2002,2002_tarov138566,2002_tarov124368,0.45011621713638306,9
2002,2002_tarov138566,2002_tarov106119,0.4299294948577881,10
2002,2002_tarov138746,2002_tarov114910,0.5077869892120361,1
2002,2002_tarov138746,2002_tarov107327,0.49954912066459656,2
2002,2002_tarov138746,2002_tarov132944,0.45911622047424316,3
2002,2002_tarov138746,2002_tarov98968,0.45061734318733215,4
2002,2002_tarov138746,2002_tarov115725,0.44900116324424744,5
2002,2002_tarov138746,2002_tarov121764,0.4456886351108551,6
2002,2002_tarov138746,2002_tarov125880,0.4397900700569153,7
2002,2002_tarov138746,2002_tarov140737,0.4390908181667328,8
2002,2002_tarov138746,2002_tarov131579,0.43674731254577637,9
2002,2002_tarov138746,2002_tarov110932,0.435910165309906,10
2002,2002_tarov139292,2002_tarov95107,0.5915299654006958,1
2002,2002_tarov139292,2002_tarov119817,0.5876265168190002,2
2002,2002_tarov139292,2002_tarov132746,0.5832847952842712,3
2002,2002_tarov139292,2002_tarov108932,0.5699059367179871,4
2002,2002_tarov139292,2002_tarov135608,0.560267984867096,5
2002,2002_tarov139292,2002_tarov120701,0.5383388996124268,6
2002,2002_tarov139292,2002_tarov137068,0.5334560871124268,7
2002,2002_tarov139292,2002_tarov111603,0.5329386591911316,8
2002,2002_tarov139292,2002_tarov116858,0.5180822014808655,9
2002,2002_tarov139292,2002_tarov382412,0.5029100775718689,10
2002,2002_tarov139390,2002_tarov120900,0.6083930730819702,1
2002,2002_tarov139390,2002_tarov131669,0.5990833640098572,2
2002,2002_tarov139390,2002_tarov126999,0.5901482105255127,3
2002,2002_tarov139390,2002_tarov148560,0.5898436903953552,4
2002,2002_tarov139390,2002_tarov144461,0.5778431296348572,5
2002,2002_tarov139390,2002_tarov107789,0.5727301239967346,6
2002,2002_tarov139390,2002_tarov122054,0.569145143032074,7
2002,2002_tarov139390,2002_tarov130216,0.5686119198799133,8
2002,2002_tarov139390,2002_tarov123600,0.5655549168586731,9
2002,2002_tarov139390,2002_tarov111377,0.5526224970817566,10
2002,2002_tarov139408,2002_tarov141063,0.9769896864891052,1
2002,2002_tarov139408,2002_tarov123301,0.9655311703681946,2
2002,2002_tarov139408,2002_tarov121984,0.9636213183403015,3
2002,2002_tarov139408,2002_tarov121996,0.9634670615196228,4
2002,2002_tarov139408,2002_tarov120271,0.9608855247497559,5
2002,2002_tarov139408,2002_tarov120961,0.9584669470787048,6
2002,2002_tarov139408,2002_tarov142586,0.8883525729179382,7
2002,2002_tarov139408,2002_tarov115091,0.5704771280288696,8
2002,2002_tarov139408,2002_tarov127587,0.5143961906433105,9
2002,2002_tarov139408,2002_tarov134542,0.5113276839256287,10
2002,2002_tarov139806,2002_tarov119183,0.8227843046188354,1
2002,2002_tarov139806,2002_tarov122219,0.7000793218612671,2
2002,2002_tarov139806,2002_tarov118642,0.5332959890365601,3
2002,2002_tarov139806,2002_tarov1601178828,0.4886665642261505,4
2002,2002_tarov139806,2002_tarov1601068182,0.4597209393978119,5
2002,2002_tarov139806,2002_tarov110644,0.457607239484787,6
2002,2002_tarov139806,2002_tarov132789,0.456003338098526,7
2002,2002_tarov139806,2002_tarov135819,0.45418035984039307,8
2002,2002_tarov139806,2002_tarov108932,0.453145295381546,9
2002,2002_tarov139806,2002_tarov112839,0.44517722725868225,10
2002,2002_tarov140028,2002_tarov116616,0.7746363878250122,1
2002,2002_tarov140028,2002_tarov113436,0.7451477646827698,2
2002,2002_tarov140028,2002_tarov112949,0.725406289100647,3
2002,2002_tarov140028,2002_tarov136953,0.6997258067131042,4
2002,2002_tarov140028,2002_tarov136967,0.648734986782074,5
2002,2002_tarov140028,2002_tarov110860,0.6220588684082031,6
2002,2002_tarov140028,2002_tarov140427,0.6174166202545166,7
2002,2002_tarov140028,2002_tarov133250,0.6024543046951294,8
2002,2002_tarov140028,2002_tarov104936,0.5996214151382446,9
2002,2002_tarov140028,2002_tarov111674,0.5971789956092834,10
2002,2002_tarov140254,2002_tarov119183,0.8193849921226501,1
2002,2002_tarov140254,2002_tarov122219,0.7151302099227905,2
2002,2002_tarov140254,2002_tarov118642,0.5419310927391052,3
2002,2002_tarov140254,2002_tarov1601178828,0.5016225576400757,4
2002,2002_tarov140254,2002_tarov110644,0.49183347821235657,5
2002,2002_tarov140254,2002_tarov108932,0.49004441499710083,6
2002,2002_tarov140254,2002_tarov1601068182,0.47563979029655457,7
2002,2002_tarov140254,2002_tarov132789,0.46942174434661865,8
2002,2002_tarov140254,2002_tarov135819,0.46458685398101807,9
2002,2002_tarov140254,2002_tarov112706,0.46148544549942017,10
2002,2002_tarov140272,2002_tarov122804,0.7589592933654785,1
2002,2002_tarov140272,2002_tarov124749,0.7528418898582458,2
2002,2002_tarov140272,2002_tarov122043,0.7376524209976196,3
2002,2002_tarov140272,2002_tarov112334,0.611530065536499,4
2002,2002_tarov140272,2002_tarov113351,0.5845445394515991,5
2002,2002_tarov140272,2002_tarov105113,0.5296172499656677,6
2002,2002_tarov140272,2002_tarov121880,0.5173724889755249,7
2002,2002_tarov140272,2002_tarov134453,0.5154683589935303,8
2002,2002_tarov140272,2002_tarov125620,0.4936893880367279,9
2002,2002_tarov140272,2002_tarov105081,0.4855160713195801,10
2002,2002_tarov140403,2002_tarov96827,0.5798046588897705,1
2002,2002_tarov140403,2002_tarov114657,0.5634629726409912,2
2002,2002_tarov140403,2002_tarov123585,0.5321062803268433,3
2002,2002_tarov140403,2002_tarov113344,0.5144469141960144,4
2002,2002_tarov140403,2002_tarov114703,0.49794623255729675,5
2002,2002_tarov140403,2002_tarov114830,0.47844427824020386,6
2002,2002_tarov140403,2002_tarov142636,0.4674074053764343,7
2002,2002_tarov140403,2002_tarov112393,0.46554476022720337,8
2002,2002_tarov140403,2002_tarov107184,0.4645079970359802,9
2002,2002_tarov140403,2002_tarov106119,0.4592808485031128,10
2002,2002_tarov140427,2002_tarov136953,0.6587978601455688,1
2002,2002_tarov140427,2002_tarov133250,0.6468020081520081,2
2002,2002_tarov140427,2002_tarov113436,0.6440742015838623,3
2002,2002_tarov140427,2002_tarov115962,0.6282393336296082,4
2002,2002_tarov140427,2002_tarov140028,0.6174166202545166,5
2002,2002_tarov140427,2002_tarov112949,0.5947669744491577,6
2002,2002_tarov140427,2002_tarov134016,0.5893290638923645,7
2002,2002_tarov140427,2002_tarov112090,0.5866439342498779,8
2002,2002_tarov140427,2002_tarov94616,0.5810876488685608,9
2002,2002_tarov140427,2002_tarov108143,0.5436356067657471,10
2002,2002_tarov140473,2002_tarov104936,0.7330842614173889,1
2002,2002_tarov140473,2002_tarov107778,0.7328209280967712,2
2002,2002_tarov140473,2002_tarov94616,0.6725937128067017,3
2002,2002_tarov140473,2002_tarov112090,0.5824074745178223,4
2002,2002_tarov140473,2002_tarov134016,0.5752090215682983,5
2002,2002_tarov140473,2002_tarov132577,0.5614230632781982,6
2002,2002_tarov140473,2002_tarov136967,0.5573977828025818,7
2002,2002_tarov140473,2002_tarov133250,0.5569282174110413,8
2002,2002_tarov140473,2002_tarov123022,0.54366534948349,9
2002,2002_tarov140473,2002_tarov111674,0.5402438640594482,10
2002,2002_tarov140576,2002_tarov132944,0.6243857741355896,1
2002,2002_tarov140576,2002_tarov132424,0.5885262489318848,2
2002,2002_tarov140576,2002_tarov112178,0.5825170874595642,3
2002,2002_tarov140576,2002_tarov113886,0.5799585580825806,4
2002,2002_tarov140576,2002_tarov136575,0.5754408240318298,5
2002,2002_tarov140576,2002_tarov135413,0.5654371380805969,6
2002,2002_tarov140576,2002_tarov115526,0.5624961853027344,7
2002,2002_tarov140576,2002_tarov105514,0.5436620712280273,8
2002,2002_tarov140576,2002_tarov117617,0.5102653503417969,9
2002,2002_tarov140576,2002_tarov112345,0.5089533925056458,10
2002,2002_tarov140582,2002_tarov130577,0.624792218208313,1
2002,2002_tarov140582,2002_tarov110472,0.5750563144683838,2
2002,2002_tarov140582,2002_tarov148374,0.5701630115509033,3
2002,2002_tarov140582,2002_tarov113529,0.5566847920417786,4
2002,2002_tarov140582,2002_tarov125562,0.5396789908409119,5
2002,2002_tarov140582,2002_tarov117617,0.5356457829475403,6
2002,2002_tarov140582,2002_tarov105514,0.5227012634277344,7
2002,2002_tarov140582,2002_tarov121020,0.5073681473731995,8
2002,2002_tarov140582,2002_tarov136575,0.5071873068809509,9
2002,2002_tarov140582,2002_tarov137638,0.5014824867248535,10
2002,2002_tarov140737,2002_tarov123616,0.47044605016708374,1
2002,2002_tarov140737,2002_tarov121880,0.4518308639526367,2
2002,2002_tarov140737,2002_tarov114554,0.451555460691452,3
2002,2002_tarov140737,2002_tarov142611,0.45007339119911194,4
2002,2002_tarov140737,2002_tarov138746,0.4390908181667328,5
2002,2002_tarov140737,2002_tarov138114,0.4360574185848236,6
2002,2002_tarov140737,2002_tarov130756,0.4344945549964905,7
2002,2002_tarov140737,2002_tarov112805,0.4170760214328766,8
2002,2002_tarov140737,2002_tarov132273,0.4156111776828766,9
2002,2002_tarov140737,2002_tarov111578,0.41227516531944275,10
2002,2002_tarov140748,2002_tarov113344,0.5348876714706421,1
2002,2002_tarov140748,2002_tarov109783,0.4955321252346039,2
2002,2002_tarov140748,2002_tarov137311,0.4802299737930298,3
2002,2002_tarov140748,2002_tarov113343,0.4733947813510895,4
2002,2002_tarov140748,2002_tarov107635,0.4714025557041168,5
2002,2002_tarov140748,2002_tarov113656,0.46734553575515747,6
2002,2002_tarov140748,2002_tarov118230,0.4568888247013092,7
2002,2002_tarov140748,2002_tarov114703,0.4525459110736847,8
2002,2002_tarov140748,2002_tarov113059,0.45015808939933777,9
2002,2002_tarov140748,2002_tarov117623,0.448081374168396,10
2002,2002_tarov140803,2002_tarov130216,0.6077002286911011,1
2002,2002_tarov140803,2002_tarov133239,0.5607747435569763,2
2002,2002_tarov140803,2002_tarov100616,0.5551316142082214,3
2002,2002_tarov140803,2002_tarov112805,0.5408198833465576,4
2002,2002_tarov140803,2002_tarov113986,0.5109046101570129,5
2002,2002_tarov140803,2002_tarov126713,0.48431992530822754,6
2002,2002_tarov140803,2002_tarov125195,0.48005276918411255,7
2002,2002_tarov140803,2002_tarov103032,0.47832438349723816,8
2002,2002_tarov140803,2002_tarov128158,0.47467297315597534,9
2002,2002_tarov140803,2002_tarov116105,0.47063758969306946,10
2002,2002_tarov140945,2002_tarov113951,0.5535076260566711,1
2002,2002_tarov140945,2002_tarov133632,0.5498829483985901,2
2002,2002_tarov140945,2002_tarov194679,0.5302338004112244,3
2002,2002_tarov140945,2002_tarov142886,0.47492703795433044,4
2002,2002_tarov140945,2002_tarov118701,0.46547365188598633,5
2002,2002_tarov140945,2002_tarov126976,0.45964378118515015,6
2002,2002_tarov140945,2002_tarov132789,0.4564943015575409,7
2002,2002_tarov140945,2002_tarov119099,0.44599753618240356,8
2002,2002_tarov140945,2002_tarov110348,0.4453950524330139,9
2002,2002_tarov140945,2002_tarov132964,0.43631017208099365,10
2002,2002_tarov140986,2002_tarov119563,0.9258718490600586,1
2002,2002_tarov140986,2002_tarov125880,0.6000381112098694,2
2002,2002_tarov140986,2002_tarov110182,0.5764040350914001,3
2002,2002_tarov140986,2002_tarov126160,0.5434895157814026,4
2002,2002_tarov140986,2002_tarov123261,0.5376504063606262,5
2002,2002_tarov140986,2002_tarov126444,0.5188619494438171,6
2002,2002_tarov140986,2002_tarov110472,0.5055510401725769,7
2002,2002_tarov140986,2002_tarov124635,0.5031612515449524,8
2002,2002_tarov140986,2002_tarov117937,0.4831729531288147,9
2002,2002_tarov140986,2002_tarov114910,0.4741637408733368,10
2002,2002_tarov141063,2002_tarov120388,0.974002480506897,1
2002,2002_tarov141063,2002_tarov123301,0.966937243938446,2
2002,2002_tarov141063,2002_tarov121984,0.9655351042747498,3
2002,2002_tarov141063,2002_tarov121996,0.9641884565353394,4
2002,2002_tarov141063,2002_tarov120961,0.9596859812736511,5
2002,2002_tarov141063,2002_tarov120271,0.9582885503768921,6
2002,2002_tarov141063,2002_tarov142586,0.9102554321289062,7
2002,2002_tarov141063,2002_tarov115091,0.5727720856666565,8
2002,2002_tarov141063,2002_tarov134542,0.5266051292419434,9
2002,2002_tarov141063,2002_tarov119294,0.5261741876602173,10
2002,2002_tarov141477,2002_tarov90155,0.5588294863700867,1
2002,2002_tarov141477,2002_tarov163230,0.49912944436073303,2
2002,2002_tarov141477,2002_tarov132022,0.4756986200809479,3
2002,2002_tarov141477,2002_tarov120866,0.4660974144935608,4
2002,2002_tarov141477,2002_tarov126402,0.4510166645050049,5
2002,2002_tarov141477,2002_tarov114142,0.4501217305660248,6
2002,2002_tarov141477,2002_tarov132790,0.4442217946052551,7
2002,2002_tarov141477,2002_tarov124385,0.4395570755004883,8
2002,2002_tarov141477,2002_tarov114121,0.43154188990592957,9
2002,2002_tarov141477,2002_tarov115382,0.4279199540615082,10
2002,2002_tarov141630,2002_tarov114507,0.8242080807685852,1
2002,2002_tarov141630,2002_tarov105564,0.8233802914619446,2
2002,2002_tarov141630,2002_tarov102800,0.8039289116859436,3
2002,2002_tarov141630,2002_tarov124712,0.7993452548980713,4
2002,2002_tarov141630,2002_tarov103038,0.7943511605262756,5
2002,2002_tarov141630,2002_tarov124895,0.7886471748352051,6
2002,2002_tarov141630,2002_tarov116572,0.7871088981628418,7
2002,2002_tarov141630,2002_tarov131666,0.7721472382545471,8
2002,2002_tarov141630,2002_tarov125659,0.7674519419670105,9
2002,2002_tarov141630,2002_tarov228789,0.7630627751350403,10
2002,2002_tarov141805,2002_tarov125801,0.9880090355873108,1
2002,2002_tarov141805,2002_tarov127193,0.9878948330879211,2
2002,2002_tarov141805,2002_tarov113201,0.5649402737617493,3
2002,2002_tarov141805,2002_tarov128961,0.5265425443649292,4
2002,2002_tarov141805,2002_tarov153212,0.5263012647628784,5
2002,2002_tarov141805,2002_tarov123022,0.5223923325538635,6
2002,2002_tarov141805,2002_tarov114068,0.5149306654930115,7
2002,2002_tarov141805,2002_tarov169647,0.4846743941307068,8
2002,2002_tarov141805,2002_tarov134650,0.48076364398002625,9
2002,2002_tarov141805,2002_tarov123500,0.48012569546699524,10
2002,2002_tarov142098,2002_tarov120900,0.5502076745033264,1
2002,2002_tarov142098,2002_tarov126225,0.5088728666305542,2
2002,2002_tarov142098,2002_tarov136967,0.49438372254371643,3
2002,2002_tarov142098,2002_tarov136144,0.4899785816669464,4
2002,2002_tarov142098,2002_tarov120839,0.4858686029911041,5
2002,2002_tarov142098,2002_tarov105008,0.4840715825557709,6
2002,2002_tarov142098,2002_tarov114482,0.479076087474823,7
2002,2002_tarov142098,2002_tarov111674,0.4764877259731293,8
2002,2002_tarov142098,2002_tarov162232,0.4757899045944214,9
2002,2002_tarov142098,2002_tarov124636,0.46855178475379944,10
2002,2002_tarov142115,2002_tarov124987,0.4514038562774658,1
2002,2002_tarov142115,2002_tarov108143,0.4429975748062134,2
2002,2002_tarov142115,2002_tarov135155,0.43465694785118103,3
2002,2002_tarov142115,2002_tarov122043,0.42774659395217896,4
2002,2002_tarov142115,2002_tarov106755,0.4210982918739319,5
2002,2002_tarov142115,2002_tarov134471,0.41999751329421997,6
2002,2002_tarov142115,2002_tarov173496,0.4177323877811432,7
2002,2002_tarov142115,2002_tarov114068,0.4093226492404938,8
2002,2002_tarov142115,2002_tarov115517,0.4049951732158661,9
2002,2002_tarov142115,2002_tarov105955,0.4009663164615631,10
2002,2002_tarov142181,2002_tarov105058,0.5271102786064148,1
2002,2002_tarov142181,2002_tarov117957,0.4911206364631653,2
2002,2002_tarov142181,2002_tarov128207,0.47726917266845703,3
2002,2002_tarov142181,2002_tarov108788,0.44746148586273193,4
2002,2002_tarov142181,2002_tarov110932,0.4432343542575836,5
2002,2002_tarov142181,2002_tarov125880,0.4372657835483551,6
2002,2002_tarov142181,2002_tarov121540,0.42471814155578613,7
2002,2002_tarov142181,2002_tarov91691,0.42443448305130005,8
2002,2002_tarov142181,2002_tarov378977,0.4171637296676636,9
2002,2002_tarov142181,2002_tarov135741,0.4106311798095703,10
2002,2002_tarov142266,2002_tarov127764,0.4775289297103882,1
2002,2002_tarov142266,2002_tarov123568,0.46919941902160645,2
2002,2002_tarov142266,2002_tarov122219,0.42581936717033386,3
2002,2002_tarov142266,2002_tarov119958,0.41888538002967834,4
2002,2002_tarov142266,2002_tarov128191,0.41234782338142395,5
2002,2002_tarov142266,2002_tarov114536,0.4078809320926666,6
2002,2002_tarov142266,2002_tarov109686,0.3967367708683014,7
2002,2002_tarov142266,2002_tarov126628,0.3928888738155365,8
2002,2002_tarov142266,2002_tarov129782,0.3818652927875519,9
2002,2002_tarov142266,2002_tarov123507,0.37420690059661865,10
2002,2002_tarov142473,2002_tarov136021,0.6163440942764282,1
2002,2002_tarov142473,2002_tarov121031,0.6133159399032593,2
2002,2002_tarov142473,2002_tarov126945,0.577663242816925,3
2002,2002_tarov142473,2002_tarov116318,0.5720841884613037,4
