year,source_target,neighbor_target,similarity_score,rank
2023,2023_tarov2007091546,2023_tarov2007287231,0.38556528091430664,10
2023,2023_tarov2007091628,2023_tarov2007131753,0.49440401792526245,1
2023,2023_tarov2007091628,2023_tarov2007231025,0.45950692892074585,2
2023,2023_tarov2007091628,2023_tarov2007273459,0.45181024074554443,3
2023,2023_tarov2007091628,2023_tarov2007405593,0.44005370140075684,4
2023,2023_tarov2007091628,2023_tarov2007238515,0.42841657996177673,5
2023,2023_tarov2007091628,2023_tarov2007139304,0.41748666763305664,6
2023,2023_tarov2007091628,2023_tarov2007356882,0.4157683849334717,7
2023,2023_tarov2007091628,2023_tarov2007168740,0.4092133939266205,8
2023,2023_tarov2007091628,2023_tarov2007106078,0.40685468912124634,9
2023,2023_tarov2007091628,2023_tarov2007110553,0.40631037950515747,10
2023,2023_tarov2007091634,2023_tarov2007258263,0.7346884608268738,1
2023,2023_tarov2007091634,2023_tarov2007110553,0.6582784652709961,2
2023,2023_tarov2007091634,2023_tarov2007193951,0.6029133796691895,3
2023,2023_tarov2007091634,2023_tarov2007135750,0.5802265405654907,4
2023,2023_tarov2007091634,2023_tarov2007373094,0.5731161832809448,5
2023,2023_tarov2007091634,2023_tarov2007075657,0.5635285973548889,6
2023,2023_tarov2007091634,2023_tarov2007142769,0.5485973954200745,7
2023,2023_tarov2007091634,2023_tarov2007221761,0.532916784286499,8
2023,2023_tarov2007091634,2023_tarov2007367687,0.5319739580154419,9
2023,2023_tarov2007091634,2023_tarov2007194864,0.495199054479599,10
2023,2023_tarov2007093136,2023_tarov2007179063,0.5884040594100952,1
2023,2023_tarov2007093136,2023_tarov2007117009,0.5756964683532715,2
2023,2023_tarov2007093136,2023_tarov2007090287,0.5626202821731567,3
2023,2023_tarov2007093136,2023_tarov2007139324,0.4857121407985687,4
2023,2023_tarov2007093136,2023_tarov2007114233,0.47779378294944763,5
2023,2023_tarov2007093136,2023_tarov2007128288,0.4683956205844879,6
2023,2023_tarov2007093136,2023_tarov2007348330,0.4662397503852844,7
2023,2023_tarov2007093136,2023_tarov2007165796,0.4524557292461395,8
2023,2023_tarov2007093136,2023_tarov2007286885,0.446653813123703,9
2023,2023_tarov2007093136,2023_tarov2007184859,0.4418981373310089,10
2023,2023_tarov2007093492,2023_tarov2007227458,0.6724668145179749,1
2023,2023_tarov2007093492,2023_tarov2007183805,0.63458651304245,2
2023,2023_tarov2007093492,2023_tarov2007166793,0.6279888153076172,3
2023,2023_tarov2007093492,2023_tarov2007347416,0.6157921552658081,4
2023,2023_tarov2007093492,2023_tarov2007160324,0.6097291111946106,5
2023,2023_tarov2007093492,2023_tarov2007072830,0.5968132019042969,6
2023,2023_tarov2007093492,2023_tarov2007265848,0.5963193774223328,7
2023,2023_tarov2007093492,2023_tarov2007160334,0.5898349285125732,8
2023,2023_tarov2007093492,2023_tarov2007163125,0.5876623392105103,9
2023,2023_tarov2007093492,2023_tarov2007319137,0.5860822796821594,10
2023,2023_tarov2007093503,2023_tarov2007152915,0.6253811717033386,1
2023,2023_tarov2007093503,2023_tarov2007479163,0.5754774808883667,2
2023,2023_tarov2007093503,2023_tarov2007362325,0.561372697353363,3
2023,2023_tarov2007093503,2023_tarov2007403168,0.5581982135772705,4
2023,2023_tarov2007093503,2023_tarov2007150233,0.5566339492797852,5
2023,2023_tarov2007093503,2023_tarov2007329064,0.5564268827438354,6
2023,2023_tarov2007093503,2023_tarov2007082478,0.5525639057159424,7
2023,2023_tarov2007093503,2023_tarov2007204683,0.5400426983833313,8
2023,2023_tarov2007093503,2023_tarov2007175831,0.5294205546379089,9
2023,2023_tarov2007093503,2023_tarov2007111605,0.5030159950256348,10
2023,2023_tarov2007093599,2023_tarov2007287240,0.6078194975852966,1
2023,2023_tarov2007093599,2023_tarov2007208129,0.5044804811477661,2
2023,2023_tarov2007093599,2023_tarov2007266814,0.49943527579307556,3
2023,2023_tarov2007093599,2023_tarov2007308167,0.4765436351299286,4
2023,2023_tarov2007093599,2023_tarov2007372123,0.4624849259853363,5
2023,2023_tarov2007093599,2023_tarov2007252205,0.45920756459236145,6
2023,2023_tarov2007093599,2023_tarov2007445087,0.4582574963569641,7
2023,2023_tarov2007093599,2023_tarov2007372193,0.44954776763916016,8
2023,2023_tarov2007093599,2023_tarov2007380796,0.446446031332016,9
2023,2023_tarov2007093599,2023_tarov2007083291,0.44590985774993896,10
2023,2023_tarov2007093800,2023_tarov2007103811,0.9788548946380615,1
2023,2023_tarov2007093800,2023_tarov2007387565,0.8500451445579529,2
2023,2023_tarov2007093800,2023_tarov2007370298,0.8373569250106812,3
2023,2023_tarov2007093800,2023_tarov2007154822,0.8248061537742615,4
2023,2023_tarov2007093800,2023_tarov2007219695,0.8221758604049683,5
2023,2023_tarov2007093800,2023_tarov2007260400,0.8217599987983704,6
2023,2023_tarov2007093800,2023_tarov2007081396,0.8189694285392761,7
2023,2023_tarov2007093800,2023_tarov2007227181,0.8160408735275269,8
2023,2023_tarov2007093800,2023_tarov2007490021,0.8121606111526489,9
2023,2023_tarov2007093800,2023_tarov2007285330,0.8118388652801514,10
2023,2023_tarov2007094132,2023_tarov2007394694,0.6760579943656921,1
2023,2023_tarov2007094132,2023_tarov2007130967,0.6461564898490906,2
2023,2023_tarov2007094132,2023_tarov2007118756,0.616664707660675,3
2023,2023_tarov2007094132,2023_tarov2007256060,0.6154933571815491,4
2023,2023_tarov2007094132,2023_tarov2007366562,0.5883306860923767,5
2023,2023_tarov2007094132,2023_tarov2007387762,0.5711433291435242,6
2023,2023_tarov2007094132,2023_tarov2007191474,0.570777952671051,7
2023,2023_tarov2007094132,2023_tarov2007236927,0.570286750793457,8
2023,2023_tarov2007094132,2023_tarov2007120483,0.5596616268157959,9
2023,2023_tarov2007094132,2023_tarov2007106194,0.5521432757377625,10
2023,2023_tarov2007094361,2023_tarov2007445087,0.7416740655899048,1
2023,2023_tarov2007094361,2023_tarov2007385816,0.7314812541007996,2
2023,2023_tarov2007094361,2023_tarov2007280965,0.6961926817893982,3
2023,2023_tarov2007094361,2023_tarov2007374950,0.6721819043159485,4
2023,2023_tarov2007094361,2023_tarov2007141936,0.6629413366317749,5
2023,2023_tarov2007094361,2023_tarov2007274260,0.6444330811500549,6
2023,2023_tarov2007094361,2023_tarov2007161045,0.6297739744186401,7
2023,2023_tarov2007094361,2023_tarov2007397168,0.6259289979934692,8
2023,2023_tarov2007094361,2023_tarov2007209814,0.6242651343345642,9
2023,2023_tarov2007094361,2023_tarov2007191565,0.6224014759063721,10
2023,2023_tarov2007094390,2023_tarov2007394675,0.9576714038848877,1
2023,2023_tarov2007094390,2023_tarov2007345319,0.9460009336471558,2
2023,2023_tarov2007094390,2023_tarov2007257836,0.9439353942871094,3
2023,2023_tarov2007094390,2023_tarov2007227283,0.9403350353240967,4
2023,2023_tarov2007094390,2023_tarov2007183326,0.9377310872077942,5
2023,2023_tarov2007094390,2023_tarov2007425568,0.9265960454940796,6
2023,2023_tarov2007094390,2023_tarov2007236981,0.9213159084320068,7
2023,2023_tarov2007094390,2023_tarov2007326179,0.9180940985679626,8
2023,2023_tarov2007094390,2023_tarov2007310719,0.8976898789405823,9
2023,2023_tarov2007094390,2023_tarov2007331029,0.8863785266876221,10
2023,2023_tarov2007094393,2023_tarov2007094390,0.9597129225730896,1
2023,2023_tarov2007094393,2023_tarov2007345319,0.9512923359870911,2
2023,2023_tarov2007094393,2023_tarov2007257836,0.9487113952636719,3
2023,2023_tarov2007094393,2023_tarov2007227283,0.946432888507843,4
2023,2023_tarov2007094393,2023_tarov2007183326,0.9393568634986877,5
2023,2023_tarov2007094393,2023_tarov2007236981,0.9339615702629089,6
2023,2023_tarov2007094393,2023_tarov2007425568,0.9312407970428467,7
2023,2023_tarov2007094393,2023_tarov2007326179,0.927206814289093,8
2023,2023_tarov2007094393,2023_tarov2007310719,0.905236542224884,9
2023,2023_tarov2007094393,2023_tarov2007419063,0.9020168781280518,10
2023,2023_tarov2007094512,2023_tarov2007385575,0.6002288460731506,1
2023,2023_tarov2007094512,2023_tarov2007181419,0.5841351747512817,2
2023,2023_tarov2007094512,2023_tarov2007091010,0.5454031229019165,3
2023,2023_tarov2007094512,2023_tarov2007235144,0.5353504419326782,4
2023,2023_tarov2007094512,2023_tarov2007198050,0.5260269641876221,5
2023,2023_tarov2007094512,2023_tarov2007116906,0.5052921175956726,6
2023,2023_tarov2007094512,2023_tarov2007349836,0.49198105931282043,7
2023,2023_tarov2007094512,2023_tarov2007133291,0.49038660526275635,8
2023,2023_tarov2007094512,2023_tarov2007257832,0.4776265323162079,9
2023,2023_tarov2007094512,2023_tarov2007229598,0.47712552547454834,10
2023,2023_tarov2007094632,2023_tarov2007350610,0.49295172095298767,1
2023,2023_tarov2007094632,2023_tarov2007339499,0.4889048933982849,2
2023,2023_tarov2007094632,2023_tarov2007183346,0.4859483242034912,3
2023,2023_tarov2007094632,2023_tarov2007222081,0.48462164402008057,4
2023,2023_tarov2007094632,2023_tarov2007089064,0.4804578423500061,5
2023,2023_tarov2007094632,2023_tarov2007385816,0.46716538071632385,6
2023,2023_tarov2007094632,2023_tarov2007168695,0.46318215131759644,7
2023,2023_tarov2007094632,2023_tarov2007167692,0.4620307683944702,8
2023,2023_tarov2007094632,2023_tarov2007261634,0.461238831281662,9
2023,2023_tarov2007094632,2023_tarov2007183345,0.4610799551010132,10
2023,2023_tarov2007095279,2023_tarov2007161045,0.963901162147522,1
2023,2023_tarov2007095279,2023_tarov2007101841,0.9610894322395325,2
2023,2023_tarov2007095279,2023_tarov2007209814,0.9573613405227661,3
2023,2023_tarov2007095279,2023_tarov2007173606,0.9464777708053589,4
2023,2023_tarov2007095279,2023_tarov2007274260,0.8024909496307373,5
2023,2023_tarov2007095279,2023_tarov2007141936,0.786542534828186,6
2023,2023_tarov2007095279,2023_tarov2007374950,0.7407630085945129,7
2023,2023_tarov2007095279,2023_tarov2007125371,0.7232044339179993,8
2023,2023_tarov2007095279,2023_tarov2007397168,0.7016889452934265,9
2023,2023_tarov2007095279,2023_tarov2007096266,0.6560897827148438,10
2023,2023_tarov2007095360,2023_tarov2007117133,0.5894822478294373,1
2023,2023_tarov2007095360,2023_tarov2007193440,0.5853232145309448,2
2023,2023_tarov2007095360,2023_tarov2007258484,0.5638661980628967,3
2023,2023_tarov2007095360,2023_tarov2007380796,0.5524895787239075,4
2023,2023_tarov2007095360,2023_tarov2007199228,0.5499611496925354,5
2023,2023_tarov2007095360,2023_tarov2007089858,0.5487920045852661,6
2023,2023_tarov2007095360,2023_tarov2007325999,0.5397246479988098,7
2023,2023_tarov2007095360,2023_tarov2007332520,0.5319154262542725,8
2023,2023_tarov2007095360,2023_tarov2007295331,0.5308619141578674,9
2023,2023_tarov2007095360,2023_tarov2007081311,0.5255792737007141,10
2023,2023_tarov2007095399,2023_tarov2007174326,0.9791319370269775,1
2023,2023_tarov2007095399,2023_tarov2007088106,0.7881305813789368,2
2023,2023_tarov2007095399,2023_tarov2007107479,0.6899893283843994,3
2023,2023_tarov2007095399,2023_tarov2007361715,0.6169701218605042,4
2023,2023_tarov2007095399,2023_tarov2007367766,0.6167158484458923,5
2023,2023_tarov2007095399,2023_tarov2007212222,0.6153188943862915,6
2023,2023_tarov2007095399,2023_tarov2007372788,0.5814724564552307,7
2023,2023_tarov2007095399,2023_tarov2007077025,0.5638512969017029,8
2023,2023_tarov2007095399,2023_tarov2007312897,0.521224319934845,9
2023,2023_tarov2007095399,2023_tarov2007155556,0.5058515667915344,10
2023,2023_tarov2007095460,2023_tarov2007096466,0.9848387837409973,1
2023,2023_tarov2007095460,2023_tarov2007378106,0.9815863966941833,2
2023,2023_tarov2007095460,2023_tarov2007123369,0.9800000190734863,3
2023,2023_tarov2007095460,2023_tarov2007158539,0.9797590970993042,4
2023,2023_tarov2007095460,2023_tarov2007281051,0.9771811366081238,5
2023,2023_tarov2007095460,2023_tarov2007337931,0.9764055013656616,6
2023,2023_tarov2007095460,2023_tarov2007106078,0.563392162322998,7
2023,2023_tarov2007095460,2023_tarov2007270180,0.5348153114318848,8
2023,2023_tarov2007095460,2023_tarov2007188176,0.48116087913513184,9
2023,2023_tarov2007095460,2023_tarov2007258484,0.4784357249736786,10
2023,2023_tarov2007095907,2023_tarov2007310485,0.6183195114135742,1
2023,2023_tarov2007095907,2023_tarov2007245673,0.5142917037010193,2
2023,2023_tarov2007095907,2023_tarov2007324678,0.510256826877594,3
2023,2023_tarov2007095907,2023_tarov2007183059,0.5085633397102356,4
2023,2023_tarov2007095907,2023_tarov2007216266,0.5070215463638306,5
2023,2023_tarov2007095907,2023_tarov2007245103,0.4289524555206299,6
2023,2023_tarov2007095907,2023_tarov2007149225,0.4239196181297302,7
2023,2023_tarov2007095907,2023_tarov2007149222,0.41601473093032837,8
2023,2023_tarov2007095907,2023_tarov2007050958,0.40729013085365295,9
2023,2023_tarov2007095907,2023_tarov2007296284,0.39609089493751526,10
2023,2023_tarov2007095973,2023_tarov2007119464,0.7814695239067078,1
2023,2023_tarov2007095973,2023_tarov2007111605,0.7036460638046265,2
2023,2023_tarov2007095973,2023_tarov2007204683,0.6658450961112976,3
2023,2023_tarov2007095973,2023_tarov2007362325,0.6635798215866089,4
2023,2023_tarov2007095973,2023_tarov2007329064,0.5507793426513672,5
2023,2023_tarov2007095973,2023_tarov2007175831,0.5404663681983948,6
2023,2023_tarov2007095973,2023_tarov2007152915,0.5172969102859497,7
2023,2023_tarov2007095973,2023_tarov2007348561,0.513049304485321,8
2023,2023_tarov2007095973,2023_tarov2007326714,0.4913986623287201,9
2023,2023_tarov2007095973,2023_tarov2007134814,0.4909004271030426,10
2023,2023_tarov2007096266,2023_tarov2007374950,0.8250118494033813,1
2023,2023_tarov2007096266,2023_tarov2007397168,0.6721809506416321,2
2023,2023_tarov2007096266,2023_tarov2007141936,0.6680669784545898,3
2023,2023_tarov2007096266,2023_tarov2007095279,0.6560897827148438,4
2023,2023_tarov2007096266,2023_tarov2007173606,0.6492533087730408,5
2023,2023_tarov2007096266,2023_tarov2007274260,0.6487712264060974,6
2023,2023_tarov2007096266,2023_tarov2007191565,0.6468274593353271,7
2023,2023_tarov2007096266,2023_tarov2007161045,0.6412336230278015,8
2023,2023_tarov2007096266,2023_tarov2007209814,0.6332483291625977,9
2023,2023_tarov2007096266,2023_tarov2007101841,0.6317593455314636,10
2023,2023_tarov2007096466,2023_tarov2007095460,0.9848387837409973,1
2023,2023_tarov2007096466,2023_tarov2007378106,0.9840810894966125,2
2023,2023_tarov2007096466,2023_tarov2007123369,0.9838445782661438,3
2023,2023_tarov2007096466,2023_tarov2007158539,0.9808560013771057,4
2023,2023_tarov2007096466,2023_tarov2007281051,0.9803854823112488,5
2023,2023_tarov2007096466,2023_tarov2007337931,0.9787097573280334,6
2023,2023_tarov2007096466,2023_tarov2007106078,0.5673635601997375,7
2023,2023_tarov2007096466,2023_tarov2007270180,0.5582603216171265,8
2023,2023_tarov2007096466,2023_tarov2007366562,0.4845332205295563,9
2023,2023_tarov2007096466,2023_tarov2007258484,0.480448842048645,10
2023,2023_tarov2007096709,2023_tarov2007158522,0.6600016951560974,1
2023,2023_tarov2007096709,2023_tarov2007193617,0.636596143245697,2
2023,2023_tarov2007096709,2023_tarov2007225534,0.5833905935287476,3
2023,2023_tarov2007096709,2023_tarov2007324798,0.5782246589660645,4
2023,2023_tarov2007096709,2023_tarov2007161952,0.5564983487129211,5
2023,2023_tarov2007096709,2023_tarov2007242950,0.550341784954071,6
2023,2023_tarov2007096709,2023_tarov2007245341,0.5383416414260864,7
2023,2023_tarov2007096709,2023_tarov2007145088,0.5383288264274597,8
2023,2023_tarov2007096709,2023_tarov1943290651,0.5366291403770447,9
2023,2023_tarov2007096709,2023_tarov2007392701,0.5267477631568909,10
2023,2023_tarov2007096738,2023_tarov2007082277,0.5491203665733337,1
2023,2023_tarov2007096738,2023_tarov2007308702,0.4937160611152649,2
2023,2023_tarov2007096738,2023_tarov2007308691,0.49057337641716003,3
2023,2023_tarov2007096738,2023_tarov2007268716,0.48694875836372375,4
2023,2023_tarov2007096738,2023_tarov2007198039,0.48432883620262146,5
2023,2023_tarov2007096738,2023_tarov2007133297,0.48329856991767883,6
2023,2023_tarov2007096738,2023_tarov2007145446,0.47351959347724915,7
2023,2023_tarov2007096738,2023_tarov2007120416,0.46149924397468567,8
2023,2023_tarov2007096738,2023_tarov2007165802,0.453838050365448,9
2023,2023_tarov2007096738,2023_tarov2007443523,0.44914141297340393,10
2023,2023_tarov2007097169,2023_tarov2007187380,0.9388265609741211,1
2023,2023_tarov2007097169,2023_tarov2007181441,0.562926173210144,2
2023,2023_tarov2007097169,2023_tarov2007268638,0.5260392427444458,3
2023,2023_tarov2007097169,2023_tarov2007132753,0.5241528749465942,4
2023,2023_tarov2007097169,2023_tarov2007249440,0.5231174826622009,5
2023,2023_tarov2007097169,2023_tarov2007198146,0.502769410610199,6
2023,2023_tarov2007097169,2023_tarov2007376959,0.49861985445022583,7
2023,2023_tarov2007097169,2023_tarov2007374334,0.4847785234451294,8
2023,2023_tarov2007097169,2023_tarov2007137488,0.4592280387878418,9
2023,2023_tarov2007097169,2023_tarov2007236656,0.45219385623931885,10
2023,2023_tarov2007097414,2023_tarov2007093800,0.9835458993911743,1
2023,2023_tarov2007097414,2023_tarov2007387565,0.8781632781028748,2
2023,2023_tarov2007097414,2023_tarov2007370298,0.865632176399231,3
2023,2023_tarov2007097414,2023_tarov2007154822,0.854351818561554,4
2023,2023_tarov2007097414,2023_tarov2007219695,0.8484424352645874,5
2023,2023_tarov2007097414,2023_tarov2007260400,0.8476768732070923,6
2023,2023_tarov2007097414,2023_tarov2007081396,0.8449205160140991,7
2023,2023_tarov2007097414,2023_tarov2007227181,0.8438907265663147,8
2023,2023_tarov2007097414,2023_tarov2007285330,0.8406215906143188,9
2023,2023_tarov2007097414,2023_tarov2007490021,0.8373218774795532,10
2023,2023_tarov2007097609,2023_tarov2007249481,0.4191369414329529,1
2023,2023_tarov2007097609,2023_tarov2007208841,0.41501402854919434,2
2023,2023_tarov2007097609,2023_tarov2007380363,0.4135148525238037,3
2023,2023_tarov2007097609,2023_tarov2007095399,0.4011029005050659,4
2023,2023_tarov2007097609,2023_tarov2007352968,0.38654065132141113,5
2023,2023_tarov2007097609,2023_tarov2007174326,0.38489800691604614,6
2023,2023_tarov2007097609,2023_tarov2007194805,0.3848508894443512,7
2023,2023_tarov2007097609,2023_tarov2007139304,0.37666183710098267,8
2023,2023_tarov2007097609,2023_tarov2007194325,0.3734525740146637,9
2023,2023_tarov2007097609,2023_tarov2007093136,0.36773815751075745,10
2023,2023_tarov2007098182,2023_tarov2007099942,0.5526854991912842,1
2023,2023_tarov2007098182,2023_tarov2007228831,0.5520913004875183,2
2023,2023_tarov2007098182,2023_tarov2007152150,0.5478488802909851,3
2023,2023_tarov2007098182,2023_tarov2007262106,0.5429295897483826,4
2023,2023_tarov2007098182,2023_tarov2007398280,0.5289114713668823,5
2023,2023_tarov2007098182,2023_tarov2007169781,0.5233865976333618,6
2023,2023_tarov2007098182,2023_tarov2007119459,0.5226296186447144,7
2023,2023_tarov2007098182,2023_tarov2007342166,0.5221771597862244,8
2023,2023_tarov2007098182,2023_tarov2007101709,0.5077000856399536,9
2023,2023_tarov2007098182,2023_tarov2007125666,0.5062949061393738,10
2023,2023_tarov2007098458,2023_tarov2007268716,0.8204510807991028,1
