year,source_target,neighbor_target,similarity_score,rank
2024,2024_tarov2007710948,2024_tarov2007668204,0.6246646642684937,3
2024,2024_tarov2007710948,2024_tarov2007671443,0.619280219078064,4
2024,2024_tarov2007710948,2024_tarov2007753263,0.6127364635467529,5
2024,2024_tarov2007710948,2024_tarov2007679338,0.6125492453575134,6
2024,2024_tarov2007710948,2024_tarov2007600741,0.6082356572151184,7
2024,2024_tarov2007710948,2024_tarov2007599921,0.6075016260147095,8
2024,2024_tarov2007710948,2024_tarov2007832972,0.59493488073349,9
2024,2024_tarov2007710948,2024_tarov2007663031,0.5903505086898804,10
2024,2024_tarov2007710950,2024_tarov2007632426,0.6896346211433411,1
2024,2024_tarov2007710950,2024_tarov2007633459,0.6226145029067993,2
2024,2024_tarov2007710950,2024_tarov2007749131,0.4710544943809509,3
2024,2024_tarov2007710950,2024_tarov2007628758,0.46996575593948364,4
2024,2024_tarov2007710950,2024_tarov2007663172,0.4469338059425354,5
2024,2024_tarov2007710950,2024_tarov2007749520,0.431548535823822,6
2024,2024_tarov2007710950,2024_tarov2007400705,0.4244798421859741,7
2024,2024_tarov2007710950,2024_tarov2007689006,0.41914448142051697,8
2024,2024_tarov2007710950,2024_tarov2007670722,0.40625566244125366,9
2024,2024_tarov2007710950,2024_tarov2007803483,0.3964965045452118,10
2024,2024_tarov2007711351,2024_tarov2007661380,0.8182328939437866,1
2024,2024_tarov2007711351,2024_tarov2007732141,0.6964915990829468,2
2024,2024_tarov2007711351,2024_tarov2007728554,0.6371304392814636,3
2024,2024_tarov2007711351,2024_tarov2007585977,0.5416684150695801,4
2024,2024_tarov2007711351,2024_tarov2007465571,0.5372186303138733,5
2024,2024_tarov2007711351,2024_tarov2007577084,0.5343133211135864,6
2024,2024_tarov2007711351,2024_tarov2007811090,0.5170806646347046,7
2024,2024_tarov2007711351,2024_tarov2007403495,0.5162656903266907,8
2024,2024_tarov2007711351,2024_tarov2007517474,0.5139159560203552,9
2024,2024_tarov2007711351,2024_tarov2007661617,0.5138981938362122,10
2024,2024_tarov2007711471,2024_tarov2007610934,0.6256122589111328,1
2024,2024_tarov2007711471,2024_tarov2007821164,0.6188676953315735,2
2024,2024_tarov2007711471,2024_tarov2007687688,0.5940164923667908,3
2024,2024_tarov2007711471,2024_tarov2007421665,0.5781635642051697,4
2024,2024_tarov2007711471,2024_tarov2007526393,0.5711685419082642,5
2024,2024_tarov2007711471,2024_tarov2007831783,0.5703345537185669,6
2024,2024_tarov2007711471,2024_tarov2007653287,0.5616034269332886,7
2024,2024_tarov2007711471,2024_tarov2007716056,0.5359082818031311,8
2024,2024_tarov2007711471,2024_tarov2007682373,0.5326640009880066,9
2024,2024_tarov2007711471,2024_tarov2007798682,0.5244384407997131,10
2024,2024_tarov2007711690,2024_tarov2007622349,0.5666728615760803,1
2024,2024_tarov2007711690,2024_tarov2007433497,0.5646067261695862,2
2024,2024_tarov2007711690,2024_tarov2007603312,0.530436098575592,3
2024,2024_tarov2007711690,2024_tarov2007511788,0.5272721648216248,4
2024,2024_tarov2007711690,2024_tarov2007514772,0.5271741151809692,5
2024,2024_tarov2007711690,2024_tarov2007597691,0.5265220403671265,6
2024,2024_tarov2007711690,2024_tarov2007434753,0.5226814150810242,7
2024,2024_tarov2007711690,2024_tarov2007750773,0.5176453590393066,8
2024,2024_tarov2007711690,2024_tarov2007696567,0.5171388387680054,9
2024,2024_tarov2007711690,2024_tarov2007546811,0.5147043466567993,10
2024,2024_tarov2007711724,2024_tarov2007565369,0.5982070565223694,1
2024,2024_tarov2007711724,2024_tarov2007565421,0.590243935585022,2
2024,2024_tarov2007711724,2024_tarov2007598370,0.5548379421234131,3
2024,2024_tarov2007711724,2024_tarov2007420283,0.5299763083457947,4
2024,2024_tarov2007711724,2024_tarov2007676054,0.5225504636764526,5
2024,2024_tarov2007711724,2024_tarov2007800091,0.5167644023895264,6
2024,2024_tarov2007711724,2024_tarov2007595080,0.5162524580955505,7
2024,2024_tarov2007711724,2024_tarov2007421653,0.5063418745994568,8
2024,2024_tarov2007711724,2024_tarov2007470656,0.5000298619270325,9
2024,2024_tarov2007711724,2024_tarov2007651592,0.49873751401901245,10
2024,2024_tarov2007712117,2024_tarov2007699043,0.5895408391952515,1
2024,2024_tarov2007712117,2024_tarov2007701327,0.5510504245758057,2
2024,2024_tarov2007712117,2024_tarov2007487952,0.5186474919319153,3
2024,2024_tarov2007712117,2024_tarov2007487928,0.5157662034034729,4
2024,2024_tarov2007712117,2024_tarov2007501992,0.4980897903442383,5
2024,2024_tarov2007712117,2024_tarov2007493971,0.496218740940094,6
2024,2024_tarov2007712117,2024_tarov2007482063,0.4881950616836548,7
2024,2024_tarov2007712117,2024_tarov2007482035,0.4877057373523712,8
2024,2024_tarov2007712117,2024_tarov2007456696,0.4745109975337982,9
2024,2024_tarov2007712117,2024_tarov2007593379,0.46500012278556824,10
2024,2024_tarov2007712159,2024_tarov2007526365,0.6014353036880493,1
2024,2024_tarov2007712159,2024_tarov2007758726,0.5891163349151611,2
2024,2024_tarov2007712159,2024_tarov2007425448,0.5524024367332458,3
2024,2024_tarov2007712159,2024_tarov2007732141,0.5388379693031311,4
2024,2024_tarov2007712159,2024_tarov2007546854,0.5291498899459839,5
2024,2024_tarov2007712159,2024_tarov2007711351,0.5076408386230469,6
2024,2024_tarov2007712159,2024_tarov2007780388,0.4994601011276245,7
2024,2024_tarov2007712159,2024_tarov2007666189,0.4965822696685791,8
2024,2024_tarov2007712159,2024_tarov2007547094,0.4881795644760132,9
2024,2024_tarov2007712159,2024_tarov2007745398,0.4842661917209625,10
2024,2024_tarov2007712334,2024_tarov2007769026,0.48504766821861267,1
2024,2024_tarov2007712334,2024_tarov2007404260,0.47705844044685364,2
2024,2024_tarov2007712334,2024_tarov2007542209,0.47139063477516174,3
2024,2024_tarov2007712334,2024_tarov2007462658,0.46478039026260376,4
2024,2024_tarov2007712334,2024_tarov2007651597,0.4535571336746216,5
2024,2024_tarov2007712334,2024_tarov2007697628,0.4530566334724426,6
2024,2024_tarov2007712334,2024_tarov2007587684,0.4486178457736969,7
2024,2024_tarov2007712334,2024_tarov2007767188,0.4405234456062317,8
2024,2024_tarov2007712334,2024_tarov2007752150,0.43906569480895996,9
2024,2024_tarov2007712334,2024_tarov2007439466,0.4328124523162842,10
2024,2024_tarov2007712374,2024_tarov2007520867,0.985068678855896,1
2024,2024_tarov2007712374,2024_tarov2007530873,0.9833440184593201,2
2024,2024_tarov2007712374,2024_tarov2007471040,0.5384147763252258,3
2024,2024_tarov2007712374,2024_tarov2007480588,0.4731545150279999,4
2024,2024_tarov2007712374,2024_tarov2007544781,0.43366777896881104,5
2024,2024_tarov2007712374,2024_tarov2007544813,0.42469924688339233,6
2024,2024_tarov2007712374,2024_tarov2007544772,0.40978696942329407,7
2024,2024_tarov2007712374,2024_tarov2007655737,0.405415415763855,8
2024,2024_tarov2007712374,2024_tarov2007624005,0.40215712785720825,9
2024,2024_tarov2007712374,2024_tarov2007432547,0.4012596607208252,10
2024,2024_tarov2007712385,2024_tarov2007530873,0.9815347790718079,1
2024,2024_tarov2007712385,2024_tarov2007520867,0.9805832505226135,2
2024,2024_tarov2007712385,2024_tarov2007471040,0.5214493870735168,3
2024,2024_tarov2007712385,2024_tarov2007480588,0.46081414818763733,4
2024,2024_tarov2007712385,2024_tarov2007544781,0.425396591424942,5
2024,2024_tarov2007712385,2024_tarov2007544813,0.4156205654144287,6
2024,2024_tarov2007712385,2024_tarov2007432547,0.4091513752937317,7
2024,2024_tarov2007712385,2024_tarov2007624005,0.40488600730895996,8
2024,2024_tarov2007712385,2024_tarov2007655737,0.4021669924259186,9
2024,2024_tarov2007712385,2024_tarov2007754831,0.40199992060661316,10
2024,2024_tarov2007712488,2024_tarov2007611095,0.4935778081417084,1
2024,2024_tarov2007712488,2024_tarov2007608934,0.46366196870803833,2
2024,2024_tarov2007712488,2024_tarov2007805136,0.46313685178756714,3
2024,2024_tarov2007712488,2024_tarov2007776007,0.4611397683620453,4
2024,2024_tarov2007712488,2024_tarov2007444209,0.4538295567035675,5
2024,2024_tarov2007712488,2024_tarov2007685005,0.4453221559524536,6
2024,2024_tarov2007712488,2024_tarov2007194310,0.43937215209007263,7
2024,2024_tarov2007712488,2024_tarov2007466433,0.43408799171447754,8
2024,2024_tarov2007712488,2024_tarov2007588037,0.4203053414821625,9
2024,2024_tarov2007712488,2024_tarov2007893021,0.41967955231666565,10
2024,2024_tarov2007712655,2024_tarov2007464244,0.6771750450134277,1
2024,2024_tarov2007712655,2024_tarov2007482147,0.6691108345985413,2
2024,2024_tarov2007712655,2024_tarov2007523451,0.6615328192710876,3
2024,2024_tarov2007712655,2024_tarov2007523052,0.6544525623321533,4
2024,2024_tarov2007712655,2024_tarov2007656004,0.6520969867706299,5
2024,2024_tarov2007712655,2024_tarov2007653290,0.6514910459518433,6
2024,2024_tarov2007712655,2024_tarov2007773300,0.6453903913497925,7
2024,2024_tarov2007712655,2024_tarov2007477344,0.6291263103485107,8
2024,2024_tarov2007712655,2024_tarov2007762441,0.6278212666511536,9
2024,2024_tarov2007712655,2024_tarov2007656452,0.6224150657653809,10
2024,2024_tarov2007712817,2024_tarov2007530137,0.9863567352294922,1
2024,2024_tarov2007712817,2024_tarov2007833329,0.982028603553772,2
2024,2024_tarov2007712817,2024_tarov2007803332,0.9295779466629028,3
2024,2024_tarov2007712817,2024_tarov2007802500,0.9181149005889893,4
2024,2024_tarov2007712817,2024_tarov2007794719,0.8111769556999207,5
2024,2024_tarov2007712817,2024_tarov2007602141,0.6600672006607056,6
2024,2024_tarov2007712817,2024_tarov2007630730,0.6433570981025696,7
2024,2024_tarov2007712817,2024_tarov2007825697,0.624264121055603,8
2024,2024_tarov2007712817,2024_tarov2007596141,0.5713992118835449,9
2024,2024_tarov2007712817,2024_tarov2007781685,0.5102136135101318,10
2024,2024_tarov2007712837,2024_tarov2007794731,0.5770992040634155,1
2024,2024_tarov2007712837,2024_tarov2007687112,0.5761048793792725,2
2024,2024_tarov2007712837,2024_tarov2007773739,0.5478383302688599,3
2024,2024_tarov2007712837,2024_tarov2007727307,0.5452020168304443,4
2024,2024_tarov2007712837,2024_tarov2007790786,0.5326706171035767,5
2024,2024_tarov2007712837,2024_tarov2007456682,0.526305615901947,6
2024,2024_tarov2007712837,2024_tarov2007443418,0.49690502882003784,7
2024,2024_tarov2007712837,2024_tarov2007606799,0.4929558336734772,8
2024,2024_tarov2007712837,2024_tarov2007559750,0.4914492964744568,9
2024,2024_tarov2007712837,2024_tarov2007422600,0.4824282228946686,10
2024,2024_tarov2007712964,2024_tarov2007743025,0.8957769274711609,1
2024,2024_tarov2007712964,2024_tarov2007757842,0.8895158767700195,2
2024,2024_tarov2007712964,2024_tarov2007619009,0.8887243866920471,3
2024,2024_tarov2007712964,2024_tarov2007666950,0.802314043045044,4
2024,2024_tarov2007712964,2024_tarov2007450545,0.8022261261940002,5
2024,2024_tarov2007712964,2024_tarov2007577617,0.7044439911842346,6
2024,2024_tarov2007712964,2024_tarov2007468854,0.5762706398963928,7
2024,2024_tarov2007712964,2024_tarov2007689012,0.4997042417526245,8
2024,2024_tarov2007712964,2024_tarov2007210087,0.4895631968975067,9
2024,2024_tarov2007712964,2024_tarov2007807345,0.4585282504558563,10
2024,2024_tarov2007712972,2024_tarov2007510053,0.40909382700920105,1
2024,2024_tarov2007712972,2024_tarov2007840698,0.3878311812877655,2
2024,2024_tarov2007712972,2024_tarov2007798682,0.3757912814617157,3
2024,2024_tarov2007712972,2024_tarov2007617789,0.3722197413444519,4
2024,2024_tarov2007712972,2024_tarov2007413698,0.368374228477478,5
2024,2024_tarov2007712972,2024_tarov2007619064,0.3598346412181854,6
2024,2024_tarov2007712972,2024_tarov2007753494,0.35337913036346436,7
2024,2024_tarov2007712972,2024_tarov2007716058,0.35287976264953613,8
2024,2024_tarov2007712972,2024_tarov2007789737,0.35055384039878845,9
2024,2024_tarov2007712972,2024_tarov2007584136,0.35009124875068665,10
2024,2024_tarov2007713006,2024_tarov2007778573,0.5570820569992065,1
2024,2024_tarov2007713006,2024_tarov2007673682,0.551979660987854,2
2024,2024_tarov2007713006,2024_tarov2007759738,0.538615345954895,3
2024,2024_tarov2007713006,2024_tarov2007783454,0.5302534103393555,4
2024,2024_tarov2007713006,2024_tarov2007611247,0.5215752124786377,5
2024,2024_tarov2007713006,2024_tarov2007410507,0.509670078754425,6
2024,2024_tarov2007713006,2024_tarov2007586426,0.505678653717041,7
2024,2024_tarov2007713006,2024_tarov2007475936,0.49950602650642395,8
2024,2024_tarov2007713006,2024_tarov2007433469,0.4870288670063019,9
2024,2024_tarov2007713006,2024_tarov2007753054,0.4863113462924957,10
2024,2024_tarov2007713911,2024_tarov2007462999,0.9163766503334045,1
2024,2024_tarov2007713911,2024_tarov2007523041,0.8063398003578186,2
2024,2024_tarov2007713911,2024_tarov2007731912,0.8039168119430542,3
2024,2024_tarov2007713911,2024_tarov2007699868,0.7980673313140869,4
2024,2024_tarov2007713911,2024_tarov2007763762,0.7581068873405457,5
2024,2024_tarov2007713911,2024_tarov2007566422,0.739608108997345,6
2024,2024_tarov2007713911,2024_tarov2007647340,0.7107385993003845,7
2024,2024_tarov2007713911,2024_tarov2007704321,0.7031474709510803,8
2024,2024_tarov2007713911,2024_tarov2007717913,0.5565037727355957,9
2024,2024_tarov2007713911,2024_tarov2007591758,0.5297564268112183,10
2024,2024_tarov2007714422,2024_tarov2007543005,0.8567906022071838,1
2024,2024_tarov2007714422,2024_tarov2007517513,0.7249705791473389,2
2024,2024_tarov2007714422,2024_tarov2007577084,0.6144574880599976,3
2024,2024_tarov2007714422,2024_tarov2007744218,0.6128703355789185,4
2024,2024_tarov2007714422,2024_tarov2007661617,0.6038504242897034,5
2024,2024_tarov2007714422,2024_tarov2007472356,0.5805614590644836,6
2024,2024_tarov2007714422,2024_tarov2007526365,0.5433416366577148,7
2024,2024_tarov2007714422,2024_tarov2007749520,0.538616418838501,8
2024,2024_tarov2007714422,2024_tarov2007692892,0.5106518864631653,9
2024,2024_tarov2007714422,2024_tarov2007496299,0.5030519366264343,10
2024,2024_tarov2007714503,2024_tarov2007691031,0.6984472870826721,1
2024,2024_tarov2007714503,2024_tarov2007455316,0.6944088339805603,2
2024,2024_tarov2007714503,2024_tarov2007793370,0.6853516101837158,3
2024,2024_tarov2007714503,2024_tarov2007477609,0.543244481086731,4
2024,2024_tarov2007714503,2024_tarov2007483370,0.5102172493934631,5
2024,2024_tarov2007714503,2024_tarov2007795332,0.4989861845970154,6
2024,2024_tarov2007714503,2024_tarov2007687112,0.4979734718799591,7
2024,2024_tarov2007714503,2024_tarov2007794731,0.48887738585472107,8
2024,2024_tarov2007714503,2024_tarov2007758970,0.4884994626045227,9
2024,2024_tarov2007714503,2024_tarov2007639313,0.48261910676956177,10
2024,2024_tarov2007714533,2024_tarov2007645340,0.9797788858413696,1
2024,2024_tarov2007714533,2024_tarov2007595247,0.976849377155304,2
2024,2024_tarov2007714533,2024_tarov2007625586,0.9700976014137268,3
2024,2024_tarov2007714533,2024_tarov2007732047,0.9695160984992981,4
2024,2024_tarov2007714533,2024_tarov2007744881,0.9686526656150818,5
2024,2024_tarov2007714533,2024_tarov2007615723,0.9650403261184692,6
2024,2024_tarov2007714533,2024_tarov2007839278,0.9648892283439636,7
2024,2024_tarov2007714533,2024_tarov2007602257,0.9588801264762878,8
2024,2024_tarov2007714533,2024_tarov2007526701,0.9579809904098511,9
2024,2024_tarov2007714533,2024_tarov2007725814,0.9578970074653625,10
2024,2024_tarov2007715146,2024_tarov2007725814,0.9775736927986145,1
2024,2024_tarov2007715146,2024_tarov2007526701,0.9762360453605652,2
2024,2024_tarov2007715146,2024_tarov2007625586,0.9649075865745544,3
2024,2024_tarov2007715146,2024_tarov2007732047,0.9632550477981567,4
2024,2024_tarov2007715146,2024_tarov2007477314,0.9613115787506104,5
2024,2024_tarov2007715146,2024_tarov2007645340,0.9613025188446045,6
2024,2024_tarov2007715146,2024_tarov2007645344,0.960008442401886,7
2024,2024_tarov2007715146,2024_tarov2007839278,0.9593470096588135,8
2024,2024_tarov2007715146,2024_tarov2007595247,0.9566598534584045,9
2024,2024_tarov2007715146,2024_tarov2007714533,0.9565722942352295,10
2024,2024_tarov2007716056,2024_tarov2007668223,0.6447189450263977,1
2024,2024_tarov2007716056,2024_tarov2007682373,0.5458613634109497,2
2024,2024_tarov2007716056,2024_tarov2007711471,0.5359082818031311,3
2024,2024_tarov2007716056,2024_tarov2007508809,0.5282464623451233,4
2024,2024_tarov2007716056,2024_tarov2007749451,0.5213280916213989,5
2024,2024_tarov2007716056,2024_tarov2007798682,0.5108253955841064,6
2024,2024_tarov2007716056,2024_tarov2007840698,0.5014880299568176,7
2024,2024_tarov2007716056,2024_tarov2007716058,0.5006322860717773,8
2024,2024_tarov2007716056,2024_tarov2007610934,0.49589747190475464,9
2024,2024_tarov2007716056,2024_tarov2007806079,0.48565229773521423,10
2024,2024_tarov2007716058,2024_tarov2007840698,0.9805465936660767,1
2024,2024_tarov2007716058,2024_tarov2007526393,0.6639426350593567,2
2024,2024_tarov2007716058,2024_tarov2007653287,0.6595667600631714,3
2024,2024_tarov2007716058,2024_tarov2007831783,0.6386716961860657,4
2024,2024_tarov2007716058,2024_tarov2007668223,0.628731906414032,5
2024,2024_tarov2007716058,2024_tarov2007687688,0.5985956192016602,6
2024,2024_tarov2007716058,2024_tarov2007675250,0.5338309407234192,7
2024,2024_tarov2007716058,2024_tarov2007421665,0.5205374360084534,8
2024,2024_tarov2007716058,2024_tarov2007682373,0.5094786882400513,9
2024,2024_tarov2007716058,2024_tarov2007711471,0.5079607367515564,10
2024,2024_tarov2007716688,2024_tarov2007671410,0.43870753049850464,1
2024,2024_tarov2007716688,2024_tarov2007696599,0.43698403239250183,2
2024,2024_tarov2007716688,2024_tarov2007515953,0.42454707622528076,3
2024,2024_tarov2007716688,2024_tarov2007758196,0.41869765520095825,4
2024,2024_tarov2007716688,2024_tarov2007818123,0.40959790349006653,5
2024,2024_tarov2007716688,2024_tarov2007746571,0.40756627917289734,6
2024,2024_tarov2007716688,2024_tarov2007687366,0.4067404270172119,7
2024,2024_tarov2007716688,2024_tarov2007645395,0.39756545424461365,8
2024,2024_tarov2007716688,2024_tarov2007614122,0.3936683237552643,9
2024,2024_tarov2007716688,2024_tarov2007523826,0.39308813214302063,10
2024,2024_tarov2007716693,2024_tarov2007455337,0.555113673210144,1
2024,2024_tarov2007716693,2024_tarov2007731018,0.5239931344985962,2
2024,2024_tarov2007716693,2024_tarov2007750754,0.505853533744812,3
2024,2024_tarov2007716693,2024_tarov2007469055,0.4957370460033417,4
2024,2024_tarov2007716693,2024_tarov2007566510,0.48067110776901245,5
2024,2024_tarov2007716693,2024_tarov2007734282,0.4798815846443176,6
2024,2024_tarov2007716693,2024_tarov2007859916,0.46681416034698486,7
2024,2024_tarov2007716693,2024_tarov2007653417,0.4432302713394165,8
2024,2024_tarov2007716693,2024_tarov2007781561,0.4395332932472229,9
2024,2024_tarov2007716693,2024_tarov2007767657,0.43842989206314087,10
2024,2024_tarov2007717913,2024_tarov2007699868,0.7383721470832825,1
2024,2024_tarov2007717913,2024_tarov2007523041,0.7059436440467834,2
2024,2024_tarov2007717913,2024_tarov2007504439,0.5580521821975708,3
2024,2024_tarov2007717913,2024_tarov2007713911,0.5565037727355957,4
2024,2024_tarov2007717913,2024_tarov2007566422,0.5360778570175171,5
2024,2024_tarov2007717913,2024_tarov2007462999,0.5282447934150696,6
2024,2024_tarov2007717913,2024_tarov2007763762,0.526585578918457,7
2024,2024_tarov2007717913,2024_tarov2007619073,0.5149673819541931,8
2024,2024_tarov2007717913,2024_tarov2007880245,0.48967161774635315,9
2024,2024_tarov2007717913,2024_tarov2007557600,0.48008909821510315,10
2024,2024_tarov2007718059,2024_tarov2007552193,0.5722224712371826,1
2024,2024_tarov2007718059,2024_tarov2007901745,0.5656101107597351,2
2024,2024_tarov2007718059,2024_tarov2007778852,0.5609034299850464,3
2024,2024_tarov2007718059,2024_tarov2007637563,0.5460354089736938,4
2024,2024_tarov2007718059,2024_tarov2007456429,0.5263219475746155,5
2024,2024_tarov2007718059,2024_tarov2007673596,0.5253437161445618,6
2024,2024_tarov2007718059,2024_tarov2007534864,0.5199428796768188,7
2024,2024_tarov2007718059,2024_tarov2007734262,0.5069013833999634,8
2024,2024_tarov2007718059,2024_tarov2007667186,0.49401742219924927,9
2024,2024_tarov2007718059,2024_tarov2007822201,0.48864054679870605,10
2024,2024_tarov2007718153,2024_tarov2007803058,0.6440569758415222,1
2024,2024_tarov2007718153,2024_tarov2007893023,0.6365103721618652,2
2024,2024_tarov2007718153,2024_tarov2007680838,0.6359090209007263,3
2024,2024_tarov2007718153,2024_tarov2007613612,0.6330041885375977,4
2024,2024_tarov2007718153,2024_tarov2007730180,0.632728636264801,5
2024,2024_tarov2007718153,2024_tarov2007630798,0.6295356154441833,6
2024,2024_tarov2007718153,2024_tarov2007473134,0.6203218102455139,7
2024,2024_tarov2007718153,2024_tarov2007450518,0.6200544834136963,8
2024,2024_tarov2007718153,2024_tarov2007741243,0.6117518544197083,9
2024,2024_tarov2007718153,2024_tarov2007572864,0.6084384322166443,10
2024,2024_tarov2007718928,2024_tarov2007509991,0.5013889074325562,1
2024,2024_tarov2007718928,2024_tarov2007805094,0.4669063091278076,2
2024,2024_tarov2007718928,2024_tarov2007766265,0.4622005820274353,3
2024,2024_tarov2007718928,2024_tarov2007549210,0.4552278220653534,4
2024,2024_tarov2007718928,2024_tarov2007444059,0.44554710388183594,5
2024,2024_tarov2007718928,2024_tarov2007461418,0.4330500364303589,6
2024,2024_tarov2007718928,2024_tarov2007456658,0.4323311746120453,7
2024,2024_tarov2007718928,2024_tarov2007840530,0.43213707208633423,8
2024,2024_tarov2007718928,2024_tarov2007527890,0.43071627616882324,9
2024,2024_tarov2007718928,2024_tarov2007527896,0.42779579758644104,10
2024,2024_tarov2007719673,2024_tarov2007841349,0.9655201435089111,1
2024,2024_tarov2007719673,2024_tarov2007668770,0.8954369425773621,2
2024,2024_tarov2007719673,2024_tarov2007664407,0.7717815041542053,3
2024,2024_tarov2007719673,2024_tarov2007780243,0.7655782103538513,4
2024,2024_tarov2007719673,2024_tarov2007687712,0.7494562268257141,5
2024,2024_tarov2007719673,2024_tarov2007659333,0.7449644804000854,6
2024,2024_tarov2007719673,2024_tarov2007837206,0.7410508394241333,7
2024,2024_tarov2007719673,2024_tarov2007811503,0.7141678929328918,8
2024,2024_tarov2007719673,2024_tarov2007793111,0.6476335525512695,9
2024,2024_tarov2007719673,2024_tarov2007552967,0.6127686500549316,10
2024,2024_tarov2007719699,2024_tarov2007462658,0.5027081966400146,1
2024,2024_tarov2007719699,2024_tarov2007870803,0.49141788482666016,2
2024,2024_tarov2007719699,2024_tarov2007911096,0.4607197642326355,3
2024,2024_tarov2007719699,2024_tarov2007416108,0.45669296383857727,4
2024,2024_tarov2007719699,2024_tarov2007282980,0.4552311599254608,5
2024,2024_tarov2007719699,2024_tarov2007799538,0.4548960328102112,6
2024,2024_tarov2007719699,2024_tarov2007529573,0.4470537006855011,7
2024,2024_tarov2007719699,2024_tarov2007442487,0.4389757812023163,8
2024,2024_tarov2007719699,2024_tarov2007753485,0.42029905319213867,9
2024,2024_tarov2007719699,2024_tarov2007792108,0.4165339767932892,10
2024,2024_tarov2007719707,2024_tarov2007414779,0.5300700068473816,1
2024,2024_tarov2007719707,2024_tarov2007407379,0.5238613486289978,2
2024,2024_tarov2007719707,2024_tarov2007409521,0.513388991355896,3
2024,2024_tarov2007719707,2024_tarov2007776672,0.5049835443496704,4
2024,2024_tarov2007719707,2024_tarov2007662616,0.4825860261917114,5
2024,2024_tarov2007719707,2024_tarov2007581915,0.47564080357551575,6
2024,2024_tarov2007719707,2024_tarov2007581167,0.44769275188446045,7
2024,2024_tarov2007719707,2024_tarov2007763648,0.42761799693107605,8
2024,2024_tarov2007719707,2024_tarov2007659333,0.4228808879852295,9
2024,2024_tarov2007719707,2024_tarov2007778480,0.4118679165840149,10
2024,2024_tarov2007719782,2024_tarov2007665647,0.5107319951057434,1
2024,2024_tarov2007719782,2024_tarov2007665636,0.49495428800582886,2
2024,2024_tarov2007719782,2024_tarov2007770361,0.4733445346355438,3
2024,2024_tarov2007719782,2024_tarov2007777098,0.4639543890953064,4
2024,2024_tarov2007719782,2024_tarov2007599720,0.46149981021881104,5
2024,2024_tarov2007719782,2024_tarov2007346260,0.4442902207374573,6
2024,2024_tarov2007719782,2024_tarov2007435959,0.4381585419178009,7
2024,2024_tarov2007719782,2024_tarov2007776674,0.4316309094429016,8
2024,2024_tarov2007719782,2024_tarov2007514198,0.4036702513694763,9
2024,2024_tarov2007719782,2024_tarov2007748557,0.39684760570526123,10
2024,2024_tarov2007720062,2024_tarov2007498825,0.6641767024993896,1
2024,2024_tarov2007720062,2024_tarov2007658234,0.5916926264762878,2
2024,2024_tarov2007720062,2024_tarov2007757843,0.5908408164978027,3
2024,2024_tarov2007720062,2024_tarov2007480643,0.5617285966873169,4
2024,2024_tarov2007720062,2024_tarov2007556526,0.5493363738059998,5
2024,2024_tarov2007720062,2024_tarov2007805094,0.545126736164093,6
2024,2024_tarov2007720062,2024_tarov2007753494,0.5157087445259094,7
2024,2024_tarov2007720062,2024_tarov2007634175,0.49982449412345886,8
2024,2024_tarov2007720062,2024_tarov2007626160,0.4929261803627014,9
2024,2024_tarov2007720062,2024_tarov2007624005,0.46978670358657837,10
2024,2024_tarov2007720078,2024_tarov2007780120,0.539345383644104,1
2024,2024_tarov2007720078,2024_tarov2007530786,0.5236268043518066,2
2024,2024_tarov2007720078,2024_tarov2007771396,0.48727869987487793,3
2024,2024_tarov2007720078,2024_tarov2007730180,0.4840247929096222,4
2024,2024_tarov2007720078,2024_tarov2007744866,0.43827417492866516,5
2024,2024_tarov2007720078,2024_tarov2007520692,0.43752893805503845,6
2024,2024_tarov2007720078,2024_tarov2007754343,0.42261406779289246,7
2024,2024_tarov2007720078,2024_tarov2007472292,0.41384658217430115,8
2024,2024_tarov2007720078,2024_tarov2007695128,0.41363614797592163,9
2024,2024_tarov2007720078,2024_tarov2007692799,0.4090099334716797,10
2024,2024_tarov2007720180,2024_tarov2007621129,0.5476659536361694,1
2024,2024_tarov2007720180,2024_tarov2007692706,0.5357688665390015,2
2024,2024_tarov2007720180,2024_tarov2007650367,0.5242792367935181,3
2024,2024_tarov2007720180,2024_tarov2007403831,0.5169839859008789,4
2024,2024_tarov2007720180,2024_tarov2007433465,0.49140802025794983,5
2024,2024_tarov2007720180,2024_tarov2007541989,0.4696664810180664,6
2024,2024_tarov2007720180,2024_tarov2007698272,0.46680012345314026,7
2024,2024_tarov2007720180,2024_tarov2007698297,0.4517638087272644,8
2024,2024_tarov2007720180,2024_tarov2007670194,0.45134028792381287,9
2024,2024_tarov2007720180,2024_tarov2007429872,0.43692949414253235,10
2024,2024_tarov2007720214,2024_tarov2007494179,0.5460847616195679,1
2024,2024_tarov2007720214,2024_tarov2007564655,0.49781155586242676,2
2024,2024_tarov2007720214,2024_tarov2007814138,0.48298218846321106,3
2024,2024_tarov2007720214,2024_tarov2007797493,0.4531138241291046,4
2024,2024_tarov2007720214,2024_tarov2007706487,0.45181840658187866,5
2024,2024_tarov2007720214,2024_tarov2007712655,0.44879281520843506,6
2024,2024_tarov2007720214,2024_tarov2007782538,0.43408554792404175,7
2024,2024_tarov2007720214,2024_tarov2007547545,0.4237859845161438,8
2024,2024_tarov2007720214,2024_tarov2007639438,0.41012468934059143,9
2024,2024_tarov2007720214,2024_tarov2007746290,0.40416768193244934,10
2024,2024_tarov2007720996,2024_tarov2007794731,0.7006840109825134,1
