year,source_target,neighbor_target,similarity_score,rank
2006,2006_tarov481548,2006_tarov488521,0.4871193468570709,9
2006,2006_tarov481548,2006_tarov501203,0.46720027923583984,10
2006,2006_tarov481792,2006_tarov492804,0.5531114935874939,1
2006,2006_tarov481792,2006_tarov479867,0.5308842658996582,2
2006,2006_tarov481792,2006_tarov502979,0.5201579928398132,3
2006,2006_tarov481792,2006_tarov485166,0.5179042220115662,4
2006,2006_tarov481792,2006_tarov468515,0.5087755918502808,5
2006,2006_tarov481792,2006_tarov413006,0.49504247307777405,6
2006,2006_tarov481792,2006_tarov474575,0.48901495337486267,7
2006,2006_tarov481792,2006_tarov440167,0.47100332379341125,8
2006,2006_tarov481792,2006_tarov412722,0.46833130717277527,9
2006,2006_tarov481792,2006_tarov460317,0.4532667100429535,10
2006,2006_tarov481795,2006_tarov391644,0.5181658864021301,1
2006,2006_tarov481795,2006_tarov472838,0.5148891806602478,2
2006,2006_tarov481795,2006_tarov434887,0.48358750343322754,3
2006,2006_tarov481795,2006_tarov488605,0.4761297106742859,4
2006,2006_tarov481795,2006_tarov449960,0.4714564383029938,5
2006,2006_tarov481795,2006_tarov457455,0.4652649760246277,6
2006,2006_tarov481795,2006_tarov453003,0.46132031083106995,7
2006,2006_tarov481795,2006_tarov444903,0.4578745663166046,8
2006,2006_tarov481795,2006_tarov477960,0.4526185989379883,9
2006,2006_tarov481795,2006_tarov442745,0.4496432840824127,10
2006,2006_tarov481865,2006_tarov459514,0.5598726868629456,1
2006,2006_tarov481865,2006_tarov409407,0.5555118322372437,2
2006,2006_tarov481865,2006_tarov413460,0.5481373071670532,3
2006,2006_tarov481865,2006_tarov481548,0.5408895611763,4
2006,2006_tarov481865,2006_tarov476950,0.533931314945221,5
2006,2006_tarov481865,2006_tarov462979,0.5315388441085815,6
2006,2006_tarov481865,2006_tarov416467,0.5306836366653442,7
2006,2006_tarov481865,2006_tarov428784,0.5108929872512817,8
2006,2006_tarov481865,2006_tarov408951,0.5029810667037964,9
2006,2006_tarov481865,2006_tarov521974,0.49836239218711853,10
2006,2006_tarov482010,2006_tarov445286,0.6756071448326111,1
2006,2006_tarov482010,2006_tarov497584,0.6743719577789307,2
2006,2006_tarov482010,2006_tarov497576,0.6722107529640198,3
2006,2006_tarov482010,2006_tarov446828,0.6217742562294006,4
2006,2006_tarov482010,2006_tarov447335,0.6074771881103516,5
2006,2006_tarov482010,2006_tarov436973,0.594067394733429,6
2006,2006_tarov482010,2006_tarov412064,0.5728654265403748,7
2006,2006_tarov482010,2006_tarov433783,0.5690686106681824,8
2006,2006_tarov482010,2006_tarov416467,0.5611926913261414,9
2006,2006_tarov482010,2006_tarov496562,0.5442950129508972,10
2006,2006_tarov482090,2006_tarov443714,0.5432653427124023,1
2006,2006_tarov482090,2006_tarov446666,0.500487208366394,2
2006,2006_tarov482090,2006_tarov483097,0.48465633392333984,3
2006,2006_tarov482090,2006_tarov500125,0.4660893380641937,4
2006,2006_tarov482090,2006_tarov1909042152,0.438414603471756,5
2006,2006_tarov482090,2006_tarov454271,0.4321337342262268,6
2006,2006_tarov482090,2006_tarov499825,0.426240473985672,7
2006,2006_tarov482090,2006_tarov476377,0.4228200912475586,8
2006,2006_tarov482090,2006_tarov411337,0.4223024845123291,9
2006,2006_tarov482090,2006_tarov504944,0.4201768934726715,10
2006,2006_tarov482432,2006_tarov483248,0.5343175530433655,1
2006,2006_tarov482432,2006_tarov367106,0.4694342613220215,2
2006,2006_tarov482432,2006_tarov614593,0.4667201638221741,3
2006,2006_tarov482432,2006_tarov499745,0.44677096605300903,4
2006,2006_tarov482432,2006_tarov343024,0.43175262212753296,5
2006,2006_tarov482432,2006_tarov453131,0.41816768050193787,6
2006,2006_tarov482432,2006_tarov504944,0.41531530022621155,7
2006,2006_tarov482432,2006_tarov495672,0.4065406620502472,8
2006,2006_tarov482432,2006_tarov439979,0.40529003739356995,9
2006,2006_tarov482432,2006_tarov471025,0.4038362503051758,10
2006,2006_tarov482907,2006_tarov485734,0.5869004726409912,1
2006,2006_tarov482907,2006_tarov489886,0.5822324156761169,2
2006,2006_tarov482907,2006_tarov399004,0.5654497742652893,3
2006,2006_tarov482907,2006_tarov499059,0.562221109867096,4
2006,2006_tarov482907,2006_tarov503551,0.47717249393463135,5
2006,2006_tarov482907,2006_tarov279195,0.47480902075767517,6
2006,2006_tarov482907,2006_tarov428148,0.4645848572254181,7
2006,2006_tarov482907,2006_tarov455312,0.4634411633014679,8
2006,2006_tarov482907,2006_tarov485059,0.4523415267467499,9
2006,2006_tarov482907,2006_tarov450284,0.4468984305858612,10
2006,2006_tarov483097,2006_tarov455164,0.5592280626296997,1
2006,2006_tarov483097,2006_tarov512401,0.5511788129806519,2
2006,2006_tarov483097,2006_tarov468885,0.5108190774917603,3
2006,2006_tarov483097,2006_tarov191820,0.5030707716941833,4
2006,2006_tarov483097,2006_tarov432457,0.49836164712905884,5
2006,2006_tarov483097,2006_tarov477867,0.4909578263759613,6
2006,2006_tarov483097,2006_tarov498020,0.4851934015750885,7
2006,2006_tarov483097,2006_tarov482090,0.48465633392333984,8
2006,2006_tarov483097,2006_tarov504021,0.4761776626110077,9
2006,2006_tarov483097,2006_tarov483248,0.474170982837677,10
2006,2006_tarov483180,2006_tarov506268,0.5554718971252441,1
2006,2006_tarov483180,2006_tarov455308,0.5521407127380371,2
2006,2006_tarov483180,2006_tarov427156,0.5473293662071228,3
2006,2006_tarov483180,2006_tarov460426,0.5364494919776917,4
2006,2006_tarov483180,2006_tarov497671,0.5245923399925232,5
2006,2006_tarov483180,2006_tarov424386,0.521584689617157,6
2006,2006_tarov483180,2006_tarov483455,0.5068056583404541,7
2006,2006_tarov483180,2006_tarov416467,0.49995529651641846,8
2006,2006_tarov483180,2006_tarov465976,0.49941352009773254,9
2006,2006_tarov483180,2006_tarov459183,0.49405911564826965,10
2006,2006_tarov483248,2006_tarov495672,0.5602735280990601,1
2006,2006_tarov483248,2006_tarov440927,0.5509703755378723,2
2006,2006_tarov483248,2006_tarov453452,0.539668083190918,3
2006,2006_tarov483248,2006_tarov482432,0.5343175530433655,4
2006,2006_tarov483248,2006_tarov472965,0.5307234525680542,5
2006,2006_tarov483248,2006_tarov438115,0.5205098986625671,6
2006,2006_tarov483248,2006_tarov490564,0.5120401382446289,7
2006,2006_tarov483248,2006_tarov430158,0.49453967809677124,8
2006,2006_tarov483248,2006_tarov465671,0.4905411899089813,9
2006,2006_tarov483248,2006_tarov468885,0.48066791892051697,10
2006,2006_tarov483455,2006_tarov490323,0.7372979521751404,1
2006,2006_tarov483455,2006_tarov433468,0.7366772294044495,2
2006,2006_tarov483455,2006_tarov307360,0.7284820079803467,3
2006,2006_tarov483455,2006_tarov465857,0.7140014171600342,4
2006,2006_tarov483455,2006_tarov440389,0.7039557695388794,5
2006,2006_tarov483455,2006_tarov414371,0.703316867351532,6
2006,2006_tarov483455,2006_tarov471902,0.7001194357872009,7
2006,2006_tarov483455,2006_tarov413977,0.692078173160553,8
2006,2006_tarov483455,2006_tarov438516,0.6867383718490601,9
2006,2006_tarov483455,2006_tarov499895,0.6829892992973328,10
2006,2006_tarov483720,2006_tarov512401,0.6625891923904419,1
2006,2006_tarov483720,2006_tarov436213,0.5940960645675659,2
2006,2006_tarov483720,2006_tarov495680,0.5864217281341553,3
2006,2006_tarov483720,2006_tarov443326,0.5798057317733765,4
2006,2006_tarov483720,2006_tarov443315,0.5636504888534546,5
2006,2006_tarov483720,2006_tarov429305,0.47952598333358765,6
2006,2006_tarov483720,2006_tarov469574,0.470613569021225,7
2006,2006_tarov483720,2006_tarov448016,0.46897125244140625,8
2006,2006_tarov483720,2006_tarov367155,0.46744656562805176,9
2006,2006_tarov483720,2006_tarov483097,0.4601800739765167,10
2006,2006_tarov484009,2006_tarov421528,0.9007178544998169,1
2006,2006_tarov484009,2006_tarov485825,0.8966917991638184,2
2006,2006_tarov484009,2006_tarov437204,0.7863125205039978,3
2006,2006_tarov484009,2006_tarov503919,0.7756500840187073,4
2006,2006_tarov484009,2006_tarov495683,0.7555479407310486,5
2006,2006_tarov484009,2006_tarov464356,0.7013180255889893,6
2006,2006_tarov484009,2006_tarov444877,0.6864345669746399,7
2006,2006_tarov484009,2006_tarov505353,0.6738647818565369,8
2006,2006_tarov484009,2006_tarov1601272473,0.663542628288269,9
2006,2006_tarov484009,2006_tarov465531,0.6498764157295227,10
2006,2006_tarov484130,2006_tarov294509,0.556393563747406,1
2006,2006_tarov484130,2006_tarov417942,0.5140900611877441,2
2006,2006_tarov484130,2006_tarov419377,0.4608727693557739,3
2006,2006_tarov484130,2006_tarov500125,0.44581183791160583,4
2006,2006_tarov484130,2006_tarov480903,0.43521440029144287,5
2006,2006_tarov484130,2006_tarov462654,0.4314679503440857,6
2006,2006_tarov484130,2006_tarov477867,0.42508241534233093,7
2006,2006_tarov484130,2006_tarov382834,0.42224201560020447,8
2006,2006_tarov484130,2006_tarov500198,0.4206969439983368,9
2006,2006_tarov484130,2006_tarov460549,0.4182435870170593,10
2006,2006_tarov485059,2006_tarov487481,0.6528944373130798,1
2006,2006_tarov485059,2006_tarov474695,0.6423973441123962,2
2006,2006_tarov485059,2006_tarov451720,0.6400581002235413,3
2006,2006_tarov485059,2006_tarov499059,0.6338573694229126,4
2006,2006_tarov485059,2006_tarov1633087416,0.5871664881706238,5
2006,2006_tarov485059,2006_tarov489204,0.5842460989952087,6
2006,2006_tarov485059,2006_tarov459012,0.5526845455169678,7
2006,2006_tarov485059,2006_tarov431512,0.5495074391365051,8
2006,2006_tarov485059,2006_tarov455292,0.5477274060249329,9
2006,2006_tarov485059,2006_tarov428148,0.5476901531219482,10
2006,2006_tarov485062,2006_tarov465857,0.590350866317749,1
2006,2006_tarov485062,2006_tarov424386,0.5899829864501953,2
2006,2006_tarov485062,2006_tarov442745,0.5691673159599304,3
2006,2006_tarov485062,2006_tarov456683,0.5333065390586853,4
2006,2006_tarov485062,2006_tarov459183,0.5281320810317993,5
2006,2006_tarov485062,2006_tarov438404,0.5197339653968811,6
2006,2006_tarov485062,2006_tarov503919,0.5162326693534851,7
2006,2006_tarov485062,2006_tarov493124,0.5096235275268555,8
2006,2006_tarov485062,2006_tarov461210,0.5059908628463745,9
2006,2006_tarov485062,2006_tarov485825,0.5038155317306519,10
2006,2006_tarov485166,2006_tarov502979,0.6439633965492249,1
2006,2006_tarov485166,2006_tarov474695,0.6344110369682312,2
2006,2006_tarov485166,2006_tarov412722,0.6145612001419067,3
2006,2006_tarov485166,2006_tarov433980,0.6077092885971069,4
2006,2006_tarov485166,2006_tarov451720,0.5798854827880859,5
2006,2006_tarov485166,2006_tarov487481,0.5596981048583984,6
2006,2006_tarov485166,2006_tarov460317,0.5443720817565918,7
2006,2006_tarov485166,2006_tarov481792,0.5179042220115662,8
2006,2006_tarov485166,2006_tarov457599,0.508514940738678,9
2006,2006_tarov485166,2006_tarov488605,0.5026074051856995,10
2006,2006_tarov485169,2006_tarov435395,0.5299221873283386,1
2006,2006_tarov485169,2006_tarov1907122234,0.5205524563789368,2
2006,2006_tarov485169,2006_tarov454547,0.5184646248817444,3
2006,2006_tarov485169,2006_tarov413330,0.5002301335334778,4
2006,2006_tarov485169,2006_tarov509043,0.4993668794631958,5
2006,2006_tarov485169,2006_tarov441168,0.4983264207839966,6
2006,2006_tarov485169,2006_tarov453131,0.4957685172557831,7
2006,2006_tarov485169,2006_tarov454525,0.4956101179122925,8
2006,2006_tarov485169,2006_tarov343024,0.49157577753067017,9
2006,2006_tarov485169,2006_tarov193943,0.48885223269462585,10
2006,2006_tarov485285,2006_tarov587384,0.6327651739120483,1
2006,2006_tarov485285,2006_tarov501431,0.6180135011672974,2
2006,2006_tarov485285,2006_tarov489457,0.6149129271507263,3
2006,2006_tarov485285,2006_tarov480757,0.6083541512489319,4
2006,2006_tarov485285,2006_tarov448210,0.5970540046691895,5
2006,2006_tarov485285,2006_tarov460763,0.5873721241950989,6
2006,2006_tarov485285,2006_tarov433673,0.5713281035423279,7
2006,2006_tarov485285,2006_tarov502979,0.5641641020774841,8
2006,2006_tarov485285,2006_tarov497671,0.5641112327575684,9
2006,2006_tarov485285,2006_tarov474695,0.5401285290718079,10
2006,2006_tarov485375,2006_tarov412064,0.5682843923568726,1
2006,2006_tarov485375,2006_tarov417942,0.5442180633544922,2
2006,2006_tarov485375,2006_tarov417312,0.5441352128982544,3
2006,2006_tarov485375,2006_tarov417866,0.5427022576332092,4
2006,2006_tarov485375,2006_tarov445286,0.541972815990448,5
2006,2006_tarov485375,2006_tarov474945,0.5270140767097473,6
2006,2006_tarov485375,2006_tarov396876,0.5219066143035889,7
2006,2006_tarov485375,2006_tarov433114,0.5162112712860107,8
2006,2006_tarov485375,2006_tarov443091,0.5126100778579712,9
2006,2006_tarov485375,2006_tarov447335,0.49848881363868713,10
2006,2006_tarov485667,2006_tarov483455,0.7583252191543579,1
2006,2006_tarov485667,2006_tarov433468,0.7464945912361145,2
2006,2006_tarov485667,2006_tarov459183,0.7374129295349121,3
2006,2006_tarov485667,2006_tarov443122,0.6961319446563721,4
2006,2006_tarov485667,2006_tarov411595,0.6921804547309875,5
2006,2006_tarov485667,2006_tarov403940,0.6834808588027954,6
2006,2006_tarov485667,2006_tarov463016,0.6778245568275452,7
2006,2006_tarov485667,2006_tarov442777,0.6733843088150024,8
2006,2006_tarov485667,2006_tarov427156,0.6723951697349548,9
2006,2006_tarov485667,2006_tarov465857,0.6718786954879761,10
2006,2006_tarov485723,2006_tarov443900,0.5508350133895874,1
2006,2006_tarov485723,2006_tarov494998,0.5508117079734802,2
2006,2006_tarov485723,2006_tarov459703,0.5465626120567322,3
2006,2006_tarov485723,2006_tarov436564,0.5409650206565857,4
2006,2006_tarov485723,2006_tarov463016,0.5295293927192688,5
2006,2006_tarov485723,2006_tarov439878,0.5234072804450989,6
2006,2006_tarov485723,2006_tarov463569,0.5214439630508423,7
2006,2006_tarov485723,2006_tarov440389,0.5204683542251587,8
2006,2006_tarov485723,2006_tarov478834,0.5183514952659607,9
2006,2006_tarov485723,2006_tarov502732,0.514498233795166,10
2006,2006_tarov485734,2006_tarov429305,0.6453357934951782,1
2006,2006_tarov485734,2006_tarov269005,0.6378649473190308,2
2006,2006_tarov485734,2006_tarov419272,0.6322712898254395,3
2006,2006_tarov485734,2006_tarov459784,0.6185174584388733,4
2006,2006_tarov485734,2006_tarov436805,0.6145355105400085,5
2006,2006_tarov485734,2006_tarov485803,0.6046468019485474,6
2006,2006_tarov485734,2006_tarov431588,0.5972747802734375,7
2006,2006_tarov485734,2006_tarov482907,0.5869004726409912,8
2006,2006_tarov485734,2006_tarov509043,0.5777480006217957,9
2006,2006_tarov485734,2006_tarov414287,0.5700477957725525,10
2006,2006_tarov485803,2006_tarov269005,0.6749725341796875,1
2006,2006_tarov485803,2006_tarov444601,0.6538943648338318,2
2006,2006_tarov485803,2006_tarov479277,0.6520199179649353,3
2006,2006_tarov485803,2006_tarov437351,0.6360358595848083,4
2006,2006_tarov485803,2006_tarov437155,0.6308643817901611,5
2006,2006_tarov485803,2006_tarov450215,0.6208580136299133,6
2006,2006_tarov485803,2006_tarov163828,0.6181284189224243,7
2006,2006_tarov485803,2006_tarov486126,0.6151891350746155,8
2006,2006_tarov485803,2006_tarov437440,0.6086006164550781,9
2006,2006_tarov485803,2006_tarov488583,0.6077872514724731,10
2006,2006_tarov485825,2006_tarov461210,0.9770265221595764,1
2006,2006_tarov485825,2006_tarov503919,0.9020166993141174,2
2006,2006_tarov485825,2006_tarov484009,0.8966917991638184,3
2006,2006_tarov485825,2006_tarov495683,0.8048197627067566,4
2006,2006_tarov485825,2006_tarov505353,0.787425696849823,5
2006,2006_tarov485825,2006_tarov464356,0.7775595188140869,6
2006,2006_tarov485825,2006_tarov465531,0.7692543268203735,7
2006,2006_tarov485825,2006_tarov437204,0.7602323889732361,8
2006,2006_tarov485825,2006_tarov1601272473,0.7583208680152893,9
2006,2006_tarov485825,2006_tarov496710,0.757552444934845,10
2006,2006_tarov486126,2006_tarov509043,0.6783941984176636,1
2006,2006_tarov486126,2006_tarov437351,0.619884192943573,2
2006,2006_tarov486126,2006_tarov485803,0.6151891350746155,3
2006,2006_tarov486126,2006_tarov437155,0.5897319912910461,4
2006,2006_tarov486126,2006_tarov448210,0.5777665376663208,5
2006,2006_tarov486126,2006_tarov480290,0.5733392238616943,6
2006,2006_tarov486126,2006_tarov419272,0.5703738927841187,7
2006,2006_tarov486126,2006_tarov438167,0.5672644972801208,8
2006,2006_tarov486126,2006_tarov414287,0.5626062750816345,9
2006,2006_tarov486126,2006_tarov501431,0.5618621110916138,10
2006,2006_tarov486389,2006_tarov444264,0.5322548747062683,1
2006,2006_tarov486389,2006_tarov426921,0.516946017742157,2
2006,2006_tarov486389,2006_tarov425962,0.5043363571166992,3
2006,2006_tarov486389,2006_tarov402536,0.4989478290081024,4
2006,2006_tarov486389,2006_tarov445066,0.49783235788345337,5
2006,2006_tarov486389,2006_tarov446107,0.48886677622795105,6
2006,2006_tarov486389,2006_tarov432258,0.48864901065826416,7
2006,2006_tarov486389,2006_tarov426953,0.4830443263053894,8
2006,2006_tarov486389,2006_tarov434968,0.47371068596839905,9
2006,2006_tarov486389,2006_tarov458276,0.4584006667137146,10
2006,2006_tarov486393,2006_tarov489604,0.6102902293205261,1
2006,2006_tarov486393,2006_tarov402487,0.5902971029281616,2
2006,2006_tarov486393,2006_tarov443636,0.5731558203697205,3
2006,2006_tarov486393,2006_tarov134924,0.5520929098129272,4
2006,2006_tarov486393,2006_tarov468630,0.5425469279289246,5
2006,2006_tarov486393,2006_tarov410267,0.5367515087127686,6
2006,2006_tarov486393,2006_tarov429865,0.5354945063591003,7
2006,2006_tarov486393,2006_tarov415372,0.5246491432189941,8
2006,2006_tarov486393,2006_tarov490355,0.5116548538208008,9
2006,2006_tarov486393,2006_tarov426953,0.5062055587768555,10
2006,2006_tarov486690,2006_tarov455292,0.7232308983802795,1
2006,2006_tarov486690,2006_tarov431512,0.6154056191444397,2
2006,2006_tarov486690,2006_tarov475805,0.5826019048690796,3
2006,2006_tarov486690,2006_tarov458300,0.5735619068145752,4
2006,2006_tarov486690,2006_tarov426698,0.5715008974075317,5
2006,2006_tarov486690,2006_tarov455312,0.5681143999099731,6
2006,2006_tarov486690,2006_tarov432258,0.5670889616012573,7
2006,2006_tarov486690,2006_tarov425962,0.5524265766143799,8
2006,2006_tarov486690,2006_tarov499059,0.5512645244598389,9
2006,2006_tarov486690,2006_tarov455206,0.5425977110862732,10
2006,2006_tarov486726,2006_tarov359830,0.694553792476654,1
2006,2006_tarov486726,2006_tarov428711,0.6733480095863342,2
2006,2006_tarov486726,2006_tarov448016,0.651964545249939,3
2006,2006_tarov486726,2006_tarov1601101682,0.621481716632843,4
2006,2006_tarov486726,2006_tarov419890,0.6030227541923523,5
2006,2006_tarov486726,2006_tarov491363,0.5992239117622375,6
2006,2006_tarov486726,2006_tarov260980,0.5965578556060791,7
2006,2006_tarov486726,2006_tarov501381,0.5956648588180542,8
2006,2006_tarov486726,2006_tarov419884,0.5895013809204102,9
2006,2006_tarov486726,2006_tarov440707,0.5860574841499329,10
2006,2006_tarov487044,2006_tarov438516,0.975691556930542,1
2006,2006_tarov487044,2006_tarov449744,0.967980682849884,2
2006,2006_tarov487044,2006_tarov414371,0.8607704043388367,3
2006,2006_tarov487044,2006_tarov465078,0.8508698344230652,4
2006,2006_tarov487044,2006_tarov410646,0.8484516739845276,5
2006,2006_tarov487044,2006_tarov425321,0.8471068739891052,6
2006,2006_tarov487044,2006_tarov499895,0.8468503952026367,7
2006,2006_tarov487044,2006_tarov440389,0.82901930809021,8
2006,2006_tarov487044,2006_tarov449480,0.7825546264648438,9
2006,2006_tarov487044,2006_tarov448998,0.779056966304779,10
2006,2006_tarov487481,2006_tarov433980,0.6816937327384949,1
2006,2006_tarov487481,2006_tarov474695,0.6661479473114014,2
2006,2006_tarov487481,2006_tarov485059,0.6528944373130798,3
2006,2006_tarov487481,2006_tarov451720,0.6389576196670532,4
2006,2006_tarov487481,2006_tarov446295,0.5733963251113892,5
2006,2006_tarov487481,2006_tarov485166,0.5596981048583984,6
2006,2006_tarov487481,2006_tarov489204,0.5490321516990662,7
2006,2006_tarov487481,2006_tarov489457,0.5462361574172974,8
2006,2006_tarov487481,2006_tarov477244,0.5453730821609497,9
2006,2006_tarov487481,2006_tarov1633087416,0.5406422019004822,10
2006,2006_tarov487558,2006_tarov458697,0.9878771305084229,1
2006,2006_tarov487558,2006_tarov445215,0.9864999055862427,2
2006,2006_tarov487558,2006_tarov457187,0.9853584170341492,3
2006,2006_tarov487558,2006_tarov410131,0.9850318431854248,4
2006,2006_tarov487558,2006_tarov1601003338,0.9837993383407593,5
2006,2006_tarov487558,2006_tarov431639,0.9826136827468872,6
2006,2006_tarov487558,2006_tarov447747,0.9815847873687744,7
2006,2006_tarov487558,2006_tarov444723,0.9776855111122131,8
2006,2006_tarov487558,2006_tarov436990,0.9714447259902954,9
2006,2006_tarov487558,2006_tarov462934,0.971351146697998,10
2006,2006_tarov487804,2006_tarov442494,0.802620530128479,1
2006,2006_tarov487804,2006_tarov450215,0.712273120880127,2
2006,2006_tarov487804,2006_tarov492370,0.6524922251701355,3
2006,2006_tarov487804,2006_tarov163828,0.5856707692146301,4
2006,2006_tarov487804,2006_tarov433459,0.5541830658912659,5
2006,2006_tarov487804,2006_tarov431588,0.5450305342674255,6
2006,2006_tarov487804,2006_tarov429749,0.519729733467102,7
2006,2006_tarov487804,2006_tarov410460,0.4901663362979889,8
2006,2006_tarov487804,2006_tarov496397,0.4796966314315796,9
2006,2006_tarov487804,2006_tarov457149,0.47728022933006287,10
2006,2006_tarov488144,2006_tarov460763,0.5980160236358643,1
2006,2006_tarov488144,2006_tarov430388,0.5800819993019104,2
2006,2006_tarov488144,2006_tarov455206,0.5574196577072144,3
2006,2006_tarov488144,2006_tarov424381,0.5473713278770447,4
2006,2006_tarov488144,2006_tarov433673,0.5227110385894775,5
2006,2006_tarov488144,2006_tarov454271,0.5195743441581726,6
2006,2006_tarov488144,2006_tarov422442,0.5134233832359314,7
2006,2006_tarov488144,2006_tarov499825,0.4986446797847748,8
2006,2006_tarov488144,2006_tarov448210,0.4935349225997925,9
2006,2006_tarov488144,2006_tarov237100,0.4910227656364441,10
2006,2006_tarov488521,2006_tarov501203,0.9473193287849426,1
2006,2006_tarov488521,2006_tarov474479,0.81333988904953,2
2006,2006_tarov488521,2006_tarov442489,0.7896534204483032,3
2006,2006_tarov488521,2006_tarov461336,0.667184054851532,4
2006,2006_tarov488521,2006_tarov247512,0.6378112435340881,5
2006,2006_tarov488521,2006_tarov447335,0.6153708696365356,6
2006,2006_tarov488521,2006_tarov416467,0.5913683772087097,7
2006,2006_tarov488521,2006_tarov442205,0.5397083759307861,8
2006,2006_tarov488521,2006_tarov482010,0.5306627154350281,9
2006,2006_tarov488521,2006_tarov446828,0.5303308367729187,10
2006,2006_tarov488583,2006_tarov509043,0.6630646586418152,1
2006,2006_tarov488583,2006_tarov485803,0.6077872514724731,2
2006,2006_tarov488583,2006_tarov608340,0.5846176147460938,3
2006,2006_tarov488583,2006_tarov414287,0.5614742040634155,4
2006,2006_tarov488583,2006_tarov419272,0.5517041683197021,5
2006,2006_tarov488583,2006_tarov436805,0.5506024956703186,6
2006,2006_tarov488583,2006_tarov459784,0.5504369735717773,7
2006,2006_tarov488583,2006_tarov454525,0.5358020067214966,8
2006,2006_tarov488583,2006_tarov437155,0.5269266963005066,9
2006,2006_tarov488583,2006_tarov437351,0.5179548859596252,10
2006,2006_tarov488605,2006_tarov457604,0.5570387244224548,1
2006,2006_tarov488605,2006_tarov472838,0.5131611824035645,2
2006,2006_tarov488605,2006_tarov485166,0.5026074051856995,3
2006,2006_tarov488605,2006_tarov1909044767,0.4906831383705139,4
2006,2006_tarov488605,2006_tarov481795,0.4761297106742859,5
2006,2006_tarov488605,2006_tarov480757,0.42429041862487793,6
2006,2006_tarov488605,2006_tarov460763,0.4107508361339569,7
2006,2006_tarov488605,2006_tarov441846,0.40566015243530273,8
2006,2006_tarov488605,2006_tarov498176,0.405117005109787,9
2006,2006_tarov488605,2006_tarov475286,0.4033748209476471,10
2006,2006_tarov488789,2006_tarov614593,0.5668995976448059,1
2006,2006_tarov488789,2006_tarov422081,0.5216104984283447,2
2006,2006_tarov488789,2006_tarov462979,0.4915565252304077,3
2006,2006_tarov488789,2006_tarov484009,0.48870015144348145,4
2006,2006_tarov488789,2006_tarov453789,0.48754826188087463,5
2006,2006_tarov488789,2006_tarov410616,0.4862636923789978,6
2006,2006_tarov488789,2006_tarov410460,0.4731736183166504,7
2006,2006_tarov488789,2006_tarov450909,0.4728514552116394,8
2006,2006_tarov488789,2006_tarov440167,0.4727634787559509,9
2006,2006_tarov488789,2006_tarov419858,0.47025009989738464,10
2006,2006_tarov488981,2006_tarov410131,0.6516141891479492,1
2006,2006_tarov488981,2006_tarov487558,0.625295102596283,2
2006,2006_tarov488981,2006_tarov445215,0.622779905796051,3
2006,2006_tarov488981,2006_tarov468233,0.6199653148651123,4
2006,2006_tarov488981,2006_tarov447747,0.6194868683815002,5
2006,2006_tarov488981,2006_tarov436990,0.6129670143127441,6
2006,2006_tarov488981,2006_tarov458697,0.6125898957252502,7
2006,2006_tarov488981,2006_tarov1601003338,0.6053168177604675,8
2006,2006_tarov488981,2006_tarov457187,0.6039049625396729,9
2006,2006_tarov488981,2006_tarov462979,0.6021682024002075,10
2006,2006_tarov489137,2006_tarov446828,0.6142140030860901,1
2006,2006_tarov489137,2006_tarov447335,0.586190938949585,2
2006,2006_tarov489137,2006_tarov461805,0.5519518852233887,3
2006,2006_tarov489137,2006_tarov474945,0.5497328639030457,4
2006,2006_tarov489137,2006_tarov434223,0.5416900515556335,5
2006,2006_tarov489137,2006_tarov410545,0.5193614959716797,6
2006,2006_tarov489137,2006_tarov456344,0.5162729024887085,7
2006,2006_tarov489137,2006_tarov458349,0.4903743267059326,8
2006,2006_tarov489137,2006_tarov440499,0.490009605884552,9
2006,2006_tarov489137,2006_tarov442205,0.48564115166664124,10
2006,2006_tarov489147,2006_tarov417942,0.611278772354126,1
2006,2006_tarov489147,2006_tarov484130,0.5734795331954956,2
2006,2006_tarov489147,2006_tarov479753,0.5643460750579834,3
2006,2006_tarov489147,2006_tarov499812,0.5567926168441772,4
2006,2006_tarov489147,2006_tarov474239,0.5441255569458008,5
2006,2006_tarov489147,2006_tarov460549,0.5305039882659912,6
2006,2006_tarov489147,2006_tarov447305,0.5220555067062378,7
2006,2006_tarov489147,2006_tarov433114,0.5063304305076599,8
2006,2006_tarov489147,2006_tarov442489,0.504622757434845,9
2006,2006_tarov489147,2006_tarov474479,0.5016963481903076,10
2006,2006_tarov489204,2006_tarov433980,0.6413154602050781,1
2006,2006_tarov489204,2006_tarov451720,0.6408715844154358,2
2006,2006_tarov489204,2006_tarov587384,0.597850501537323,3
2006,2006_tarov489204,2006_tarov485059,0.5842460989952087,4
2006,2006_tarov489204,2006_tarov499059,0.5773710012435913,5
2006,2006_tarov489204,2006_tarov487481,0.5490321516990662,6
2006,2006_tarov489204,2006_tarov501431,0.5343111753463745,7
2006,2006_tarov489204,2006_tarov474695,0.5325525403022766,8
2006,2006_tarov489204,2006_tarov399004,0.5154004693031311,9
2006,2006_tarov489204,2006_tarov430158,0.4820138216018677,10
2006,2006_tarov489208,2006_tarov442494,0.8052986264228821,1
2006,2006_tarov489208,2006_tarov450215,0.7885767221450806,2
2006,2006_tarov489208,2006_tarov492370,0.7373207211494446,3
2006,2006_tarov489208,2006_tarov431588,0.6745712161064148,4
2006,2006_tarov489208,2006_tarov410460,0.6136537790298462,5
