year,source_target,neighbor_target,similarity_score,rank
2014,2014_tarov1909138952,2014_tarov1909063276,0.47589176893234253,7
2014,2014_tarov1909138952,2014_tarov1909125995,0.457920640707016,8
2014,2014_tarov1909138952,2014_tarov1907054522,0.4509168863296509,9
2014,2014_tarov1909138952,2014_tarov1907092840,0.44968855381011963,10
2014,2014_tarov1909138991,2014_tarov1907051978,0.5998331904411316,1
2014,2014_tarov1909138991,2014_tarov1909119462,0.5602531433105469,2
2014,2014_tarov1909138991,2014_tarov1907039321,0.5474281907081604,3
2014,2014_tarov1909138991,2014_tarov1909104391,0.5304712057113647,4
2014,2014_tarov1909138991,2014_tarov1909135892,0.5072101950645447,5
2014,2014_tarov1909138991,2014_tarov1909081843,0.5049433708190918,6
2014,2014_tarov1909138991,2014_tarov1907043415,0.5023422241210938,7
2014,2014_tarov1909138991,2014_tarov1907071742,0.4984555244445801,8
2014,2014_tarov1909138991,2014_tarov1907072733,0.4977835714817047,9
2014,2014_tarov1909138991,2014_tarov1907048473,0.4973932206630707,10
2014,2014_tarov1909139357,2014_tarov1907032815,0.6136109232902527,1
2014,2014_tarov1909139357,2014_tarov1909149646,0.597349226474762,2
2014,2014_tarov1909139357,2014_tarov1907079496,0.5573978424072266,3
2014,2014_tarov1909139357,2014_tarov1907062035,0.5546693801879883,4
2014,2014_tarov1909139357,2014_tarov1909150731,0.5489038228988647,5
2014,2014_tarov1909139357,2014_tarov1907078829,0.5265355110168457,6
2014,2014_tarov1909139357,2014_tarov1907071528,0.5147979259490967,7
2014,2014_tarov1909139357,2014_tarov1907080314,0.5041660666465759,8
2014,2014_tarov1909139357,2014_tarov1907074530,0.5010154247283936,9
2014,2014_tarov1909139357,2014_tarov1907055628,0.48980337381362915,10
2014,2014_tarov1909140279,2014_tarov1909086728,0.5871527791023254,1
2014,2014_tarov1909140279,2014_tarov1907049421,0.5363909602165222,2
2014,2014_tarov1909140279,2014_tarov1909087500,0.5275315642356873,3
2014,2014_tarov1909140279,2014_tarov1907089594,0.5040351748466492,4
2014,2014_tarov1909140279,2014_tarov1909081843,0.4977184534072876,5
2014,2014_tarov1909140279,2014_tarov1907099501,0.49695926904678345,6
2014,2014_tarov1909140279,2014_tarov1909265827,0.4807705879211426,7
2014,2014_tarov1909140279,2014_tarov1907077499,0.47719240188598633,8
2014,2014_tarov1909140279,2014_tarov1907061088,0.47447478771209717,9
2014,2014_tarov1909140279,2014_tarov1909126113,0.4731115698814392,10
2014,2014_tarov1909140328,2014_tarov1907071263,0.5285282731056213,1
2014,2014_tarov1909140328,2014_tarov1909145091,0.5280946493148804,2
2014,2014_tarov1909140328,2014_tarov1909154542,0.4843614399433136,3
2014,2014_tarov1909140328,2014_tarov1907044658,0.47420746088027954,4
2014,2014_tarov1909140328,2014_tarov1601465848,0.46889200806617737,5
2014,2014_tarov1909140328,2014_tarov1909079856,0.46791067719459534,6
2014,2014_tarov1909140328,2014_tarov1907065543,0.46434125304222107,7
2014,2014_tarov1909140328,2014_tarov1909125512,0.4640081822872162,8
2014,2014_tarov1909140328,2014_tarov1909086728,0.40835893154144287,9
2014,2014_tarov1909140328,2014_tarov1907070021,0.407270222902298,10
2014,2014_tarov1909140873,2014_tarov1909106165,0.6898524761199951,1
2014,2014_tarov1909140873,2014_tarov1907051035,0.6841135025024414,2
2014,2014_tarov1909140873,2014_tarov1907069719,0.6835988759994507,3
2014,2014_tarov1909140873,2014_tarov1907048924,0.6825829148292542,4
2014,2014_tarov1909140873,2014_tarov1909167825,0.6559764742851257,5
2014,2014_tarov1909140873,2014_tarov1909067293,0.6553125381469727,6
2014,2014_tarov1909140873,2014_tarov1907080470,0.6475663185119629,7
2014,2014_tarov1909140873,2014_tarov1907041399,0.6463227272033691,8
2014,2014_tarov1909140873,2014_tarov1909086002,0.6455244421958923,9
2014,2014_tarov1909140873,2014_tarov1909095076,0.6439107656478882,10
2014,2014_tarov1909140897,2014_tarov1907035747,0.8652552366256714,1
2014,2014_tarov1909140897,2014_tarov1909051260,0.8464522957801819,2
2014,2014_tarov1909140897,2014_tarov1909152187,0.760615348815918,3
2014,2014_tarov1909140897,2014_tarov1909168574,0.7581081390380859,4
2014,2014_tarov1909140897,2014_tarov1909120811,0.7576864361763,5
2014,2014_tarov1909140897,2014_tarov1909045160,0.752548098564148,6
2014,2014_tarov1909140897,2014_tarov1909213119,0.7512054443359375,7
2014,2014_tarov1909140897,2014_tarov1909109775,0.7465848922729492,8
2014,2014_tarov1909140897,2014_tarov1601444452,0.7459031343460083,9
2014,2014_tarov1909140897,2014_tarov1907044406,0.7410697937011719,10
2014,2014_tarov1909141989,2014_tarov1909102232,0.4840850532054901,1
2014,2014_tarov1909141989,2014_tarov1907237350,0.4380224645137787,2
2014,2014_tarov1909141989,2014_tarov1907079551,0.43039003014564514,3
2014,2014_tarov1909141989,2014_tarov1909105895,0.4152032732963562,4
2014,2014_tarov1909141989,2014_tarov1907036187,0.4104960858821869,5
2014,2014_tarov1909141989,2014_tarov1907070175,0.40729933977127075,6
2014,2014_tarov1909141989,2014_tarov1909144586,0.40586215257644653,7
2014,2014_tarov1909141989,2014_tarov1907070194,0.40540632605552673,8
2014,2014_tarov1909141989,2014_tarov1907197903,0.4052988886833191,9
2014,2014_tarov1909141989,2014_tarov1907033011,0.39987847208976746,10
2014,2014_tarov1909142383,2014_tarov1907060586,0.7618938684463501,1
2014,2014_tarov1909142383,2014_tarov1909070667,0.6847994923591614,2
2014,2014_tarov1909142383,2014_tarov1907073671,0.6817752122879028,3
2014,2014_tarov1909142383,2014_tarov1907069722,0.5721970796585083,4
2014,2014_tarov1909142383,2014_tarov1909138129,0.5416252017021179,5
2014,2014_tarov1909142383,2014_tarov1907069719,0.5403360724449158,6
2014,2014_tarov1909142383,2014_tarov1909106846,0.5352765917778015,7
2014,2014_tarov1909142383,2014_tarov1909142897,0.5308798551559448,8
2014,2014_tarov1909142383,2014_tarov1909077153,0.5300420522689819,9
2014,2014_tarov1909142383,2014_tarov1909148157,0.5255459547042847,10
2014,2014_tarov1909142592,2014_tarov1909074050,0.6196619272232056,1
2014,2014_tarov1909142592,2014_tarov1909123752,0.6115066409111023,2
2014,2014_tarov1909142592,2014_tarov1909124553,0.5758975744247437,3
2014,2014_tarov1909142592,2014_tarov1907054825,0.559451699256897,4
2014,2014_tarov1909142592,2014_tarov1909155488,0.5552077889442444,5
2014,2014_tarov1909142592,2014_tarov1907046063,0.5432271957397461,6
2014,2014_tarov1909142592,2014_tarov1909439723,0.5299197435379028,7
2014,2014_tarov1909142592,2014_tarov1907033690,0.5253559350967407,8
2014,2014_tarov1909142592,2014_tarov1907060259,0.517134964466095,9
2014,2014_tarov1909142592,2014_tarov1907044883,0.505259096622467,10
2014,2014_tarov1909142699,2014_tarov1907043637,0.4990091919898987,1
2014,2014_tarov1909142699,2014_tarov1909148980,0.4943665862083435,2
2014,2014_tarov1909142699,2014_tarov1907043634,0.4844243824481964,3
2014,2014_tarov1909142699,2014_tarov1909146863,0.48251357674598694,4
2014,2014_tarov1909142699,2014_tarov1909084120,0.47778037190437317,5
2014,2014_tarov1909142699,2014_tarov1909132578,0.4611407518386841,6
2014,2014_tarov1909142699,2014_tarov1907045526,0.46094778180122375,7
2014,2014_tarov1909142699,2014_tarov1907033646,0.44388630986213684,8
2014,2014_tarov1909142699,2014_tarov1907081832,0.44326937198638916,9
2014,2014_tarov1909142699,2014_tarov1907076774,0.4367627203464508,10
2014,2014_tarov1909142711,2014_tarov1907069719,0.6477901935577393,1
2014,2014_tarov1909142711,2014_tarov1909052102,0.6451840996742249,2
2014,2014_tarov1909142711,2014_tarov1909148157,0.6438819766044617,3
2014,2014_tarov1909142711,2014_tarov1909095076,0.6423035264015198,4
2014,2014_tarov1909142711,2014_tarov1907080470,0.629490852355957,5
2014,2014_tarov1909142711,2014_tarov1909100091,0.6260210275650024,6
2014,2014_tarov1909142711,2014_tarov1907071812,0.6151157021522522,7
2014,2014_tarov1909142711,2014_tarov1909054025,0.6139024496078491,8
2014,2014_tarov1909142711,2014_tarov1907048924,0.5978075861930847,9
2014,2014_tarov1909142711,2014_tarov1909106165,0.597088098526001,10
2014,2014_tarov1909142897,2014_tarov1909138129,0.6649085283279419,1
2014,2014_tarov1909142897,2014_tarov1909148157,0.6258846521377563,2
2014,2014_tarov1909142897,2014_tarov1909052102,0.6246642470359802,3
2014,2014_tarov1909142897,2014_tarov1909095076,0.6239683032035828,4
2014,2014_tarov1909142897,2014_tarov1909162470,0.6110374927520752,5
2014,2014_tarov1909142897,2014_tarov1907069719,0.6058189272880554,6
2014,2014_tarov1909142897,2014_tarov1909160244,0.5949456691741943,7
2014,2014_tarov1909142897,2014_tarov1907041795,0.5804680585861206,8
2014,2014_tarov1909142897,2014_tarov1907071812,0.5773200988769531,9
2014,2014_tarov1909142897,2014_tarov1907028445,0.5757904052734375,10
2014,2014_tarov1909143062,2014_tarov1907068639,0.44366636872291565,1
2014,2014_tarov1909143062,2014_tarov1907032654,0.4422677159309387,2
2014,2014_tarov1909143062,2014_tarov1907056194,0.43790215253829956,3
2014,2014_tarov1909143062,2014_tarov1909168284,0.4253341257572174,4
2014,2014_tarov1909143062,2014_tarov1907050815,0.4190458655357361,5
2014,2014_tarov1909143062,2014_tarov1909185878,0.4152106046676636,6
2014,2014_tarov1909143062,2014_tarov1907043861,0.41485369205474854,7
2014,2014_tarov1909143062,2014_tarov1909182619,0.3985413610935211,8
2014,2014_tarov1909143062,2014_tarov1909102308,0.394042044878006,9
2014,2014_tarov1909143062,2014_tarov1907028626,0.39164257049560547,10
2014,2014_tarov1909143372,2014_tarov1907062970,0.6597884297370911,1
2014,2014_tarov1909143372,2014_tarov1907041443,0.6219724416732788,2
2014,2014_tarov1909143372,2014_tarov1907067490,0.573390781879425,3
2014,2014_tarov1909143372,2014_tarov1909109602,0.5528833866119385,4
2014,2014_tarov1909143372,2014_tarov1907034588,0.5416511297225952,5
2014,2014_tarov1909143372,2014_tarov1907026075,0.5377655625343323,6
2014,2014_tarov1909143372,2014_tarov1907059974,0.5369367003440857,7
2014,2014_tarov1909143372,2014_tarov1909152588,0.5083581805229187,8
2014,2014_tarov1909143372,2014_tarov1907033668,0.49631813168525696,9
2014,2014_tarov1909143372,2014_tarov1909082902,0.47149658203125,10
2014,2014_tarov1909143535,2014_tarov1907042303,0.7503148913383484,1
2014,2014_tarov1909143535,2014_tarov1907000014,0.7445127367973328,2
2014,2014_tarov1909143535,2014_tarov1907176279,0.7228886485099792,3
2014,2014_tarov1909143535,2014_tarov1907070199,0.6628581881523132,4
2014,2014_tarov1909143535,2014_tarov1907032319,0.5666231513023376,5
2014,2014_tarov1909143535,2014_tarov1907060290,0.5466679334640503,6
2014,2014_tarov1909143535,2014_tarov1909058474,0.5446559190750122,7
2014,2014_tarov1909143535,2014_tarov1907056196,0.5284402966499329,8
2014,2014_tarov1909143535,2014_tarov1907062510,0.5251873135566711,9
2014,2014_tarov1909143535,2014_tarov1907039540,0.5025581121444702,10
2014,2014_tarov1909143572,2014_tarov1907048411,0.621607780456543,1
2014,2014_tarov1909143572,2014_tarov1907049594,0.6111487746238708,2
2014,2014_tarov1909143572,2014_tarov1907040153,0.6095507740974426,3
2014,2014_tarov1909143572,2014_tarov1909044266,0.5485062599182129,4
2014,2014_tarov1909143572,2014_tarov1909190150,0.535682201385498,5
2014,2014_tarov1909143572,2014_tarov1909110820,0.46406227350234985,6
2014,2014_tarov1909143572,2014_tarov1907071742,0.4478807747364044,7
2014,2014_tarov1909143572,2014_tarov1909069934,0.4346930980682373,8
2014,2014_tarov1909143572,2014_tarov1907044179,0.4244123697280884,9
2014,2014_tarov1909143572,2014_tarov1909072307,0.4141198992729187,10
2014,2014_tarov1909144384,2014_tarov1907026933,0.6136528849601746,1
2014,2014_tarov1909144384,2014_tarov1907077786,0.5811182856559753,2
2014,2014_tarov1909144384,2014_tarov1907061670,0.5765925645828247,3
2014,2014_tarov1909144384,2014_tarov1907026936,0.5690313577651978,4
2014,2014_tarov1909144384,2014_tarov1909133873,0.5318213105201721,5
2014,2014_tarov1909144384,2014_tarov1907066757,0.5310896039009094,6
2014,2014_tarov1909144384,2014_tarov1907016727,0.5212882161140442,7
2014,2014_tarov1909144384,2014_tarov1907068956,0.5086281895637512,8
2014,2014_tarov1909144384,2014_tarov1907077782,0.4992695152759552,9
2014,2014_tarov1909144384,2014_tarov1907039835,0.4848167300224304,10
2014,2014_tarov1909144586,2014_tarov1909083348,0.4583398103713989,1
2014,2014_tarov1909144586,2014_tarov1907031456,0.4410805404186249,2
2014,2014_tarov1909144586,2014_tarov1907044202,0.44027775526046753,3
2014,2014_tarov1909144586,2014_tarov1907033258,0.43542033433914185,4
2014,2014_tarov1909144586,2014_tarov1909095553,0.4343586564064026,5
2014,2014_tarov1909144586,2014_tarov1909031729,0.4321981966495514,6
2014,2014_tarov1909144586,2014_tarov1909107504,0.4234699010848999,7
2014,2014_tarov1909144586,2014_tarov1907045026,0.4209592640399933,8
2014,2014_tarov1909144586,2014_tarov1909104038,0.4208533465862274,9
2014,2014_tarov1909144586,2014_tarov1909098195,0.4165709912776947,10
2014,2014_tarov1909144645,2014_tarov1909063189,0.4322624206542969,1
2014,2014_tarov1909144645,2014_tarov1907048953,0.3867824077606201,2
2014,2014_tarov1909144645,2014_tarov1909076109,0.3617047071456909,3
2014,2014_tarov1909144645,2014_tarov1909134459,0.36135610938072205,4
2014,2014_tarov1909144645,2014_tarov1907071384,0.3613205850124359,5
2014,2014_tarov1909144645,2014_tarov1909119775,0.3611864447593689,6
2014,2014_tarov1909144645,2014_tarov1907050734,0.3490792214870453,7
2014,2014_tarov1909144645,2014_tarov1909106855,0.3460314869880676,8
2014,2014_tarov1909144645,2014_tarov1909087925,0.3434341847896576,9
2014,2014_tarov1909144645,2014_tarov1909136131,0.3419943153858185,10
2014,2014_tarov1909145015,2014_tarov1909082978,0.524335503578186,1
2014,2014_tarov1909145015,2014_tarov1907031456,0.520402729511261,2
2014,2014_tarov1909145015,2014_tarov1907077287,0.5138483643531799,3
2014,2014_tarov1909145015,2014_tarov1907078431,0.5094727277755737,4
2014,2014_tarov1909145015,2014_tarov1909101632,0.4732973575592041,5
2014,2014_tarov1909145015,2014_tarov1907045289,0.4718013107776642,6
2014,2014_tarov1909145015,2014_tarov1909104038,0.46915459632873535,7
2014,2014_tarov1909145015,2014_tarov1909086503,0.4666883051395416,8
2014,2014_tarov1909145015,2014_tarov1907039540,0.46356290578842163,9
2014,2014_tarov1909145015,2014_tarov1909094461,0.4594580829143524,10
2014,2014_tarov1909145091,2014_tarov1907071263,0.5471034049987793,1
2014,2014_tarov1909145091,2014_tarov1909140328,0.5280946493148804,2
2014,2014_tarov1909145091,2014_tarov1909087500,0.49563246965408325,3
2014,2014_tarov1909145091,2014_tarov1909154542,0.48442795872688293,4
2014,2014_tarov1909145091,2014_tarov1909081491,0.47010236978530884,5
2014,2014_tarov1909145091,2014_tarov1907065543,0.45702797174453735,6
2014,2014_tarov1909145091,2014_tarov1907058315,0.4567261338233948,7
2014,2014_tarov1909145091,2014_tarov1909138240,0.4520840048789978,8
2014,2014_tarov1909145091,2014_tarov1907061894,0.4501538574695587,9
2014,2014_tarov1909145091,2014_tarov1909148461,0.43375638127326965,10
2014,2014_tarov1909145206,2014_tarov1907058235,0.618433952331543,1
2014,2014_tarov1909145206,2014_tarov1909107459,0.594772219657898,2
2014,2014_tarov1909145206,2014_tarov1909079110,0.56120365858078,3
2014,2014_tarov1909145206,2014_tarov1907056747,0.5299407839775085,4
2014,2014_tarov1909145206,2014_tarov1907079244,0.4549553394317627,5
2014,2014_tarov1909145206,2014_tarov1909151835,0.44970420002937317,6
2014,2014_tarov1909145206,2014_tarov1907052104,0.4476434588432312,7
2014,2014_tarov1909145206,2014_tarov1907078829,0.44600722193717957,8
2014,2014_tarov1909145206,2014_tarov1907077381,0.44263842701911926,9
2014,2014_tarov1909145206,2014_tarov1907032734,0.4371531903743744,10
2014,2014_tarov1909145613,2014_tarov1907045216,0.44340336322784424,1
2014,2014_tarov1909145613,2014_tarov1907002890,0.41360753774642944,2
2014,2014_tarov1909145613,2014_tarov1909176500,0.4125566780567169,3
2014,2014_tarov1909145613,2014_tarov1909114164,0.3921496868133545,4
2014,2014_tarov1909145613,2014_tarov1907058971,0.38308075070381165,5
2014,2014_tarov1909145613,2014_tarov1907073171,0.37896326184272766,6
2014,2014_tarov1909145613,2014_tarov1909086503,0.3785882890224457,7
2014,2014_tarov1909145613,2014_tarov1909157511,0.3651951551437378,8
2014,2014_tarov1909145613,2014_tarov1907047584,0.3639896512031555,9
2014,2014_tarov1909145613,2014_tarov1909181986,0.3626547157764435,10
2014,2014_tarov1909146086,2014_tarov1907065543,0.49531689286231995,1
2014,2014_tarov1909146086,2014_tarov1907027233,0.48348093032836914,2
2014,2014_tarov1909146086,2014_tarov1909096739,0.4770222008228302,3
2014,2014_tarov1909146086,2014_tarov1909167970,0.47002652287483215,4
2014,2014_tarov1909146086,2014_tarov1909168715,0.4663279354572296,5
2014,2014_tarov1909146086,2014_tarov1909110180,0.4610006511211395,6
2014,2014_tarov1909146086,2014_tarov1909129634,0.4592217803001404,7
2014,2014_tarov1909146086,2014_tarov1909106501,0.4571254551410675,8
2014,2014_tarov1909146086,2014_tarov1907081505,0.45650723576545715,9
2014,2014_tarov1909146086,2014_tarov1909105540,0.45508119463920593,10
2014,2014_tarov1909146154,2014_tarov1909138057,0.5917041897773743,1
2014,2014_tarov1909146154,2014_tarov1909111540,0.5787159204483032,2
2014,2014_tarov1909146154,2014_tarov1909115092,0.5355324149131775,3
2014,2014_tarov1909146154,2014_tarov1907027558,0.5203021764755249,4
2014,2014_tarov1909146154,2014_tarov1909059715,0.4961163401603699,5
2014,2014_tarov1909146154,2014_tarov1909245809,0.46424925327301025,6
2014,2014_tarov1909146154,2014_tarov1909120016,0.4627259075641632,7
2014,2014_tarov1909146154,2014_tarov1909288441,0.4567941427230835,8
2014,2014_tarov1909146154,2014_tarov1909137644,0.4407987892627716,9
2014,2014_tarov1909146154,2014_tarov1907027854,0.4274812340736389,10
2014,2014_tarov1909146388,2014_tarov1909108572,0.4347023665904999,1
2014,2014_tarov1909146388,2014_tarov1909163345,0.4265369772911072,2
2014,2014_tarov1909146388,2014_tarov1909106442,0.42565855383872986,3
2014,2014_tarov1909146388,2014_tarov1601395317,0.40883174538612366,4
2014,2014_tarov1909146388,2014_tarov1909092214,0.4022681415081024,5
2014,2014_tarov1909146388,2014_tarov1909215024,0.3874286413192749,6
2014,2014_tarov1909146388,2014_tarov1907059506,0.38348835706710815,7
2014,2014_tarov1909146388,2014_tarov1601274330,0.38326868414878845,8
2014,2014_tarov1909146388,2014_tarov1907046627,0.37690168619155884,9
2014,2014_tarov1909146388,2014_tarov1909179613,0.37438324093818665,10
2014,2014_tarov1909146400,2014_tarov1907052104,0.5563674569129944,1
2014,2014_tarov1909146400,2014_tarov1909101627,0.5021075010299683,2
2014,2014_tarov1909146400,2014_tarov1907033011,0.47810548543930054,3
2014,2014_tarov1909146400,2014_tarov1907051546,0.46940574049949646,4
2014,2014_tarov1909146400,2014_tarov1909094461,0.4476781487464905,5
2014,2014_tarov1909146400,2014_tarov1909104038,0.4324239492416382,6
2014,2014_tarov1909146400,2014_tarov1907031485,0.43128979206085205,7
2014,2014_tarov1909146400,2014_tarov1909095553,0.43087661266326904,8
2014,2014_tarov1909146400,2014_tarov1909089928,0.42597341537475586,9
2014,2014_tarov1909146400,2014_tarov1909147811,0.4211123287677765,10
2014,2014_tarov1909146665,2014_tarov1909062155,0.860123336315155,1
2014,2014_tarov1909146665,2014_tarov1907071730,0.83243727684021,2
2014,2014_tarov1909146665,2014_tarov1909161222,0.6727758049964905,3
2014,2014_tarov1909146665,2014_tarov1907055207,0.6569854021072388,4
2014,2014_tarov1909146665,2014_tarov1909149386,0.6512225270271301,5
2014,2014_tarov1909146665,2014_tarov1907026475,0.6446452736854553,6
2014,2014_tarov1909146665,2014_tarov1601340995,0.5756200551986694,7
2014,2014_tarov1909146665,2014_tarov1907046323,0.545282244682312,8
2014,2014_tarov1909146665,2014_tarov1909122832,0.5141072869300842,9
2014,2014_tarov1909146665,2014_tarov1909184216,0.4901740550994873,10
2014,2014_tarov1909146863,2014_tarov1907061088,0.629473090171814,1
2014,2014_tarov1909146863,2014_tarov1907089594,0.6213540434837341,2
2014,2014_tarov1909146863,2014_tarov1907061894,0.5935929417610168,3
2014,2014_tarov1909146863,2014_tarov1909220812,0.5254456400871277,4
2014,2014_tarov1909146863,2014_tarov1909142699,0.48251357674598694,5
2014,2014_tarov1909146863,2014_tarov1907077499,0.46272599697113037,6
2014,2014_tarov1909146863,2014_tarov1907055385,0.45408332347869873,7
2014,2014_tarov1909146863,2014_tarov1907043634,0.4397003948688507,8
2014,2014_tarov1909146863,2014_tarov1907043637,0.43754246830940247,9
2014,2014_tarov1909146863,2014_tarov1907055667,0.42121005058288574,10
2014,2014_tarov1909147212,2014_tarov1907065400,0.7504478096961975,1
2014,2014_tarov1909147212,2014_tarov1909133757,0.67401123046875,2
2014,2014_tarov1909147212,2014_tarov1907058971,0.6700792908668518,3
2014,2014_tarov1909147212,2014_tarov1907045216,0.635169506072998,4
2014,2014_tarov1909147212,2014_tarov1907073202,0.5952447056770325,5
2014,2014_tarov1909147212,2014_tarov1907025226,0.5512220859527588,6
2014,2014_tarov1909147212,2014_tarov1907053411,0.5234432816505432,7
2014,2014_tarov1909147212,2014_tarov1909108685,0.5230901837348938,8
2014,2014_tarov1909147212,2014_tarov1907070837,0.5226516127586365,9
2014,2014_tarov1909147212,2014_tarov1907028795,0.507889986038208,10
2014,2014_tarov1909147373,2014_tarov1907031215,0.9539472460746765,1
2014,2014_tarov1909147373,2014_tarov1907069244,0.9493988752365112,2
2014,2014_tarov1909147373,2014_tarov1907077180,0.9430183172225952,3
2014,2014_tarov1909147373,2014_tarov1907032764,0.9322279095649719,4
2014,2014_tarov1909147373,2014_tarov1907025802,0.9301425218582153,5
2014,2014_tarov1909147373,2014_tarov1907047921,0.9275017976760864,6
2014,2014_tarov1909147373,2014_tarov1907043664,0.926054060459137,7
2014,2014_tarov1909147373,2014_tarov1907053027,0.9207140207290649,8
2014,2014_tarov1909147373,2014_tarov1907047859,0.9097892045974731,9
2014,2014_tarov1909147373,2014_tarov1907067408,0.9094179272651672,10
2014,2014_tarov1909147522,2014_tarov1909113155,0.48043331503868103,1
2014,2014_tarov1909147522,2014_tarov1909181088,0.4736080765724182,2
2014,2014_tarov1909147522,2014_tarov1909174185,0.4681590497493744,3
2014,2014_tarov1909147522,2014_tarov1909113139,0.46763166785240173,4
2014,2014_tarov1909147522,2014_tarov1909055679,0.4623695909976959,5
2014,2014_tarov1909147522,2014_tarov1909093307,0.44349801540374756,6
2014,2014_tarov1909147522,2014_tarov1909170496,0.4403509199619293,7
2014,2014_tarov1909147522,2014_tarov1907047015,0.4401111602783203,8
2014,2014_tarov1909147522,2014_tarov1907013255,0.4305930435657501,9
2014,2014_tarov1909147522,2014_tarov1909159540,0.43000608682632446,10
2014,2014_tarov1909147584,2014_tarov1907049119,0.673241138458252,1
2014,2014_tarov1909147584,2014_tarov1907036995,0.6115165948867798,2
2014,2014_tarov1909147584,2014_tarov1909098846,0.5100862979888916,3
2014,2014_tarov1909147584,2014_tarov1907069944,0.505897045135498,4
2014,2014_tarov1909147584,2014_tarov1907087442,0.4925062358379364,5
2014,2014_tarov1909147584,2014_tarov1909105440,0.4872370660305023,6
2014,2014_tarov1909147584,2014_tarov1907086108,0.48111826181411743,7
2014,2014_tarov1909147584,2014_tarov1909173725,0.47922977805137634,8
2014,2014_tarov1909147584,2014_tarov1907059743,0.4705005884170532,9
2014,2014_tarov1909147584,2014_tarov1907033959,0.46433359384536743,10
2014,2014_tarov1909147655,2014_tarov1907042059,0.6201345324516296,1
2014,2014_tarov1909147655,2014_tarov1909106846,0.5901874303817749,2
2014,2014_tarov1909147655,2014_tarov1907073222,0.5449957251548767,3
2014,2014_tarov1909147655,2014_tarov1907032336,0.5441252589225769,4
2014,2014_tarov1909147655,2014_tarov1907059708,0.5407549142837524,5
2014,2014_tarov1909147655,2014_tarov1907071561,0.5327560901641846,6
2014,2014_tarov1909147655,2014_tarov1601454780,0.5199431777000427,7
2014,2014_tarov1909147655,2014_tarov1907037522,0.5003401637077332,8
2014,2014_tarov1909147655,2014_tarov1907117459,0.49232369661331177,9
2014,2014_tarov1909147655,2014_tarov1909017293,0.48993441462516785,10
2014,2014_tarov1909147692,2014_tarov1907025538,0.6147719025611877,1
2014,2014_tarov1909147692,2014_tarov1909093108,0.6022650003433228,2
2014,2014_tarov1909147692,2014_tarov1907082457,0.5924294590950012,3
2014,2014_tarov1909147692,2014_tarov1907044721,0.5841559171676636,4
2014,2014_tarov1909147692,2014_tarov1907065718,0.5813497304916382,5
2014,2014_tarov1909147692,2014_tarov1907071384,0.5405518412590027,6
2014,2014_tarov1909147692,2014_tarov1907043043,0.5353825092315674,7
2014,2014_tarov1909147692,2014_tarov1909060999,0.5264813303947449,8
2014,2014_tarov1909147692,2014_tarov1909091324,0.5052635669708252,9
2014,2014_tarov1909147692,2014_tarov1909156426,0.4581156075000763,10
2014,2014_tarov1909147811,2014_tarov1907029271,0.5083656907081604,1
2014,2014_tarov1909147811,2014_tarov1907080810,0.5035406947135925,2
2014,2014_tarov1909147811,2014_tarov1909019027,0.4996849298477173,3
2014,2014_tarov1909147811,2014_tarov1909094461,0.48992645740509033,4
2014,2014_tarov1909147811,2014_tarov1909031729,0.48384711146354675,5
2014,2014_tarov1909147811,2014_tarov1909101627,0.48051127791404724,6
2014,2014_tarov1909147811,2014_tarov1909089928,0.47569790482521057,7
2014,2014_tarov1909147811,2014_tarov1907074487,0.4756270945072174,8
2014,2014_tarov1909147811,2014_tarov1907083144,0.4588543176651001,9
2014,2014_tarov1909147811,2014_tarov1907072231,0.44588708877563477,10
2014,2014_tarov1909148157,2014_tarov1909052102,0.8951852917671204,1
2014,2014_tarov1909148157,2014_tarov1907041795,0.7580326199531555,2
2014,2014_tarov1909148157,2014_tarov1909054025,0.7514631748199463,3
2014,2014_tarov1909148157,2014_tarov1907069719,0.744519829750061,4
2014,2014_tarov1909148157,2014_tarov1907028445,0.7442817687988281,5
2014,2014_tarov1909148157,2014_tarov1907048924,0.7428112030029297,6
2014,2014_tarov1909148157,2014_tarov1909077153,0.733163058757782,7
2014,2014_tarov1909148157,2014_tarov1909138129,0.7327513098716736,8
2014,2014_tarov1909148157,2014_tarov1907080470,0.7163410186767578,9
2014,2014_tarov1909148157,2014_tarov1909106165,0.7005418539047241,10
2014,2014_tarov1909148170,2014_tarov1909151275,0.9691869020462036,1
2014,2014_tarov1909148170,2014_tarov1909091324,0.6272377371788025,2
2014,2014_tarov1909148170,2014_tarov1907037068,0.5874186158180237,3
2014,2014_tarov1909148170,2014_tarov1909103110,0.5724736452102661,4
2014,2014_tarov1909148170,2014_tarov1907059789,0.5583354234695435,5
2014,2014_tarov1909148170,2014_tarov1909078060,0.556190550327301,6
2014,2014_tarov1909148170,2014_tarov1909159153,0.5513772964477539,7
2014,2014_tarov1909148170,2014_tarov1907046594,0.5502645373344421,8
2014,2014_tarov1909148170,2014_tarov1909119679,0.5418297052383423,9
2014,2014_tarov1909148170,2014_tarov1909066185,0.5238590836524963,10
2014,2014_tarov1909148461,2014_tarov1909074785,0.5388976335525513,1
2014,2014_tarov1909148461,2014_tarov1909108572,0.5357624292373657,2
2014,2014_tarov1909148461,2014_tarov1909081491,0.5296481847763062,3
2014,2014_tarov1909148461,2014_tarov1909113555,0.5062323808670044,4
2014,2014_tarov1909148461,2014_tarov1909108834,0.49917522072792053,5
