year,source_target,neighbor_target,similarity_score,rank
2009,2009_tarov1601144148,2009_tarov1601049571,0.4023045599460602,10
2009,2009_tarov1601144167,2009_tarov1603016746,0.7380346059799194,1
2009,2009_tarov1601144167,2009_tarov1601085332,0.7349010109901428,2
2009,2009_tarov1601144167,2009_tarov1601117839,0.7237647175788879,3
2009,2009_tarov1601144167,2009_tarov1603031983,0.7030730843544006,4
2009,2009_tarov1601144167,2009_tarov1601065190,0.7025673985481262,5
2009,2009_tarov1601144167,2009_tarov1601089487,0.6996920704841614,6
2009,2009_tarov1601144167,2009_tarov1601045569,0.6984785199165344,7
2009,2009_tarov1601144167,2009_tarov1601120424,0.6821608543395996,8
2009,2009_tarov1601144167,2009_tarov1601106022,0.6608424186706543,9
2009,2009_tarov1601144167,2009_tarov1601073877,0.65912926197052,10
2009,2009_tarov1601144338,2009_tarov1601131216,0.5942847728729248,1
2009,2009_tarov1601144338,2009_tarov649819,0.5925559401512146,2
2009,2009_tarov1601144338,2009_tarov1603042204,0.5856044292449951,3
2009,2009_tarov1601144338,2009_tarov1601053032,0.5819682478904724,4
2009,2009_tarov1601144338,2009_tarov1603042208,0.5781411528587341,5
2009,2009_tarov1601144338,2009_tarov1601139701,0.5565958619117737,6
2009,2009_tarov1601144338,2009_tarov1601142174,0.5446686148643494,7
2009,2009_tarov1601144338,2009_tarov1603032132,0.5421488285064697,8
2009,2009_tarov1601144338,2009_tarov1601101939,0.5353897213935852,9
2009,2009_tarov1601144338,2009_tarov1603028991,0.5340548753738403,10
2009,2009_tarov1601144383,2009_tarov1603045642,0.512112021446228,1
2009,2009_tarov1601144383,2009_tarov1603015747,0.5083134770393372,2
2009,2009_tarov1601144383,2009_tarov1601078889,0.5038702487945557,3
2009,2009_tarov1601144383,2009_tarov1601096254,0.49977508187294006,4
2009,2009_tarov1601144383,2009_tarov1603035773,0.49135375022888184,5
2009,2009_tarov1601144383,2009_tarov1603039692,0.48002299666404724,6
2009,2009_tarov1601144383,2009_tarov1601144133,0.47824588418006897,7
2009,2009_tarov1601144383,2009_tarov1601092052,0.4721897840499878,8
2009,2009_tarov1601144383,2009_tarov1601057666,0.46704789996147156,9
2009,2009_tarov1601144383,2009_tarov1603042451,0.4572528004646301,10
2009,2009_tarov1601144427,2009_tarov649819,0.5146051645278931,1
2009,2009_tarov1601144427,2009_tarov1601089071,0.49736860394477844,2
2009,2009_tarov1601144427,2009_tarov1603034452,0.4829190671443939,3
2009,2009_tarov1601144427,2009_tarov1601094888,0.48094162344932556,4
2009,2009_tarov1601144427,2009_tarov1601139128,0.47650277614593506,5
2009,2009_tarov1601144427,2009_tarov1601093006,0.4721922278404236,6
2009,2009_tarov1601144427,2009_tarov1601094947,0.47040751576423645,7
2009,2009_tarov1601144427,2009_tarov1601099213,0.4703933894634247,8
2009,2009_tarov1601144427,2009_tarov1601146536,0.4686759114265442,9
2009,2009_tarov1601144427,2009_tarov1603036586,0.46851372718811035,10
2009,2009_tarov1601144725,2009_tarov1603046519,0.6961526274681091,1
2009,2009_tarov1601144725,2009_tarov1603025716,0.6923910975456238,2
2009,2009_tarov1601144725,2009_tarov1601033501,0.6827706098556519,3
2009,2009_tarov1601144725,2009_tarov1601145247,0.6184656620025635,4
2009,2009_tarov1601144725,2009_tarov1601089902,0.6066755056381226,5
2009,2009_tarov1601144725,2009_tarov1601041264,0.5875884294509888,6
2009,2009_tarov1601144725,2009_tarov1603044029,0.5472638010978699,7
2009,2009_tarov1601144725,2009_tarov1603042388,0.5380986928939819,8
2009,2009_tarov1601144725,2009_tarov1601085328,0.5322913527488708,9
2009,2009_tarov1601144725,2009_tarov1601069433,0.5238377451896667,10
2009,2009_tarov1601145020,2009_tarov1601120293,0.6725399494171143,1
2009,2009_tarov1601145020,2009_tarov1601065111,0.6329841613769531,2
2009,2009_tarov1601145020,2009_tarov1603012533,0.6261577010154724,3
2009,2009_tarov1601145020,2009_tarov1601147231,0.6244767904281616,4
2009,2009_tarov1601145020,2009_tarov1601058944,0.6139870882034302,5
2009,2009_tarov1601145020,2009_tarov1601067653,0.6106027364730835,6
2009,2009_tarov1601145020,2009_tarov1601051917,0.5979530811309814,7
2009,2009_tarov1601145020,2009_tarov1601066871,0.5841278433799744,8
2009,2009_tarov1601145020,2009_tarov1601120374,0.5799258947372437,9
2009,2009_tarov1601145020,2009_tarov1601145698,0.5690720081329346,10
2009,2009_tarov1601145247,2009_tarov1601081866,0.6759207248687744,1
2009,2009_tarov1601145247,2009_tarov1603042388,0.6417402625083923,2
2009,2009_tarov1601145247,2009_tarov1601144725,0.6184656620025635,3
2009,2009_tarov1601145247,2009_tarov1601115481,0.5751456022262573,4
2009,2009_tarov1601145247,2009_tarov1601041264,0.5750649571418762,5
2009,2009_tarov1601145247,2009_tarov1601034822,0.5702182054519653,6
2009,2009_tarov1601145247,2009_tarov1633045647,0.5649594664573669,7
2009,2009_tarov1601145247,2009_tarov1603022146,0.5563331842422485,8
2009,2009_tarov1601145247,2009_tarov1601033501,0.5401765704154968,9
2009,2009_tarov1601145247,2009_tarov1603040284,0.5320367217063904,10
2009,2009_tarov1601145291,2009_tarov1601092423,0.5372872948646545,1
2009,2009_tarov1601145291,2009_tarov1601106663,0.5354796648025513,2
2009,2009_tarov1601145291,2009_tarov1601096432,0.530221700668335,3
2009,2009_tarov1601145291,2009_tarov1603032226,0.5180525183677673,4
2009,2009_tarov1601145291,2009_tarov1603021532,0.5110719203948975,5
2009,2009_tarov1601145291,2009_tarov1601089071,0.4934259355068207,6
2009,2009_tarov1601145291,2009_tarov1603033838,0.47586312890052795,7
2009,2009_tarov1601145291,2009_tarov1603008712,0.47196659445762634,8
2009,2009_tarov1601145291,2009_tarov1601052363,0.46443289518356323,9
2009,2009_tarov1601145291,2009_tarov1601059170,0.4602515697479248,10
2009,2009_tarov1601145698,2009_tarov1601120371,0.7877447009086609,1
2009,2009_tarov1601145698,2009_tarov1601120343,0.7779796719551086,2
2009,2009_tarov1601145698,2009_tarov1601057067,0.768154501914978,3
2009,2009_tarov1601145698,2009_tarov1603025052,0.6803457140922546,4
2009,2009_tarov1601145698,2009_tarov1603018176,0.678335964679718,5
2009,2009_tarov1601145698,2009_tarov1603026860,0.6741870641708374,6
2009,2009_tarov1601145698,2009_tarov1601138487,0.6456118226051331,7
2009,2009_tarov1601145698,2009_tarov1603021962,0.6415123343467712,8
2009,2009_tarov1601145698,2009_tarov1603020973,0.6226261258125305,9
2009,2009_tarov1601145698,2009_tarov1603029790,0.6194417476654053,10
2009,2009_tarov1601145813,2009_tarov1603039502,0.5300521850585938,1
2009,2009_tarov1601145813,2009_tarov1603027227,0.48009827733039856,2
2009,2009_tarov1601145813,2009_tarov1603035806,0.47785767912864685,3
2009,2009_tarov1601145813,2009_tarov1601056631,0.47672852873802185,4
2009,2009_tarov1601145813,2009_tarov1601138306,0.4743655323982239,5
2009,2009_tarov1601145813,2009_tarov1601108629,0.46145308017730713,6
2009,2009_tarov1601145813,2009_tarov1601145901,0.4603382647037506,7
2009,2009_tarov1601145813,2009_tarov1603018766,0.45795518159866333,8
2009,2009_tarov1601145813,2009_tarov1603017839,0.45191749930381775,9
2009,2009_tarov1601145813,2009_tarov1601146831,0.4498686194419861,10
2009,2009_tarov1601145901,2009_tarov1601045914,0.5366241931915283,1
2009,2009_tarov1601145901,2009_tarov1601146831,0.5258418917655945,2
2009,2009_tarov1601145901,2009_tarov1601145020,0.5252256989479065,3
2009,2009_tarov1601145901,2009_tarov1603030909,0.519200325012207,4
2009,2009_tarov1601145901,2009_tarov1603035806,0.515670657157898,5
2009,2009_tarov1601145901,2009_tarov1601106763,0.5105053186416626,6
2009,2009_tarov1601145901,2009_tarov1601121049,0.5102463364601135,7
2009,2009_tarov1601145901,2009_tarov1603029229,0.49868711829185486,8
2009,2009_tarov1601145901,2009_tarov1603030907,0.48960739374160767,9
2009,2009_tarov1601145901,2009_tarov1601051917,0.48847663402557373,10
2009,2009_tarov1601146186,2009_tarov1601099635,0.9864491820335388,1
2009,2009_tarov1601146186,2009_tarov1603010460,0.6347717046737671,2
2009,2009_tarov1601146186,2009_tarov1603044106,0.6199973225593567,3
2009,2009_tarov1601146186,2009_tarov1601136807,0.5892735123634338,4
2009,2009_tarov1601146186,2009_tarov1601087551,0.5570212006568909,5
2009,2009_tarov1601146186,2009_tarov1601122877,0.5561710596084595,6
2009,2009_tarov1601146186,2009_tarov1601100781,0.5424620509147644,7
2009,2009_tarov1601146186,2009_tarov1603041989,0.5189325213432312,8
2009,2009_tarov1601146186,2009_tarov1603043846,0.5110684037208557,9
2009,2009_tarov1601146186,2009_tarov1601140478,0.507312536239624,10
2009,2009_tarov1601146536,2009_tarov1601142174,0.6016631722450256,1
2009,2009_tarov1601146536,2009_tarov1601046886,0.5526016354560852,2
2009,2009_tarov1601146536,2009_tarov1601129393,0.5514841675758362,3
2009,2009_tarov1601146536,2009_tarov1601066401,0.5095928907394409,4
2009,2009_tarov1601146536,2009_tarov1603030786,0.49556007981300354,5
2009,2009_tarov1601146536,2009_tarov1601096217,0.4933256208896637,6
2009,2009_tarov1601146536,2009_tarov1603024008,0.4887745976448059,7
2009,2009_tarov1601146536,2009_tarov1601074352,0.48811766505241394,8
2009,2009_tarov1601146536,2009_tarov1601169096,0.48318395018577576,9
2009,2009_tarov1601146536,2009_tarov1601150072,0.4820452034473419,10
2009,2009_tarov1601146647,2009_tarov1601136817,0.7309584021568298,1
2009,2009_tarov1601146647,2009_tarov1601074352,0.7267135977745056,2
2009,2009_tarov1601146647,2009_tarov1603040284,0.6835740208625793,3
2009,2009_tarov1601146647,2009_tarov1601038943,0.6041126251220703,4
2009,2009_tarov1601146647,2009_tarov1601112261,0.6012835502624512,5
2009,2009_tarov1601146647,2009_tarov1601031763,0.5904451012611389,6
2009,2009_tarov1601146647,2009_tarov1601063907,0.5819365978240967,7
2009,2009_tarov1601146647,2009_tarov1601062320,0.5767971873283386,8
2009,2009_tarov1601146647,2009_tarov1601132164,0.5742495059967041,9
2009,2009_tarov1601146647,2009_tarov1601117960,0.5645992159843445,10
2009,2009_tarov1601146831,2009_tarov1603045806,0.7430315017700195,1
2009,2009_tarov1601146831,2009_tarov1601097637,0.7146627306938171,2
2009,2009_tarov1601146831,2009_tarov1603028003,0.6552059054374695,3
2009,2009_tarov1601146831,2009_tarov532207,0.6383676528930664,4
2009,2009_tarov1601146831,2009_tarov1633049846,0.6231249570846558,5
2009,2009_tarov1601146831,2009_tarov1601102616,0.617518961429596,6
2009,2009_tarov1601146831,2009_tarov1601067418,0.6017817854881287,7
2009,2009_tarov1601146831,2009_tarov1601120293,0.6015070080757141,8
2009,2009_tarov1601146831,2009_tarov1601102333,0.5949623584747314,9
2009,2009_tarov1601146831,2009_tarov1603032906,0.5901100039482117,10
2009,2009_tarov1601146901,2009_tarov1601211877,0.6545396447181702,1
2009,2009_tarov1601146901,2009_tarov1601049051,0.581495463848114,2
2009,2009_tarov1601146901,2009_tarov1601085134,0.5528286695480347,3
2009,2009_tarov1601146901,2009_tarov1603021532,0.548666775226593,4
2009,2009_tarov1601146901,2009_tarov1601120573,0.5241276025772095,5
2009,2009_tarov1601146901,2009_tarov1601136097,0.5200361013412476,6
2009,2009_tarov1601146901,2009_tarov1603024361,0.5028383135795593,7
2009,2009_tarov1601146901,2009_tarov1601045521,0.499311238527298,8
2009,2009_tarov1601146901,2009_tarov1601139701,0.48599645495414734,9
2009,2009_tarov1601146901,2009_tarov1601131918,0.4723108410835266,10
2009,2009_tarov1601147231,2009_tarov1601065111,0.7744272351264954,1
2009,2009_tarov1601147231,2009_tarov1601067653,0.7702792882919312,2
2009,2009_tarov1601147231,2009_tarov1601056363,0.6795809268951416,3
2009,2009_tarov1601147231,2009_tarov1601145020,0.6244767904281616,4
2009,2009_tarov1601147231,2009_tarov1601051917,0.6120682954788208,5
2009,2009_tarov1601147231,2009_tarov1601120293,0.5892549157142639,6
2009,2009_tarov1601147231,2009_tarov1601045914,0.5606297254562378,7
2009,2009_tarov1601147231,2009_tarov1601121881,0.5070064067840576,8
2009,2009_tarov1601147231,2009_tarov1601058944,0.501569926738739,9
2009,2009_tarov1601147231,2009_tarov1603014266,0.5007189512252808,10
2009,2009_tarov1601147291,2009_tarov1603047107,0.5530520677566528,1
2009,2009_tarov1601147291,2009_tarov1601069263,0.5524294376373291,2
2009,2009_tarov1601147291,2009_tarov1601083817,0.5412687063217163,3
2009,2009_tarov1601147291,2009_tarov1633087469,0.5384878516197205,4
2009,2009_tarov1601147291,2009_tarov1603002437,0.518079936504364,5
2009,2009_tarov1601147291,2009_tarov1601056631,0.5110417008399963,6
2009,2009_tarov1601147291,2009_tarov1601014453,0.5023568868637085,7
2009,2009_tarov1601147291,2009_tarov1601123233,0.49119213223457336,8
2009,2009_tarov1601147291,2009_tarov1601075913,0.4775143265724182,9
2009,2009_tarov1601147291,2009_tarov1601129393,0.4737686216831207,10
2009,2009_tarov1601147615,2009_tarov1601066999,0.6555604338645935,1
2009,2009_tarov1601147615,2009_tarov1601058944,0.638041079044342,2
2009,2009_tarov1601147615,2009_tarov1603044106,0.5971768498420715,3
2009,2009_tarov1601147615,2009_tarov1601120293,0.5880275368690491,4
2009,2009_tarov1601147615,2009_tarov1603042166,0.5288501381874084,5
2009,2009_tarov1601147615,2009_tarov1601145020,0.5210918188095093,6
2009,2009_tarov1601147615,2009_tarov1601056661,0.5162463188171387,7
2009,2009_tarov1601147615,2009_tarov1601051917,0.5055909156799316,8
2009,2009_tarov1601147615,2009_tarov1601065111,0.49017247557640076,9
2009,2009_tarov1601147615,2009_tarov1601056363,0.48179540038108826,10
2009,2009_tarov1601150068,2009_tarov1601132393,0.5791945457458496,1
2009,2009_tarov1601150068,2009_tarov1603038809,0.547630786895752,2
2009,2009_tarov1601150068,2009_tarov1601120293,0.5155261158943176,3
2009,2009_tarov1601150068,2009_tarov1601146831,0.4739956259727478,4
2009,2009_tarov1601150068,2009_tarov1601080154,0.4735108017921448,5
2009,2009_tarov1601150068,2009_tarov1601211877,0.4715825617313385,6
2009,2009_tarov1601150068,2009_tarov1601058944,0.46966999769210815,7
2009,2009_tarov1601150068,2009_tarov1601046287,0.46736085414886475,8
2009,2009_tarov1601150068,2009_tarov1601147231,0.4541836380958557,9
2009,2009_tarov1601150068,2009_tarov1601139128,0.44490236043930054,10
2009,2009_tarov1601150072,2009_tarov1601046886,0.6960892081260681,1
2009,2009_tarov1601150072,2009_tarov1603036300,0.6689020395278931,2
2009,2009_tarov1601150072,2009_tarov1603021719,0.6502499580383301,3
2009,2009_tarov1601150072,2009_tarov1601085262,0.6494526863098145,4
2009,2009_tarov1601150072,2009_tarov1601041479,0.6453059911727905,5
2009,2009_tarov1601150072,2009_tarov1601041725,0.6320589780807495,6
2009,2009_tarov1601150072,2009_tarov1603044712,0.6243617534637451,7
2009,2009_tarov1601150072,2009_tarov1603040913,0.6216845512390137,8
2009,2009_tarov1601150072,2009_tarov1601078889,0.6177443861961365,9
2009,2009_tarov1601150072,2009_tarov1601066401,0.614456057548523,10
2009,2009_tarov1601150927,2009_tarov1601136817,0.5376387238502502,1
2009,2009_tarov1601150927,2009_tarov1601129393,0.5359403491020203,2
2009,2009_tarov1601150927,2009_tarov1601131226,0.5105624198913574,3
2009,2009_tarov1601150927,2009_tarov1601111991,0.508393406867981,4
2009,2009_tarov1601150927,2009_tarov1601065083,0.505302906036377,5
2009,2009_tarov1601150927,2009_tarov1601132164,0.5025848746299744,6
2009,2009_tarov1601150927,2009_tarov1601120078,0.5025186538696289,7
2009,2009_tarov1601150927,2009_tarov1603012019,0.4980160593986511,8
2009,2009_tarov1601150927,2009_tarov1601057645,0.48612913489341736,9
2009,2009_tarov1601150927,2009_tarov1601048105,0.4840165972709656,10
2009,2009_tarov1601153440,2009_tarov1601140006,0.6498101353645325,1
2009,2009_tarov1601153440,2009_tarov1603030328,0.649655818939209,2
2009,2009_tarov1601153440,2009_tarov1601041479,0.6121811866760254,3
2009,2009_tarov1601153440,2009_tarov1603028658,0.6077444553375244,4
2009,2009_tarov1601153440,2009_tarov1601041725,0.6030369997024536,5
2009,2009_tarov1601153440,2009_tarov1601074700,0.5903995633125305,6
2009,2009_tarov1601153440,2009_tarov1601085262,0.5778842568397522,7
2009,2009_tarov1601153440,2009_tarov1601150072,0.5766894817352295,8
2009,2009_tarov1601153440,2009_tarov1603026175,0.5671665668487549,9
2009,2009_tarov1601153440,2009_tarov1603021719,0.5563260316848755,10
2009,2009_tarov1601154917,2009_tarov1601143169,0.5682572722434998,1
2009,2009_tarov1601154917,2009_tarov1603018283,0.556000828742981,2
2009,2009_tarov1601154917,2009_tarov1601065083,0.552414059638977,3
2009,2009_tarov1601154917,2009_tarov1601141820,0.5499751567840576,4
2009,2009_tarov1601154917,2009_tarov1601112988,0.5475754141807556,5
2009,2009_tarov1601154917,2009_tarov1601049159,0.5410363674163818,6
2009,2009_tarov1601154917,2009_tarov1601069433,0.5394566655158997,7
2009,2009_tarov1601154917,2009_tarov1601143156,0.5390214323997498,8
2009,2009_tarov1601154917,2009_tarov1603028991,0.5323230028152466,9
2009,2009_tarov1601154917,2009_tarov1603030636,0.5278936624526978,10
2009,2009_tarov1601156483,2009_tarov1601108837,0.677440345287323,1
2009,2009_tarov1601156483,2009_tarov1601076399,0.6604118943214417,2
2009,2009_tarov1601156483,2009_tarov1601071036,0.6551341414451599,3
2009,2009_tarov1601156483,2009_tarov1601059257,0.6472285985946655,4
2009,2009_tarov1601156483,2009_tarov1603015304,0.5852625370025635,5
2009,2009_tarov1601156483,2009_tarov1601057177,0.5802972912788391,6
2009,2009_tarov1601156483,2009_tarov1601092423,0.5704044699668884,7
2009,2009_tarov1601156483,2009_tarov1603041989,0.5575363039970398,8
2009,2009_tarov1601156483,2009_tarov1601106663,0.5479027032852173,9
2009,2009_tarov1601156483,2009_tarov1603033838,0.531071662902832,10
2009,2009_tarov1601169096,2009_tarov1601140595,0.8204531073570251,1
2009,2009_tarov1601169096,2009_tarov1601057645,0.8180041313171387,2
2009,2009_tarov1601169096,2009_tarov1601057880,0.7916251420974731,3
2009,2009_tarov1601169096,2009_tarov1603046906,0.7914209961891174,4
2009,2009_tarov1601169096,2009_tarov1601068011,0.758583664894104,5
2009,2009_tarov1601169096,2009_tarov1601062320,0.75319504737854,6
2009,2009_tarov1601169096,2009_tarov1601034180,0.7471208572387695,7
2009,2009_tarov1601169096,2009_tarov1601129393,0.746228814125061,8
2009,2009_tarov1601169096,2009_tarov626216,0.7038352489471436,9
2009,2009_tarov1601169096,2009_tarov627787,0.7004232406616211,10
2009,2009_tarov1601179476,2009_tarov1601136097,0.590320885181427,1
2009,2009_tarov1601179476,2009_tarov1603026607,0.5689050555229187,2
2009,2009_tarov1601179476,2009_tarov1601120573,0.5510889887809753,3
2009,2009_tarov1601179476,2009_tarov1603018080,0.537219226360321,4
2009,2009_tarov1601179476,2009_tarov1601049051,0.5333863496780396,5
2009,2009_tarov1601179476,2009_tarov1603010383,0.5266144871711731,6
2009,2009_tarov1601179476,2009_tarov1601085134,0.5262905359268188,7
2009,2009_tarov1601179476,2009_tarov1601041725,0.524599015712738,8
2009,2009_tarov1601179476,2009_tarov1601143809,0.5238917469978333,9
2009,2009_tarov1601179476,2009_tarov498198,0.5179033279418945,10
2009,2009_tarov1601197438,2009_tarov1601066396,0.6641567349433899,1
2009,2009_tarov1601197438,2009_tarov1601101305,0.6210739612579346,2
