source,target,similarity
2005_tardes373529,2005_tardes405570,0.2390457218668787
2005_tardes373529,2005_tardes421129,0.2390457218668787
2005_tardes373704,2005_tardes378777,1.0
2005_tardes373704,2005_tardes391278,1.0
2005_tardes373704,2005_tardes399576,1.0
2005_tardes373704,2005_tardes402307,1.0
2005_tardes373728,2005_tardes374227,0.5163977794943223
2005_tardes373728,2005_tardes374704,0.43082021842766455
2005_tardes373728,2005_tardes375348,0.3692744729379982
2005_tardes373728,2005_tardes375640,0.2041241452319315
2005_tardes373728,2005_tardes375646,0.43301270189221935
2005_tardes373728,2005_tardes375763,0.6666666666666669
2005_tardes373728,2005_tardes375947,0.4629100498862758
2005_tardes373728,2005_tardes376949,0.6390096504226939
2005_tardes373728,2005_tardes376974,0.6666666666666669
2005_tardes373728,2005_tardes377028,0.4629100498862758
2005_tardes373728,2005_tardes377181,0.6172133998483678
2005_tardes373728,2005_tardes377840,0.1666666666666667
2005_tardes373728,2005_tardes377972,0.2041241452319315
2005_tardes373728,2005_tardes378466,0.2041241452319315
2005_tardes373728,2005_tardes378601,0.19364916731037085
2005_tardes373728,2005_tardes379116,0.5443310539518175
2005_tardes373728,2005_tardes379265,0.5669467095138407
2005_tardes373728,2005_tardes379292,0.19245008972987526
2005_tardes373728,2005_tardes379733,0.6666666666666669
2005_tardes373728,2005_tardes380011,0.33678765702728175
2005_tardes373728,2005_tardes380543,0.1666666666666667
2005_tardes373728,2005_tardes381242,0.3273268353539886
2005_tardes373728,2005_tardes381478,0.31622776601683794
2005_tardes373728,2005_tardes381686,0.5400617248673218
2005_tardes373728,2005_tardes381822,0.5400617248673218
2005_tardes373728,2005_tardes381873,0.4082482904638631
2005_tardes373728,2005_tardes381947,0.43301270189221935
2005_tardes373728,2005_tardes382127,0.5000000000000001
2005_tardes373728,2005_tardes382736,0.43301270189221935
2005_tardes373728,2005_tardes383001,0.43301270189221935
2005_tardes373728,2005_tardes383507,0.4082482904638631
2005_tardes373728,2005_tardes383513,0.4082482904638631
2005_tardes373728,2005_tardes383673,0.5477225575051662
2005_tardes373728,2005_tardes383722,0.4629100498862758
2005_tardes373728,2005_tardes384585,0.5163977794943223
2005_tardes373728,2005_tardes384925,0.4629100498862758
2005_tardes373728,2005_tardes384943,0.4629100498862758
2005_tardes373728,2005_tardes385413,0.5443310539518175
2005_tardes373728,2005_tardes385494,0.4124789556921528
2005_tardes373728,2005_tardes385758,0.38729833462074176
2005_tardes373728,2005_tardes386156,0.6708203932499369
2005_tardes373728,2005_tardes386388,0.2041241452319315
2005_tardes373728,2005_tardes387138,0.3333333333333334
2005_tardes373728,2005_tardes387162,0.4082482904638631
2005_tardes373728,2005_tardes387274,0.43301270189221935
2005_tardes373728,2005_tardes387897,0.2886751345948129
2005_tardes373728,2005_tardes388196,0.6495190528383291
2005_tardes373728,2005_tardes388418,0.43301270189221935
2005_tardes373728,2005_tardes388514,0.6390096504226939
2005_tardes373728,2005_tardes388587,0.5539117094069973
2005_tardes373728,2005_tardes390675,0.5773502691896258
2005_tardes373728,2005_tardes391800,0.7302967433402215
2005_tardes373728,2005_tardes391850,0.6666666666666669
2005_tardes373728,2005_tardes392080,0.35355339059327384
2005_tardes373728,2005_tardes392412,0.5163977794943223
2005_tardes373728,2005_tardes392872,0.6172133998483678
2005_tardes373728,2005_tardes392894,0.4629100498862758
2005_tardes373728,2005_tardes392916,0.4629100498862758
2005_tardes373728,2005_tardes393143,0.5400617248673218
2005_tardes373728,2005_tardes393413,0.3572172541558802
2005_tardes373728,2005_tardes393674,0.4629100498862758
2005_tardes373728,2005_tardes393726,0.1091089451179962
2005_tardes373728,2005_tardes393737,0.43301270189221935
2005_tardes373728,2005_tardes394169,0.7302967433402215
2005_tardes373728,2005_tardes395074,0.38729833462074176
2005_tardes373728,2005_tardes395355,0.4900980294098034
2005_tardes373728,2005_tardes396399,0.2041241452319315
2005_tardes373728,2005_tardes396946,0.3396831102433787
2005_tardes373728,2005_tardes397172,0.6172133998483678
2005_tardes373728,2005_tardes397670,0.4923659639173309
2005_tardes373728,2005_tardes398150,0.10206207261596575
2005_tardes373728,2005_tardes398629,0.5833333333333335
2005_tardes373728,2005_tardes399129,0.38729833462074176
2005_tardes373728,2005_tardes399601,0.5833333333333335
2005_tardes373728,2005_tardes399603,0.11785113019775795
2005_tardes373728,2005_tardes400741,0.4714045207910318
2005_tardes373728,2005_tardes400887,0.5039526306789696
2005_tardes373728,2005_tardes401334,0.4923659639173309
2005_tardes373728,2005_tardes401453,0.6390096504226939
2005_tardes373728,2005_tardes401643,0.37267799624996495
2005_tardes373728,2005_tardes401646,0.45291081365783825
2005_tardes373728,2005_tardes401968,0.2738612787525831
2005_tardes373728,2005_tardes402047,0.4082482904638631
2005_tardes373728,2005_tardes402245,0.43301270189221935
2005_tardes373728,2005_tardes402437,0.2041241452319315
2005_tardes373728,2005_tardes402818,0.38729833462074176
2005_tardes373728,2005_tardes403221,0.4082482904638631
2005_tardes373728,2005_tardes403266,0.2041241452319315
2005_tardes373728,2005_tardes403346,0.5163977794943223
2005_tardes373728,2005_tardes403368,0.4041451884327381
2005_tardes373728,2005_tardes403438,0.6666666666666669
2005_tardes373728,2005_tardes403452,0.6172133998483678
2005_tardes373728,2005_tardes403703,0.43301270189221935
2005_tardes373728,2005_tardes403746,0.1091089451179962
2005_tardes373728,2005_tardes403927,0.4629100498862758
2005_tardes373728,2005_tardes404015,0.12909944487358058
2005_tardes373728,2005_tardes404046,0.39735970711951313
2005_tardes373728,2005_tardes404266,0.5773502691896258
2005_tardes373728,2005_tardes404399,0.47628967220784024
2005_tardes373728,2005_tardes404508,0.31622776601683794
2005_tardes373728,2005_tardes404870,0.3333333333333334
2005_tardes373728,2005_tardes404889,0.2041241452319315
2005_tardes373728,2005_tardes404943,0.2041241452319315
2005_tardes373728,2005_tardes405570,0.2041241452319315
2005_tardes373728,2005_tardes405691,0.6666666666666669
2005_tardes373728,2005_tardes406311,0.4743416490252569
2005_tardes373728,2005_tardes407846,0.4082482904638631
2005_tardes373728,2005_tardes408131,0.5443310539518175
2005_tardes373728,2005_tardes408908,0.2970442628930023
2005_tardes373728,2005_tardes409740,0.6666666666666669
2005_tardes373728,2005_tardes412210,0.31622776601683794
2005_tardes373728,2005_tardes414295,0.6172133998483678
2005_tardes373728,2005_tardes416457,0.4082482904638631
2005_tardes373728,2005_tardes416978,0.43301270189221935
2005_tardes373728,2005_tardes421129,0.2041241452319315
2005_tardes373728,2005_tardes446372,0.38729833462074176
2005_tardes373728,2005_tardes450979,0.47628967220784024
2005_tardes373728,2005_tardes90841,0.2357022603955159
2005_tardes373728,2005_tardes96380,0.43301270189221935
2005_tardes374010,2005_tardes402965,0.16641005886756877
2005_tardes374010,2005_tardes92277,0.11547005383792518
2005_tardes374227,2005_tardes374704,0.28603877677367767
2005_tardes374227,2005_tardes375348,0.28603877677367767
2005_tardes374227,2005_tardes375640,0.15811388300841894
2005_tardes374227,2005_tardes375646,0.33541019662496846
2005_tardes374227,2005_tardes375763,0.5163977794943223
2005_tardes374227,2005_tardes375947,0.35856858280031806
2005_tardes374227,2005_tardes376949,0.42426406871192845
2005_tardes374227,2005_tardes376974,0.5163977794943223
2005_tardes374227,2005_tardes377028,0.35856858280031806
2005_tardes374227,2005_tardes377181,0.4780914437337574
2005_tardes374227,2005_tardes377840,0.12909944487358058
2005_tardes374227,2005_tardes377972,0.15811388300841894
2005_tardes374227,2005_tardes378466,0.15811388300841894
2005_tardes374227,2005_tardes379116,0.4216370213557839
2005_tardes374227,2005_tardes379265,0.3903600291794133
2005_tardes374227,2005_tardes379733,0.5163977794943223
2005_tardes374227,2005_tardes380011,0.2608745973749754
2005_tardes374227,2005_tardes380543,0.12909944487358058
2005_tardes374227,2005_tardes381242,0.25354627641855493
2005_tardes374227,2005_tardes381478,0.24494897427831777
2005_tardes374227,2005_tardes381686,0.35856858280031806
2005_tardes374227,2005_tardes381822,0.35856858280031806
2005_tardes374227,2005_tardes381873,0.31622776601683794
2005_tardes374227,2005_tardes381947,0.33541019662496846
2005_tardes374227,2005_tardes382127,0.38729833462074176
2005_tardes374227,2005_tardes382736,0.33541019662496846
2005_tardes374227,2005_tardes383001,0.33541019662496846
2005_tardes374227,2005_tardes383507,0.31622776601683794
2005_tardes374227,2005_tardes383513,0.31622776601683794
2005_tardes374227,2005_tardes383673,0.42426406871192845
2005_tardes374227,2005_tardes383722,0.35856858280031806
2005_tardes374227,2005_tardes384585,0.39999999999999997
2005_tardes374227,2005_tardes384925,0.35856858280031806
2005_tardes374227,2005_tardes384943,0.35856858280031806
2005_tardes374227,2005_tardes385413,0.4216370213557839
2005_tardes374227,2005_tardes385494,0.31950482521134693
2005_tardes374227,2005_tardes385758,0.3
2005_tardes374227,2005_tardes386156,0.46188021535170065
2005_tardes374227,2005_tardes386388,0.15811388300841894
2005_tardes374227,2005_tardes387138,0.25819888974716115
2005_tardes374227,2005_tardes387162,0.31622776601683794
2005_tardes374227,2005_tardes387274,0.33541019662496846
2005_tardes374227,2005_tardes388196,0.4472135954999579
2005_tardes374227,2005_tardes388418,0.33541019662496846
2005_tardes374227,2005_tardes388514,0.42426406871192845
2005_tardes374227,2005_tardes388587,0.3813850356982369
2005_tardes374227,2005_tardes390675,0.4472135954999579
2005_tardes374227,2005_tardes391800,0.5656854249492379
2005_tardes374227,2005_tardes391850,0.5163977794943223
2005_tardes374227,2005_tardes392080,0.2738612787525831
2005_tardes374227,2005_tardes392412,0.39999999999999997
2005_tardes374227,2005_tardes392872,0.4780914437337574
2005_tardes374227,2005_tardes392894,0.35856858280031806
2005_tardes374227,2005_tardes392916,0.35856858280031806
2005_tardes374227,2005_tardes393143,0.35856858280031806
2005_tardes374227,2005_tardes393413,0.2766992952647332
2005_tardes374227,2005_tardes393674,0.35856858280031806
2005_tardes374227,2005_tardes393737,0.33541019662496846
2005_tardes374227,2005_tardes394169,0.5656854249492379
2005_tardes374227,2005_tardes395074,0.3
2005_tardes374227,2005_tardes395355,0.32539568672798425
2005_tardes374227,2005_tardes396399,0.15811388300841894
2005_tardes374227,2005_tardes396946,0.2631174057921088
2005_tardes374227,2005_tardes397172,0.4780914437337574
2005_tardes374227,2005_tardes397670,0.3813850356982369
2005_tardes374227,2005_tardes398629,0.38729833462074176
2005_tardes374227,2005_tardes399129,0.35
2005_tardes374227,2005_tardes399601,0.38729833462074176
2005_tardes374227,2005_tardes400741,0.36514837167011077
2005_tardes374227,2005_tardes400887,0.34156502553198664
2005_tardes374227,2005_tardes401334,0.3813850356982369
2005_tardes374227,2005_tardes401453,0.42426406871192845
2005_tardes374227,2005_tardes401643,0.23094010767585027
2005_tardes374227,2005_tardes401646,0.3508232077228117
2005_tardes374227,2005_tardes401968,0.21213203435596423
2005_tardes374227,2005_tardes402047,0.31622776601683794
2005_tardes374227,2005_tardes402245,0.33541019662496846
2005_tardes374227,2005_tardes402437,0.15811388300841894
2005_tardes374227,2005_tardes402818,0.3
2005_tardes374227,2005_tardes403221,0.31622776601683794
2005_tardes374227,2005_tardes403266,0.15811388300841894
2005_tardes374227,2005_tardes403346,0.39999999999999997
2005_tardes374227,2005_tardes403368,0.35777087639996635
2005_tardes374227,2005_tardes403438,0.5163977794943223
2005_tardes374227,2005_tardes403452,0.4780914437337574
2005_tardes374227,2005_tardes403703,0.33541019662496846
2005_tardes374227,2005_tardes403927,0.35856858280031806
2005_tardes374227,2005_tardes404046,0.3077935056255462
2005_tardes374227,2005_tardes404266,0.4472135954999579
2005_tardes374227,2005_tardes404399,0.31622776601683794
2005_tardes374227,2005_tardes404508,0.24494897427831777
2005_tardes374227,2005_tardes404870,0.25819888974716115
2005_tardes374227,2005_tardes404889,0.15811388300841894
2005_tardes374227,2005_tardes404943,0.15811388300841894
2005_tardes374227,2005_tardes405570,0.15811388300841894
2005_tardes374227,2005_tardes405691,0.5163977794943223
2005_tardes374227,2005_tardes406311,0.3265986323710904
2005_tardes374227,2005_tardes407846,0.31622776601683794
2005_tardes374227,2005_tardes408131,0.3689323936863109
2005_tardes374227,2005_tardes408908,0.23008949665421113
2005_tardes374227,2005_tardes409740,0.5163977794943223
2005_tardes374227,2005_tardes412210,0.24494897427831777
2005_tardes374227,2005_tardes414295,0.4780914437337574
2005_tardes374227,2005_tardes416457,0.31622776601683794
2005_tardes374227,2005_tardes416978,0.33541019662496846
2005_tardes374227,2005_tardes421129,0.15811388300841894
2005_tardes374227,2005_tardes446372,0.3
2005_tardes374227,2005_tardes450979,0.3689323936863109
2005_tardes374227,2005_tardes96380,0.33541019662496846
2005_tardes374228,2005_tardes397506,0.2182178902359924
2005_tardes374228,2005_tardes397524,0.13363062095621217
2005_tardes374704,2005_tardes375348,0.2727272727272727
2005_tardes374704,2005_tardes375640,0.1507556722888818
2005_tardes374704,2005_tardes375646,0.3198010745334156
2005_tardes374704,2005_tardes375763,0.3692744729379982
2005_tardes374704,2005_tardes375947,0.34188172937891387
2005_tardes374704,2005_tardes376949,0.5393598899705935
2005_tardes374704,2005_tardes376974,0.3692744729379982
2005_tardes374704,2005_tardes377028,0.34188172937891387
2005_tardes374704,2005_tardes377181,0.34188172937891387
2005_tardes374704,2005_tardes377972,0.1507556722888818
2005_tardes374704,2005_tardes378466,0.1507556722888818
2005_tardes374704,2005_tardes379116,0.30151134457776363
2005_tardes374704,2005_tardes379265,0.3256694736394648
2005_tardes374704,2005_tardes379733,0.3692744729379982
2005_tardes374704,2005_tardes380011,0.2132007163556104
2005_tardes374704,2005_tardes380543,0.12309149097933274
2005_tardes374704,2005_tardes381242,0.24174688920761403
2005_tardes374704,2005_tardes381478,0.23354968324845687
2005_tardes374704,2005_tardes381686,0.45584230583855184
2005_tardes374704,2005_tardes381822,0.45584230583855184
2005_tardes374704,2005_tardes381873,0.30151134457776363
2005_tardes374704,2005_tardes381947,0.3198010745334156
2005_tardes374704,2005_tardes382127,0.3692744729379982
2005_tardes374704,2005_tardes382736,0.3198010745334156
2005_tardes374704,2005_tardes383001,0.3198010745334156
2005_tardes374704,2005_tardes383507,0.30151134457776363
2005_tardes374704,2005_tardes383513,0.30151134457776363
2005_tardes374704,2005_tardes383673,0.40451991747794513
2005_tardes374704,2005_tardes383722,0.34188172937891387
2005_tardes374704,2005_tardes384585,0.28603877677367767
2005_tardes374704,2005_tardes384925,0.34188172937891387
2005_tardes374704,2005_tardes384943,0.34188172937891387
2005_tardes374704,2005_tardes385413,0.30151134457776363
2005_tardes374704,2005_tardes385494,0.26111648393354675
2005_tardes374704,2005_tardes385758,0.28603877677367767
2005_tardes374704,2005_tardes386156,0.38533731779422614
2005_tardes374704,2005_tardes386388,0.1507556722888818
2005_tardes374704,2005_tardes387138,0.24618298195866548
2005_tardes374704,2005_tardes387162,0.30151134457776363
2005_tardes374704,2005_tardes387274,0.3198010745334156
2005_tardes374704,2005_tardes388196,0.3731012536223182
2005_tardes374704,2005_tardes388418,0.3198010745334156
2005_tardes374704,2005_tardes388514,0.5393598899705935
2005_tardes374704,2005_tardes388587,0.3181818181818182
2005_tardes374704,2005_tardes390675,0.3198010745334156
2005_tardes374704,2005_tardes391800,0.40451991747794513
2005_tardes374704,2005_tardes391850,0.3692744729379982
2005_tardes374704,2005_tardes392080,0.3046358979224712
2005_tardes374704,2005_tardes392412,0.28603877677367767
2005_tardes374704,2005_tardes392872,0.39886201760873286
2005_tardes374704,2005_tardes392894,0.34188172937891387
2005_tardes374704,2005_tardes392916,0.34188172937891387
2005_tardes374704,2005_tardes393143,0.39886201760873286
2005_tardes374704,2005_tardes393413,0.22613350843332267
2005_tardes374704,2005_tardes393674,0.39886201760873286
2005_tardes374704,2005_tardes393737,0.3198010745334156
2005_tardes374704,2005_tardes394169,0.40451991747794513
2005_tardes374704,2005_tardes395074,0.28603877677367767
2005_tardes374704,2005_tardes395355,0.517087689995019
2005_tardes374704,2005_tardes396399,0.1507556722888818
2005_tardes374704,2005_tardes396946,0.2926847035024818
2005_tardes374704,2005_tardes397172,0.34188172937891387
2005_tardes374704,2005_tardes397670,0.2727272727272727
2005_tardes374704,2005_tardes398629,0.4923659639173309
2005_tardes374704,2005_tardes399129,0.33371190623595726
2005_tardes374704,2005_tardes399601,0.4923659639173309
2005_tardes374704,2005_tardes400741,0.26111648393354675
2005_tardes374704,2005_tardes400887,0.37219368415938836
2005_tardes374704,2005_tardes401334,0.2727272727272727
2005_tardes374704,2005_tardes401453,0.6741998624632418
2005_tardes374704,2005_tardes401643,0.3302891295379081
2005_tardes374704,2005_tardes401646,0.25087260300212727
2005_tardes374704,2005_tardes401968,0.23596995186213465
2005_tardes374704,2005_tardes402047,0.30151134457776363
2005_tardes374704,2005_tardes402245,0.3198010745334156
2005_tardes374704,2005_tardes402437,0.1507556722888818
2005_tardes374704,2005_tardes402783,0.12309149097933274
2005_tardes374704,2005_tardes402818,0.28603877677367767
2005_tardes374704,2005_tardes403221,0.30151134457776363
2005_tardes374704,2005_tardes403266,0.1507556722888818
2005_tardes374704,2005_tardes403346,0.28603877677367767
2005_tardes374704,2005_tardes403368,0.25584085962673253
2005_tardes374704,2005_tardes403438,0.3692744729379982
2005_tardes374704,2005_tardes403452,0.34188172937891387
2005_tardes374704,2005_tardes403703,0.3198010745334156
2005_tardes374704,2005_tardes403927,0.34188172937891387
2005_tardes374704,2005_tardes404046,0.29346959282671103
2005_tardes374704,2005_tardes404266,0.3198010745334156
2005_tardes374704,2005_tardes404399,0.40201512610368484
2005_tardes374704,2005_tardes404508,0.23354968324845687
2005_tardes374704,2005_tardes404870,0.24618298195866548
2005_tardes374704,2005_tardes404889,0.1507556722888818
2005_tardes374704,2005_tardes404943,0.1507556722888818
2005_tardes374704,2005_tardes405570,0.1507556722888818
2005_tardes374704,2005_tardes405691,0.3692744729379982
2005_tardes374704,2005_tardes406311,0.27247463045653303
2005_tardes374704,2005_tardes407846,0.30151134457776363
2005_tardes374704,2005_tardes408131,0.502518907629606
2005_tardes374704,2005_tardes408908,0.21938172723813917
2005_tardes374704,2005_tardes409740,0.3692744729379982
2005_tardes374704,2005_tardes412210,0.23354968324845687
2005_tardes374704,2005_tardes414295,0.34188172937891387
2005_tardes374704,2005_tardes416457,0.35176323534072423
2005_tardes374704,2005_tardes416978,0.3198010745334156
2005_tardes374704,2005_tardes421129,0.1507556722888818
2005_tardes374704,2005_tardes446372,0.28603877677367767
2005_tardes374704,2005_tardes450979,0.30151134457776363
2005_tardes374704,2005_tardes96380,0.3198010745334156
2005_tardes374960,2005_tardes379525,0.9999999999999997
2005_tardes374960,2005_tardes382209,0.6416889479197478
2005_tardes374960,2005_tardes385164,0.9999999999999997
2005_tardes374960,2005_tardes386329,0.9999999999999997
2005_tardes374960,2005_tardes395263,0.9999999999999997
2005_tardes374960,2005_tardes398045,0.9999999999999997
2005_tardes374960,2005_tardes398328,0.9999999999999997
2005_tardes374960,2005_tardes398791,0.5773502691896258
2005_tardes374960,2005_tardes402202,0.9999999999999997
2005_tardes375063,2005_tardes384585,0.14314958357846705
2005_tardes375348,2005_tardes375640,0.1507556722888818
2005_tardes375348,2005_tardes375646,0.42640143271122083
2005_tardes375348,2005_tardes375763,0.3692744729379982
2005_tardes375348,2005_tardes375947,0.39886201760873286
2005_tardes375348,2005_tardes376949,0.40451991747794513
2005_tardes375348,2005_tardes376974,0.3692744729379982
2005_tardes375348,2005_tardes377028,0.45584230583855184
2005_tardes375348,2005_tardes377181,0.39886201760873286
2005_tardes375348,2005_tardes377972,0.1507556722888818
2005_tardes375348,2005_tardes378466,0.1507556722888818
2005_tardes375348,2005_tardes379116,0.30151134457776363
2005_tardes375348,2005_tardes379265,0.27914526311954124
2005_tardes375348,2005_tardes379733,0.3692744729379982
2005_tardes375348,2005_tardes380011,0.2132007163556104
2005_tardes375348,2005_tardes380543,0.1846372364689991
2005_tardes375348,2005_tardes381242,0.40291148201269006
2005_tardes375348,2005_tardes381478,0.27247463045653303
2005_tardes375348,2005_tardes381686,0.34188172937891387
2005_tardes375348,2005_tardes381822,0.34188172937891387
2005_tardes375348,2005_tardes381873,0.35176323534072423
2005_tardes375348,2005_tardes381947,0.3731012536223182
2005_tardes375348,2005_tardes382127,0.43082021842766455
2005_tardes375348,2005_tardes382736,0.3731012536223182
2005_tardes375348,2005_tardes383001,0.3731012536223182
2005_tardes375348,2005_tardes383507,0.35176323534072423
2005_tardes375348,2005_tardes383513,0.35176323534072423
2005_tardes375348,2005_tardes383673,0.40451991747794513
2005_tardes375348,2005_tardes383722,0.39886201760873286
2005_tardes375348,2005_tardes384585,0.33371190623595726
2005_tardes375348,2005_tardes384925,0.39886201760873286
2005_tardes375348,2005_tardes384943,0.39886201760873286
2005_tardes375348,2005_tardes385413,0.30151134457776363
2005_tardes375348,2005_tardes385494,0.3046358979224712
2005_tardes375348,2005_tardes385758,0.28603877677367767
2005_tardes375348,2005_tardes386156,0.3302891295379081
2005_tardes375348,2005_tardes386388,0.1507556722888818
2005_tardes375348,2005_tardes387138,0.24618298195866548
2005_tardes375348,2005_tardes387162,0.35176323534072423
2005_tardes375348,2005_tardes387274,0.3731012536223182
2005_tardes375348,2005_tardes388196,0.3731012536223182
2005_tardes375348,2005_tardes388418,0.3731012536223182
2005_tardes375348,2005_tardes388514,0.40451991747794513
2005_tardes375348,2005_tardes388587,0.3181818181818182
2005_tardes375348,2005_tardes390675,0.3198010745334156
2005_tardes375348,2005_tardes391800,0.40451991747794513
2005_tardes375348,2005_tardes391850,0.3692744729379982
2005_tardes375348,2005_tardes392080,0.34815531191139565
2005_tardes375348,2005_tardes392412,0.33371190623595726
2005_tardes375348,2005_tardes392872,0.34188172937891387
2005_tardes375348,2005_tardes392894,0.34188172937891387
2005_tardes375348,2005_tardes392916,0.34188172937891387
2005_tardes375348,2005_tardes393143,0.39886201760873286
2005_tardes375348,2005_tardes393413,0.22613350843332267
2005_tardes375348,2005_tardes393674,0.39886201760873286
2005_tardes375348,2005_tardes393737,0.3731012536223182
2005_tardes375348,2005_tardes394169,0.40451991747794513
2005_tardes375348,2005_tardes394659,0.130051217752471
2005_tardes375348,2005_tardes395074,0.33371190623595726
2005_tardes375348,2005_tardes395355,0.31025261399701143
2005_tardes375348,2005_tardes396399,0.1507556722888818
2005_tardes375348,2005_tardes396946,0.2926847035024818
2005_tardes375348,2005_tardes397172,0.34188172937891387
2005_tardes375348,2005_tardes397670,0.2727272727272727
2005_tardes375348,2005_tardes398629,0.3692744729379982
2005_tardes375348,2005_tardes399129,0.33371190623595726
2005_tardes375348,2005_tardes399601,0.3692744729379982
2005_tardes375348,2005_tardes400741,0.3046358979224712
2005_tardes375348,2005_tardes400887,0.27914526311954124
2005_tardes375348,2005_tardes401334,0.2727272727272727
2005_tardes375348,2005_tardes401453,0.40451991747794513
2005_tardes375348,2005_tardes401643,0.22019275302527208
2005_tardes375348,2005_tardes401646,0.3344968040028364
2005_tardes375348,2005_tardes401968,0.20225995873897257
2005_tardes375348,2005_tardes402047,0.35176323534072423
2005_tardes375348,2005_tardes402245,0.3731012536223182
2005_tardes375348,2005_tardes402437,0.1507556722888818
2005_tardes375348,2005_tardes402818,0.33371190623595726
2005_tardes375348,2005_tardes403221,0.35176323534072423
2005_tardes375348,2005_tardes403266,0.1507556722888818
2005_tardes375348,2005_tardes403346,0.33371190623595726
2005_tardes375348,2005_tardes403368,0.25584085962673253
2005_tardes375348,2005_tardes403438,0.3692744729379982
2005_tardes375348,2005_tardes403452,0.39886201760873286
2005_tardes375348,2005_tardes403703,0.42640143271122083
2005_tardes375348,2005_tardes403927,0.39886201760873286
2005_tardes375348,2005_tardes404046,0.3423811916311629
2005_tardes375348,2005_tardes404266,0.3198010745334156
2005_tardes375348,2005_tardes404399,0.30151134457776363
2005_tardes375348,2005_tardes404508,0.27247463045653303
2005_tardes375348,2005_tardes404870,0.24618298195866548
2005_tardes375348,2005_tardes404889,0.1507556722888818
2005_tardes375348,2005_tardes404943,0.22613350843332267
2005_tardes375348,2005_tardes405570,0.1507556722888818
2005_tardes375348,2005_tardes405691,0.3692744729379982
2005_tardes375348,2005_tardes406311,0.23354968324845687
2005_tardes375348,2005_tardes407846,0.35176323534072423
2005_tardes375348,2005_tardes408131,0.30151134457776363
2005_tardes375348,2005_tardes408908,0.2559453484444957
2005_tardes375348,2005_tardes409740,0.3692744729379982
2005_tardes375348,2005_tardes412210,0.23354968324845687
2005_tardes375348,2005_tardes414295,0.39886201760873286
2005_tardes375348,2005_tardes416457,0.35176323534072423
2005_tardes375348,2005_tardes416978,0.3198010745334156
2005_tardes375348,2005_tardes421129,0.1507556722888818
2005_tardes375348,2005_tardes446372,0.33371190623595726
2005_tardes375348,2005_tardes450979,0.30151134457776363
2005_tardes375348,2005_tardes96380,0.3198010745334156
2005_tardes375640,2005_tardes375646,0.17677669529663687
2005_tardes375640,2005_tardes375763,0.2041241452319315
2005_tardes375640,2005_tardes375918,0.12649110640673517
2005_tardes375640,2005_tardes375947,0.1889822365046136
2005_tardes375640,2005_tardes376949,0.22360679774997896
2005_tardes375640,2005_tardes376974,0.2041241452319315
2005_tardes375640,2005_tardes377028,0.1889822365046136
2005_tardes375640,2005_tardes377181,0.1889822365046136
2005_tardes375640,2005_tardes377972,0.9999999999999998
2005_tardes375640,2005_tardes378466,0.9999999999999998
2005_tardes375640,2005_tardes378768,0.12082441866603538
2005_tardes375640,2005_tardes379116,0.16666666666666666
2005_tardes375640,2005_tardes379265,0.1543033499620919
2005_tardes375640,2005_tardes379733,0.2041241452319315
2005_tardes375640,2005_tardes380011,0.1178511301977579
2005_tardes375640,2005_tardes381242,0.13363062095621217
2005_tardes375640,2005_tardes381472,0.18107149208503706
2005_tardes375640,2005_tardes381478,0.12909944487358055
2005_tardes375640,2005_tardes381686,0.1889822365046136
2005_tardes375640,2005_tardes381822,0.1889822365046136
2005_tardes375640,2005_tardes381851,0.16222142113076252
2005_tardes375640,2005_tardes381873,0.16666666666666666
2005_tardes375640,2005_tardes381947,0.17677669529663687
2005_tardes375640,2005_tardes382127,0.2041241452319315
2005_tardes375640,2005_tardes382694,0.11585688927269845
2005_tardes375640,2005_tardes382712,0.140028008402801
2005_tardes375640,2005_tardes382736,0.17677669529663687
2005_tardes375640,2005_tardes383001,0.17677669529663687
2005_tardes375640,2005_tardes383507,0.16666666666666666
2005_tardes375640,2005_tardes383513,0.16666666666666666
2005_tardes375640,2005_tardes383673,0.22360679774997896
2005_tardes375640,2005_tardes383722,0.1889822365046136
2005_tardes375640,2005_tardes384585,0.15811388300841894
2005_tardes375640,2005_tardes384741,0.24618298195866548
2005_tardes375640,2005_tardes384925,0.1889822365046136
2005_tardes375640,2005_tardes384943,0.1889822365046136
2005_tardes375640,2005_tardes385008,0.17541160386140583
2005_tardes375640,2005_tardes385413,0.16666666666666666
2005_tardes375640,2005_tardes385494,0.14433756729740646
2005_tardes375640,2005_tardes385758,0.3162277660168379
2005_tardes375640,2005_tardes386156,0.18257418583505533
2005_tardes375640,2005_tardes386388,0.9999999999999998
2005_tardes375640,2005_tardes386530,0.12126781251816646
2005_tardes375640,2005_tardes387138,0.2041241452319315
2005_tardes375640,2005_tardes387162,0.16666666666666666
2005_tardes375640,2005_tardes387274,0.17677669529663687
2005_tardes375640,2005_tardes388196,0.17677669529663687
2005_tardes375640,2005_tardes388358,0.11952286093343935
2005_tardes375640,2005_tardes388418,0.17677669529663687
2005_tardes375640,2005_tardes388421,0.12499999999999997
2005_tardes375640,2005_tardes388514,0.22360679774997896
2005_tardes375640,2005_tardes388587,0.1507556722888818
2005_tardes375640,2005_tardes390008,0.10540925533894598
2005_tardes375640,2005_tardes390447,0.39223227027636803
2005_tardes375640,2005_tardes390675,0.17677669529663687
2005_tardes375640,2005_tardes391365,0.12126781251816646
2005_tardes375640,2005_tardes391800,0.22360679774997896
