source,target,similarity
2000_tardes230121,2000_tardes69119,0.4082482904638631
2000_tardes230121,2000_tardes69187,0.4629100498862758
2000_tardes230121,2000_tardes69564,0.4082482904638631
2000_tardes230121,2000_tardes69653,0.4629100498862758
2000_tardes230121,2000_tardes69723,0.3689323936863109
2000_tardes230121,2000_tardes69763,0.3464101615137755
2000_tardes230121,2000_tardes69780,0.5000000000000001
2000_tardes230121,2000_tardes69933,0.3333333333333334
2000_tardes230121,2000_tardes70145,0.31622776601683794
2000_tardes230121,2000_tardes70280,0.3273268353539886
2000_tardes230121,2000_tardes70404,0.3818813079129867
2000_tardes230121,2000_tardes70680,0.4629100498862758
2000_tardes230121,2000_tardes70912,0.45184805705753206
2000_tardes230121,2000_tardes70973,0.4124789556921528
2000_tardes230121,2000_tardes71118,0.12038585308576923
2000_tardes230121,2000_tardes71247,0.3692744729379982
2000_tardes230121,2000_tardes71260,0.12632278815997786
2000_tardes230121,2000_tardes71664,0.4629100498862758
2000_tardes230121,2000_tardes72222,0.38729833462074176
2000_tardes230121,2000_tardes72272,0.26111648393354675
2000_tardes230121,2000_tardes72401,0.3692744729379982
2000_tardes230121,2000_tardes72639,0.43301270189221935
2000_tardes230121,2000_tardes72672,0.4629100498862758
2000_tardes230121,2000_tardes72684,0.6666666666666669
2000_tardes230121,2000_tardes72732,0.5962847939999439
2000_tardes230121,2000_tardes73172,0.35355339059327384
2000_tardes230121,2000_tardes73259,0.4629100498862758
2000_tardes230121,2000_tardes73338,0.19127301391900148
2000_tardes230121,2000_tardes73381,0.3611575592573077
2000_tardes230121,2000_tardes73436,0.4629100498862758
2000_tardes230121,2000_tardes73527,0.5163977794943223
2000_tardes230121,2000_tardes74029,0.43301270189221935
2000_tardes230121,2000_tardes74101,0.4629100498862758
2000_tardes230121,2000_tardes74147,0.4082482904638631
2000_tardes230121,2000_tardes74252,0.4082482904638631
2000_tardes230121,2000_tardes74574,0.43301270189221935
2000_tardes230121,2000_tardes74647,0.43301270189221935
2000_tardes230121,2000_tardes74739,0.3779644730092272
2000_tardes230121,2000_tardes74880,0.15569978883230462
2000_tardes230121,2000_tardes74993,0.43301270189221935
2000_tardes230121,2000_tardes75349,0.6172133998483678
2000_tardes230121,2000_tardes75590,0.6666666666666669
2000_tardes230121,2000_tardes75753,0.12909944487358058
2000_tardes230121,2000_tardes75835,0.3396831102433787
2000_tardes230121,2000_tardes75869,0.4082482904638631
2000_tardes230121,2000_tardes76117,0.6123724356957946
2000_tardes230121,2000_tardes76298,0.3572172541558802
2000_tardes230121,2000_tardes76383,0.12909944487358058
2000_tardes230121,2000_tardes76515,0.4803844614152615
2000_tardes230121,2000_tardes76520,0.38729833462074176
2000_tardes230121,2000_tardes76682,0.5773502691896258
2000_tardes230121,2000_tardes76723,0.39735970711951313
2000_tardes230121,2000_tardes76732,0.5400617248673218
2000_tardes230121,2000_tardes76848,0.4629100498862758
2000_tardes230121,2000_tardes76886,0.4629100498862758
2000_tardes230121,2000_tardes77050,0.43301270189221935
2000_tardes230121,2000_tardes77152,0.4082482904638631
2000_tardes230121,2000_tardes77185,0.5000000000000001
2000_tardes230121,2000_tardes77197,0.4082482904638631
2000_tardes230121,2000_tardes77861,0.3572172541558802
2000_tardes230121,2000_tardes77863,0.11785113019775795
2000_tardes230121,2000_tardes77927,0.38729833462074176
2000_tardes230121,2000_tardes78168,0.3611575592573077
2000_tardes230121,2000_tardes78379,0.43301270189221935
2000_tardes230121,2000_tardes78412,0.3015113445777637
2000_tardes230121,2000_tardes78452,0.7302967433402215
2000_tardes230121,2000_tardes78493,0.35355339059327384
2000_tardes230121,2000_tardes79336,0.31622776601683794
2000_tardes230121,2000_tardes79364,0.35355339059327384
2000_tardes230121,2000_tardes79381,0.3692744729379982
2000_tardes230121,2000_tardes79517,0.39735970711951313
2000_tardes230121,2000_tardes79627,0.5400617248673218
2000_tardes230121,2000_tardes79831,0.3779644730092272
2000_tardes230121,2000_tardes80133,0.38729833462074176
2000_tardes230121,2000_tardes80163,0.4629100498862758
2000_tardes230121,2000_tardes80519,0.2525907427704613
2000_tardes230121,2000_tardes80521,0.5000000000000001
2000_tardes230121,2000_tardes81381,0.7302967433402215
2000_tardes230121,2000_tardes85460,0.6666666666666669
2000_tardes230121,2000_tardes91856,0.2041241452319315
2000_tardes230121,2000_tardes92246,0.11785113019775795
2000_tardes230121,2000_tardes94155,0.2041241452319315
2000_tardes230121,2000_tardes95259,0.2041241452319315
2000_tardes230121,2000_tardes96385,0.4629100498862758
2000_tardes230121,2000_tardes96791,0.2041241452319315
2000_tardes230121,2000_tardes97421,0.2041241452319315
2000_tardes230121,2000_tardes97928,0.2041241452319315
2000_tardes230121,2000_tardes98887,0.2041241452319315
2000_tardes251610,2000_tardes57325,0.1681681984990781
2000_tardes251610,2000_tardes60133,0.14852213144650114
2000_tardes251610,2000_tardes60422,0.11227217828476796
2000_tardes251610,2000_tardes61357,0.32410186177608213
2000_tardes251610,2000_tardes62050,0.38348249442368526
2000_tardes251610,2000_tardes64317,0.15842360687626786
2000_tardes251610,2000_tardes64729,0.10846522890932808
2000_tardes251610,2000_tardes71118,0.10727978097782273
2000_tardes251610,2000_tardes72272,0.10341753799900383
2000_tardes251610,2000_tardes73338,0.227266205723571
2000_tardes251610,2000_tardes74029,0.12862393885688161
2000_tardes251610,2000_tardes75753,0.38348249442368526
2000_tardes251610,2000_tardes76060,0.1784497595236206
2000_tardes251610,2000_tardes76169,0.11227217828476796
2000_tardes251610,2000_tardes77521,0.2442376503039916
2000_tardes251610,2000_tardes77863,0.140028008402801
2000_tardes251610,2000_tardes77927,0.15339299776947407
2000_tardes251610,2000_tardes78232,0.16579394007696782
2000_tardes251610,2000_tardes80133,0.11504474832710555
2000_tardes251610,2000_tardes91172,0.22232432294997187
2000_tardes251610,2000_tardes91278,0.10694815798662466
2000_tardes251610,2000_tardes91833,0.25724787771376323
2000_tardes251610,2000_tardes91856,0.2425356250363329
2000_tardes251610,2000_tardes92246,0.10502100630210075
2000_tardes251610,2000_tardes94155,0.2425356250363329
2000_tardes251610,2000_tardes94719,0.2363245776776944
2000_tardes251610,2000_tardes95259,0.2425356250363329
2000_tardes251610,2000_tardes95477,0.2008385781013736
2000_tardes251610,2000_tardes95518,0.25209208668275807
2000_tardes251610,2000_tardes95854,0.2312486450314402
2000_tardes251610,2000_tardes96266,0.3656362120635653
2000_tardes251610,2000_tardes96791,0.2425356250363329
2000_tardes251610,2000_tardes97421,0.2425356250363329
2000_tardes251610,2000_tardes97928,0.2425356250363329
2000_tardes251610,2000_tardes98595,0.14760248092334918
2000_tardes251610,2000_tardes98887,0.2425356250363329
2000_tardes309754,2000_tardes323913,0.314970394174356
2000_tardes309754,2000_tardes53424,0.3086066999241839
2000_tardes309754,2000_tardes55055,0.13801311186847084
2000_tardes309754,2000_tardes55271,0.11952286093343936
2000_tardes309754,2000_tardes55702,0.2672612419124244
2000_tardes309754,2000_tardes55768,0.33806170189140666
2000_tardes309754,2000_tardes56006,0.23904572186687872
2000_tardes309754,2000_tardes56216,0.3571428571428572
2000_tardes309754,2000_tardes56255,0.33806170189140666
2000_tardes309754,2000_tardes56445,0.2672612419124244
2000_tardes309754,2000_tardes56446,0.2620712091804796
2000_tardes309754,2000_tardes56456,0.25253813613805265
2000_tardes309754,2000_tardes56524,0.2964997266644405
2000_tardes309754,2000_tardes56814,0.28571428571428575
2000_tardes309754,2000_tardes57255,0.28571428571428575
2000_tardes309754,2000_tardes57561,0.3086066999241839
2000_tardes309754,2000_tardes57673,0.33806170189140666
2000_tardes309754,2000_tardes57733,0.25197631533948484
2000_tardes309754,2000_tardes57805,0.236227795630767
2000_tardes309754,2000_tardes58447,0.2672612419124244
2000_tardes309754,2000_tardes58626,0.33806170189140666
2000_tardes309754,2000_tardes58716,0.2279211529192759
2000_tardes309754,2000_tardes58855,0.2760262237369417
2000_tardes309754,2000_tardes59029,0.33806170189140666
2000_tardes309754,2000_tardes59290,0.3086066999241839
2000_tardes309754,2000_tardes59359,0.3086066999241839
2000_tardes309754,2000_tardes59615,0.2849014411490949
2000_tardes309754,2000_tardes59833,0.25197631533948484
2000_tardes309754,2000_tardes59874,0.3779644730092272
2000_tardes309754,2000_tardes60052,0.25928148942086576
2000_tardes309754,2000_tardes60094,0.3086066999241839
2000_tardes309754,2000_tardes60207,0.2849014411490949
2000_tardes309754,2000_tardes61015,0.2096569673443837
2000_tardes309754,2000_tardes61442,0.20203050891044214
2000_tardes309754,2000_tardes61939,0.3779644730092272
2000_tardes309754,2000_tardes62008,0.24525573579398632
2000_tardes309754,2000_tardes62185,0.3571428571428572
2000_tardes309754,2000_tardes62193,0.4409585518440984
2000_tardes309754,2000_tardes62255,0.33806170189140666
2000_tardes309754,2000_tardes62309,0.1889822365046136
2000_tardes309754,2000_tardes62359,0.39886201760873286
2000_tardes309754,2000_tardes62545,0.3086066999241839
2000_tardes309754,2000_tardes62546,0.3086066999241839
2000_tardes309754,2000_tardes62761,0.17342199390482402
2000_tardes309754,2000_tardes63578,0.28571428571428575
2000_tardes309754,2000_tardes63776,0.11145564251507058
2000_tardes309754,2000_tardes63915,0.33806170189140666
2000_tardes309754,2000_tardes64729,0.1267731382092775
2000_tardes309754,2000_tardes64770,0.2672612419124244
2000_tardes309754,2000_tardes64933,0.28571428571428575
2000_tardes309754,2000_tardes64965,0.3571428571428572
2000_tardes309754,2000_tardes65285,0.25197631533948484
2000_tardes309754,2000_tardes65412,0.42857142857142866
2000_tardes309754,2000_tardes65492,0.2988071523335984
2000_tardes309754,2000_tardes65860,0.33407655239053047
2000_tardes309754,2000_tardes65863,0.18333969940564224
2000_tardes309754,2000_tardes66113,0.28571428571428575
2000_tardes309754,2000_tardes66385,0.2672612419124244
2000_tardes309754,2000_tardes66387,0.33806170189140666
2000_tardes309754,2000_tardes66997,0.4677071733467426
2000_tardes309754,2000_tardes67003,0.20203050891044214
2000_tardes309754,2000_tardes67019,0.33407655239053047
2000_tardes309754,2000_tardes67112,0.314970394174356
2000_tardes309754,2000_tardes67186,0.20378478648480558
2000_tardes309754,2000_tardes67371,0.25197631533948484
2000_tardes309754,2000_tardes67416,0.25928148942086576
2000_tardes309754,2000_tardes67501,0.23904572186687872
2000_tardes309754,2000_tardes67514,0.33407655239053047
2000_tardes309754,2000_tardes67612,0.28571428571428575
2000_tardes309754,2000_tardes67718,0.2849014411490949
2000_tardes309754,2000_tardes67761,0.314970394174356
2000_tardes309754,2000_tardes68279,0.314970394174356
2000_tardes309754,2000_tardes68515,0.2279211529192759
2000_tardes309754,2000_tardes68592,0.21821789023599242
2000_tardes309754,2000_tardes68631,0.25197631533948484
2000_tardes309754,2000_tardes68670,0.21821789023599242
2000_tardes309754,2000_tardes68683,0.5000000000000001
2000_tardes309754,2000_tardes69119,0.25197631533948484
2000_tardes309754,2000_tardes69187,0.28571428571428575
2000_tardes309754,2000_tardes69564,0.1889822365046136
2000_tardes309754,2000_tardes69653,0.6428571428571429
2000_tardes309754,2000_tardes69723,0.2439750182371333
2000_tardes309754,2000_tardes69763,0.2672612419124244
2000_tardes309754,2000_tardes69780,0.3086066999241839
2000_tardes309754,2000_tardes69933,0.4629100498862758
2000_tardes309754,2000_tardes70145,0.2439750182371333
2000_tardes309754,2000_tardes70280,0.20203050891044214
2000_tardes309754,2000_tardes70404,0.25253813613805265
2000_tardes309754,2000_tardes70680,0.3571428571428572
2000_tardes309754,2000_tardes70912,0.23904572186687872
2000_tardes309754,2000_tardes70973,0.2727723627949905
2000_tardes309754,2000_tardes71247,0.2279211529192759
2000_tardes309754,2000_tardes71260,0.11695217633781757
2000_tardes309754,2000_tardes71664,0.3571428571428572
2000_tardes309754,2000_tardes72222,0.2988071523335984
2000_tardes309754,2000_tardes72272,0.16116459280507606
2000_tardes309754,2000_tardes72401,0.2279211529192759
2000_tardes309754,2000_tardes72639,0.33407655239053047
2000_tardes309754,2000_tardes72672,0.3571428571428572
2000_tardes309754,2000_tardes72684,0.3086066999241839
2000_tardes309754,2000_tardes72732,0.2760262237369417
2000_tardes309754,2000_tardes73172,0.21821789023599242
2000_tardes309754,2000_tardes73259,0.5000000000000001
2000_tardes309754,2000_tardes73381,0.27863910628767646
2000_tardes309754,2000_tardes73436,0.6428571428571429
2000_tardes309754,2000_tardes73527,0.23904572186687872
2000_tardes309754,2000_tardes74029,0.33407655239053047
2000_tardes309754,2000_tardes74101,0.3571428571428572
2000_tardes309754,2000_tardes74147,0.25197631533948484
2000_tardes309754,2000_tardes74252,0.314970394174356
2000_tardes309754,2000_tardes74574,0.33407655239053047
2000_tardes309754,2000_tardes74647,0.2672612419124244
2000_tardes309754,2000_tardes74739,0.2916059217599022
2000_tardes309754,2000_tardes74880,0.10811249552346708
2000_tardes309754,2000_tardes74993,0.33407655239053047
2000_tardes309754,2000_tardes75349,0.28571428571428575
2000_tardes309754,2000_tardes75590,0.3086066999241839
2000_tardes309754,2000_tardes75835,0.31448545101657555
2000_tardes309754,2000_tardes75869,0.314970394174356
2000_tardes309754,2000_tardes76117,0.3779644730092272
2000_tardes309754,2000_tardes76298,0.1889822365046136
2000_tardes309754,2000_tardes76515,0.2964997266644405
2000_tardes309754,2000_tardes76520,0.2988071523335984
2000_tardes309754,2000_tardes76682,0.2672612419124244
2000_tardes309754,2000_tardes76723,0.24525573579398632
2000_tardes309754,2000_tardes76732,0.28571428571428575
2000_tardes309754,2000_tardes76848,0.5000000000000001
2000_tardes309754,2000_tardes76886,0.3571428571428572
2000_tardes309754,2000_tardes77050,0.40089186286863654
2000_tardes309754,2000_tardes77152,0.314970394174356
2000_tardes309754,2000_tardes77185,0.3086066999241839
2000_tardes309754,2000_tardes77197,0.314970394174356
2000_tardes309754,2000_tardes77861,0.1889822365046136
2000_tardes309754,2000_tardes77863,0.21821789023599242
2000_tardes309754,2000_tardes77927,0.2988071523335984
2000_tardes309754,2000_tardes78048,0.15430334996209194
2000_tardes309754,2000_tardes78086,0.10101525445522107
2000_tardes309754,2000_tardes78168,0.27863910628767646
2000_tardes309754,2000_tardes78379,0.2672612419124244
2000_tardes309754,2000_tardes78412,0.23262105259961777
2000_tardes309754,2000_tardes78452,0.33806170189140666
2000_tardes309754,2000_tardes78493,0.3273268353539886
2000_tardes309754,2000_tardes79336,0.19518001458970663
2000_tardes309754,2000_tardes79364,0.21821789023599242
2000_tardes309754,2000_tardes79381,0.2849014411490949
2000_tardes309754,2000_tardes79517,0.24525573579398632
2000_tardes309754,2000_tardes79627,0.28571428571428575
2000_tardes309754,2000_tardes79831,0.2916059217599022
2000_tardes309754,2000_tardes80133,0.2988071523335984
2000_tardes309754,2000_tardes80163,0.3571428571428572
2000_tardes309754,2000_tardes80519,0.16703827619526523
2000_tardes309754,2000_tardes80521,0.3086066999241839
2000_tardes309754,2000_tardes81381,0.33806170189140666
2000_tardes309754,2000_tardes85460,0.3086066999241839
2000_tardes309754,2000_tardes91856,0.1889822365046136
2000_tardes309754,2000_tardes92246,0.10910894511799621
2000_tardes309754,2000_tardes94155,0.1889822365046136
2000_tardes309754,2000_tardes95259,0.1889822365046136
2000_tardes309754,2000_tardes96385,0.3571428571428572
2000_tardes309754,2000_tardes96791,0.1889822365046136
2000_tardes309754,2000_tardes97421,0.1889822365046136
2000_tardes309754,2000_tardes97928,0.1889822365046136
2000_tardes309754,2000_tardes98887,0.1889822365046136
2000_tardes323546,2000_tardes67761,0.14433756729740646
2000_tardes323546,2000_tardes70973,0.1041666666666667
2000_tardes323546,2000_tardes77152,0.12028130608117206
2000_tardes323546,2000_tardes79381,0.13055824196677338
2000_tardes323546,2000_tardes80133,0.11410886614690961
2000_tardes323913,2000_tardes53424,0.4082482904638631
2000_tardes323913,2000_tardes55702,0.3535533905932738
2000_tardes323913,2000_tardes55768,0.447213595499958
2000_tardes323913,2000_tardes56006,0.4216370213557839
2000_tardes323913,2000_tardes56212,0.13608276348795437
2000_tardes323913,2000_tardes56216,0.6929348671835831
2000_tardes323913,2000_tardes56255,0.5962847939999439
2000_tardes323913,2000_tardes56445,0.47140452079103173
2000_tardes323913,2000_tardes56446,0.3235751144647171
2000_tardes323913,2000_tardes56456,0.3118047822311618
2000_tardes323913,2000_tardes56524,0.39223227027636814
2000_tardes323913,2000_tardes56814,0.3779644730092272
2000_tardes323913,2000_tardes56968,0.15713484026367724
2000_tardes323913,2000_tardes57255,0.3779644730092272
2000_tardes323913,2000_tardes57325,0.13867504905630731
2000_tardes323913,2000_tardes57561,0.6123724356957947
