source,target,similarity
2001_tardes101712,2001_tardes97117,0.1543033499620919
2001_tardes101712,2001_tardes97132,0.16666666666666666
2001_tardes101712,2001_tardes97207,0.282842712474619
2001_tardes101712,2001_tardes97222,0.1655211777204736
2001_tardes101712,2001_tardes97233,0.17960530202677488
2001_tardes101712,2001_tardes97299,0.3333333333333333
2001_tardes101712,2001_tardes97341,0.12909944487358055
2001_tardes101712,2001_tardes97357,0.3015113445777636
2001_tardes101712,2001_tardes97368,0.19069251784911845
2001_tardes101712,2001_tardes97404,0.2357022603955158
2001_tardes101712,2001_tardes97441,0.13545709229571926
2001_tardes101712,2001_tardes97469,0.1643989873053573
2001_tardes101712,2001_tardes97479,0.18569533817705183
2001_tardes101712,2001_tardes97496,0.21821789023599236
2001_tardes101712,2001_tardes97664,0.14744195615489714
2001_tardes101712,2001_tardes97730,0.1678362716593378
2001_tardes101712,2001_tardes97797,0.12126781251816646
2001_tardes101712,2001_tardes97979,0.1740776559556978
2001_tardes101712,2001_tardes98048,0.140028008402801
2001_tardes101712,2001_tardes98094,0.12499999999999997
2001_tardes101712,2001_tardes98121,0.22360679774997896
2001_tardes101712,2001_tardes98165,0.15811388300841894
2001_tardes101712,2001_tardes98166,0.5345224838248487
2001_tardes101712,2001_tardes98253,0.2020305089104421
2001_tardes101712,2001_tardes98263,0.1740776559556978
2001_tardes101712,2001_tardes98274,0.15161960871578067
2001_tardes101712,2001_tardes98311,0.19611613513818402
2001_tardes101712,2001_tardes98403,0.1414213562373095
2001_tardes101712,2001_tardes98422,0.14990633779917228
2001_tardes101712,2001_tardes98432,0.1414213562373095
2001_tardes101712,2001_tardes98460,0.1414213562373095
2001_tardes101712,2001_tardes98570,0.16222142113076252
2001_tardes101712,2001_tardes98606,0.2773500981126146
2001_tardes101712,2001_tardes98717,0.19802950859533483
2001_tardes101712,2001_tardes98727,0.22360679774997896
2001_tardes101712,2001_tardes98845,0.9999999999999998
2001_tardes101712,2001_tardes98977,0.11909826683508273
2001_tardes101712,2001_tardes99013,0.22360679774997896
2001_tardes101712,2001_tardes99045,0.13934660285832354
2001_tardes101712,2001_tardes99072,0.1414213562373095
2001_tardes101712,2001_tardes99129,0.1655211777204736
2001_tardes101712,2001_tardes99151,0.16666666666666666
2001_tardes101712,2001_tardes99216,0.11470786693528087
2001_tardes101712,2001_tardes99254,0.21821789023599236
2001_tardes101712,2001_tardes99282,0.16222142113076252
2001_tardes101712,2001_tardes99351,0.14744195615489714
2001_tardes101712,2001_tardes99359,0.20628424925175867
2001_tardes101712,2001_tardes99401,0.22645540682891913
2001_tardes101712,2001_tardes99402,0.14359163172354764
2001_tardes101712,2001_tardes99413,0.11952286093343935
2001_tardes101712,2001_tardes99495,0.22360679774997896
2001_tardes101712,2001_tardes99618,0.18257418583505533
2001_tardes101712,2001_tardes99620,0.12309149097933274
2001_tardes101712,2001_tardes99727,0.23249527748763854
2001_tardes101712,2001_tardes99834,0.14213381090374028
2001_tardes101712,2001_tardes99868,0.22360679774997896
2001_tardes101712,2001_tardes99999,0.19802950859533483
2001_tardes101791,2001_tardes101807,0.5017452060042545
2001_tardes101791,2001_tardes101907,0.5262348115842176
2001_tardes101791,2001_tardes101944,0.19611613513818402
2001_tardes101791,2001_tardes101951,0.19611613513818402
2001_tardes101791,2001_tardes101954,0.4160251471689219
2001_tardes101791,2001_tardes102096,0.4160251471689219
2001_tardes101791,2001_tardes102145,0.31448545101657543
2001_tardes101791,2001_tardes102343,0.5017452060042545
2001_tardes101791,2001_tardes102443,0.19611613513818402
2001_tardes101791,2001_tardes102515,0.47087095579741867
2001_tardes101791,2001_tardes102777,0.4803844614152615
2001_tardes101791,2001_tardes102963,0.4803844614152615
2001_tardes101791,2001_tardes103137,0.294174202707276
2001_tardes101791,2001_tardes103148,0.44474958999666075
2001_tardes101791,2001_tardes103210,0.38177085778546666
2001_tardes101791,2001_tardes103554,0.39223227027636814
2001_tardes101791,2001_tardes103965,0.2896827297511606
2001_tardes101791,2001_tardes103983,0.5017452060042545
2001_tardes101791,2001_tardes104038,0.4296689244236597
2001_tardes101791,2001_tardes104084,0.4296689244236597
2001_tardes101791,2001_tardes104254,0.4803844614152615
2001_tardes101791,2001_tardes104334,0.19611613513818402
2001_tardes101791,2001_tardes104346,0.39223227027636814
2001_tardes101791,2001_tardes104369,0.4296689244236597
2001_tardes101791,2001_tardes104446,0.2735764515525319
2001_tardes101791,2001_tardes104673,0.588348405414552
2001_tardes101791,2001_tardes104949,0.4803844614152615
2001_tardes101791,2001_tardes105004,0.24273401821882046
2001_tardes101791,2001_tardes106647,0.11094003924504584
2001_tardes101791,2001_tardes106995,0.19611613513818402
2001_tardes101791,2001_tardes107992,0.19611613513818402
2001_tardes101791,2001_tardes109160,0.142044164845687
2001_tardes101791,2001_tardes110530,0.4853626716970756
2001_tardes101791,2001_tardes112624,0.44474958999666075
2001_tardes101791,2001_tardes121577,0.5017452060042545
2001_tardes101791,2001_tardes122425,0.28128433856309726
2001_tardes101791,2001_tardes126455,0.44474958999666075
2001_tardes101791,2001_tardes127689,0.294174202707276
2001_tardes101791,2001_tardes135701,0.4160251471689219
2001_tardes101791,2001_tardes135761,0.39223227027636814
2001_tardes101791,2001_tardes170351,0.4160251471689219
2001_tardes101791,2001_tardes172830,0.554700196225229
2001_tardes101791,2001_tardes210217,0.44474958999666075
2001_tardes101791,2001_tardes283674,0.35478743759344955
2001_tardes101791,2001_tardes325061,0.4296689244236597
2001_tardes101791,2001_tardes325921,0.40360367639778744
2001_tardes101791,2001_tardes493511,0.4803844614152615
2001_tardes101791,2001_tardes80822,0.3721042037676254
2001_tardes101791,2001_tardes81074,0.28128433856309726
2001_tardes101791,2001_tardes81412,0.4803844614152615
2001_tardes101791,2001_tardes81526,0.3396831102433787
2001_tardes101791,2001_tardes81698,0.35805743701971643
2001_tardes101791,2001_tardes81777,0.35478743759344955
2001_tardes101791,2001_tardes82127,0.39223227027636814
2001_tardes101791,2001_tardes82456,0.501280411827603
2001_tardes101791,2001_tardes82776,0.554700196225229
2001_tardes101791,2001_tardes83025,0.2735764515525319
2001_tardes101791,2001_tardes83328,0.2964997266644405
2001_tardes101791,2001_tardes83497,0.4296689244236597
2001_tardes101791,2001_tardes83594,0.4803844614152615
2001_tardes101791,2001_tardes83603,0.4803844614152615
2001_tardes101791,2001_tardes83644,0.23652495839563303
2001_tardes101791,2001_tardes83734,0.4803844614152615
2001_tardes101791,2001_tardes83947,0.5262348115842176
2001_tardes101791,2001_tardes84095,0.40360367639778744
2001_tardes101791,2001_tardes84275,0.4160251471689219
2001_tardes101791,2001_tardes84306,0.44474958999666075
2001_tardes101791,2001_tardes84495,0.34698895917974415
2001_tardes101791,2001_tardes84721,0.35478743759344955
2001_tardes101791,2001_tardes84813,0.4160251471689219
2001_tardes101791,2001_tardes84910,0.4803844614152615
2001_tardes101791,2001_tardes84998,0.44474958999666075
2001_tardes101791,2001_tardes85268,0.28539089649269644
2001_tardes101791,2001_tardes85380,0.44474958999666075
2001_tardes101791,2001_tardes85406,0.38177085778546666
2001_tardes101791,2001_tardes85449,0.5262348115842176
2001_tardes101791,2001_tardes85586,0.3721042037676254
2001_tardes101791,2001_tardes85740,0.29888128883203074
2001_tardes101791,2001_tardes85795,0.40360367639778744
2001_tardes101791,2001_tardes85853,0.5262348115842176
2001_tardes101791,2001_tardes86429,0.4160251471689219
2001_tardes101791,2001_tardes86628,0.38177085778546666
2001_tardes101791,2001_tardes86690,0.4139186771923578
2001_tardes101791,2001_tardes86767,0.4160251471689219
2001_tardes101791,2001_tardes86838,0.44474958999666075
2001_tardes101791,2001_tardes86839,0.44474958999666075
2001_tardes101791,2001_tardes86926,0.44474958999666075
2001_tardes101791,2001_tardes87020,0.38177085778546666
2001_tardes101791,2001_tardes87083,0.4160251471689219
2001_tardes101791,2001_tardes87189,0.5017452060042545
2001_tardes101791,2001_tardes87506,0.3396831102433787
2001_tardes101791,2001_tardes87674,0.554700196225229
2001_tardes101791,2001_tardes87830,0.4803844614152615
2001_tardes101791,2001_tardes87833,0.44474958999666075
2001_tardes101791,2001_tardes88809,0.5017452060042545
2001_tardes101791,2001_tardes88828,0.46153846153846156
2001_tardes101791,2001_tardes88904,0.3721042037676254
2001_tardes101791,2001_tardes89177,0.5017452060042545
2001_tardes101791,2001_tardes89280,0.4803844614152615
2001_tardes101791,2001_tardes89371,0.4139186771923578
2001_tardes101791,2001_tardes89430,0.6689936080056728
2001_tardes101791,2001_tardes89435,0.554700196225229
2001_tardes101791,2001_tardes89444,0.40360367639778744
2001_tardes101791,2001_tardes89539,0.588348405414552
2001_tardes101791,2001_tardes89778,0.32635697593225277
2001_tardes101791,2001_tardes89903,0.46153846153846156
2001_tardes101791,2001_tardes89985,0.34698895917974415
2001_tardes101791,2001_tardes90005,0.588348405414552
2001_tardes101791,2001_tardes90030,0.4803844614152615
2001_tardes101791,2001_tardes90184,0.38177085778546666
2001_tardes101791,2001_tardes90339,0.44474958999666075
2001_tardes101791,2001_tardes90463,0.4296689244236597
2001_tardes101791,2001_tardes90731,0.19611613513818402
2001_tardes101791,2001_tardes90737,0.5262348115842176
2001_tardes101791,2001_tardes90742,0.38177085778546666
2001_tardes101791,2001_tardes90750,0.19611613513818402
2001_tardes101791,2001_tardes90773,0.5017452060042545
2001_tardes101791,2001_tardes91197,0.5262348115842176
2001_tardes101791,2001_tardes91280,0.35478743759344955
2001_tardes101791,2001_tardes91454,0.3038218101251
2001_tardes101791,2001_tardes91930,0.46153846153846156
2001_tardes101791,2001_tardes91932,0.294174202707276
2001_tardes101791,2001_tardes92155,0.1283881477532739
2001_tardes101791,2001_tardes92173,0.4296689244236597
2001_tardes101791,2001_tardes92301,0.5262348115842176
2001_tardes101791,2001_tardes92608,0.5262348115842176
2001_tardes101791,2001_tardes92634,0.38177085778546666
2001_tardes101791,2001_tardes92896,0.2545139051903111
2001_tardes101791,2001_tardes93325,0.554700196225229
2001_tardes101791,2001_tardes93386,0.5262348115842176
2001_tardes101791,2001_tardes93422,0.5262348115842176
2001_tardes101791,2001_tardes93616,0.2896827297511606
2001_tardes101791,2001_tardes93624,0.40360367639778744
2001_tardes101791,2001_tardes93946,0.11020775375559677
2001_tardes101791,2001_tardes93954,0.46153846153846156
2001_tardes101791,2001_tardes94007,0.46153846153846156
2001_tardes101791,2001_tardes94049,0.1289651760438322
2001_tardes101791,2001_tardes94101,0.31448545101657543
2001_tardes101791,2001_tardes94256,0.3721042037676254
2001_tardes101791,2001_tardes94375,0.44474958999666075
2001_tardes101791,2001_tardes94770,0.5017452060042545
2001_tardes101791,2001_tardes94877,0.4160251471689219
2001_tardes101791,2001_tardes94927,0.501280411827603
2001_tardes101791,2001_tardes95118,0.19611613513818402
2001_tardes101791,2001_tardes95550,0.4160251471689219
2001_tardes101791,2001_tardes95553,0.19611613513818402
2001_tardes101791,2001_tardes95834,0.16984155512168939
2001_tardes101791,2001_tardes95878,0.39223227027636814
2001_tardes101791,2001_tardes96305,0.19611613513818402
2001_tardes101791,2001_tardes96351,0.40360367639778744
2001_tardes101791,2001_tardes96394,0.3396831102433787
2001_tardes101791,2001_tardes96427,0.12403473458920845
2001_tardes101791,2001_tardes96660,0.4296689244236597
2001_tardes101791,2001_tardes96831,0.588348405414552
2001_tardes101791,2001_tardes97031,0.4160251471689219
2001_tardes101791,2001_tardes97055,0.39223227027636814
2001_tardes101791,2001_tardes97132,0.39223227027636814
2001_tardes101791,2001_tardes97404,0.554700196225229
2001_tardes101791,2001_tardes97797,0.28539089649269644
2001_tardes101791,2001_tardes98094,0.294174202707276
2001_tardes101791,2001_tardes98121,0.5262348115842176
2001_tardes101791,2001_tardes98165,0.3721042037676254
2001_tardes101791,2001_tardes98166,0.10482848367219183
2001_tardes101791,2001_tardes98311,0.46153846153846156
2001_tardes101791,2001_tardes98570,0.2545139051903111
2001_tardes101791,2001_tardes98695,0.1307440900921227
2001_tardes101791,2001_tardes98845,0.19611613513818402
2001_tardes101791,2001_tardes99013,0.5262348115842176
2001_tardes101791,2001_tardes99151,0.39223227027636814
2001_tardes101791,2001_tardes99495,0.5262348115842176
2001_tardes101791,2001_tardes99620,0.2896827297511606
2001_tardes101791,2001_tardes99868,0.5262348115842176
2001_tardes101807,2001_tardes101907,0.5720775535473555
2001_tardes101807,2001_tardes101944,0.21320071635561041
2001_tardes101807,2001_tardes101951,0.21320071635561041
2001_tardes101807,2001_tardes101954,0.4522670168666455
2001_tardes101807,2001_tardes102096,0.4522670168666455
2001_tardes101807,2001_tardes102145,0.34188172937891387
2001_tardes101807,2001_tardes102343,0.6363636363636365
2001_tardes101807,2001_tardes102443,0.21320071635561041
2001_tardes101807,2001_tardes102515,0.5850179393017045
2001_tardes101807,2001_tardes102777,0.5222329678670935
2001_tardes101807,2001_tardes102916,0.16116459280507606
2001_tardes101807,2001_tardes102963,0.6963106238227913
2001_tardes101807,2001_tardes103137,0.3198010745334156
2001_tardes101807,2001_tardes103148,0.4834937784152281
2001_tardes101807,2001_tardes103210,0.41502867831964474
2001_tardes101807,2001_tardes103554,0.42640143271122094
2001_tardes101807,2001_tardes103965,0.31491832864888686
2001_tardes101807,2001_tardes103983,0.7272727272727274
2001_tardes101807,2001_tardes104038,0.4670993664969138
2001_tardes101807,2001_tardes104084,0.4670993664969138
2001_tardes101807,2001_tardes104254,0.6963106238227913
2001_tardes101807,2001_tardes104334,0.21320071635561041
2001_tardes101807,2001_tardes104346,0.42640143271122094
2001_tardes101807,2001_tardes104369,0.4670993664969138
2001_tardes101807,2001_tardes104446,0.34697711796762676
2001_tardes101807,2001_tardes104673,0.6396021490668312
2001_tardes101807,2001_tardes104949,0.5222329678670935
2001_tardes101807,2001_tardes105004,0.2638796982801255
2001_tardes101807,2001_tardes106647,0.12060453783110546
2001_tardes101807,2001_tardes106963,0.12309149097933275
2001_tardes101807,2001_tardes106995,0.21320071635561041
2001_tardes101807,2001_tardes107530,0.16116459280507606
2001_tardes101807,2001_tardes107992,0.21320071635561041
2001_tardes101807,2001_tardes110530,0.5276448530110864
2001_tardes101807,2001_tardes112624,0.5640760748177661
2001_tardes101807,2001_tardes121577,0.5454545454545455
2001_tardes101807,2001_tardes122425,0.3057883148625753
2001_tardes101807,2001_tardes126455,0.4834937784152281
2001_tardes101807,2001_tardes127689,0.3198010745334156
2001_tardes101807,2001_tardes135701,0.4522670168666455
2001_tardes101807,2001_tardes135761,0.42640143271122094
2001_tardes101807,2001_tardes1601274499,0.1019294382875251
2001_tardes101807,2001_tardes170351,0.4522670168666455
2001_tardes101807,2001_tardes172830,0.8040302522073697
2001_tardes101807,2001_tardes210217,0.4834937784152281
2001_tardes101807,2001_tardes283674,0.4499770425732575
2001_tardes101807,2001_tardes299272,0.1305582419667734
2001_tardes101807,2001_tardes325061,0.4670993664969138
2001_tardes101807,2001_tardes325921,0.4387634544762784
2001_tardes101807,2001_tardes335125,0.15075567228888181
2001_tardes101807,2001_tardes493511,0.5222329678670935
2001_tardes101807,2001_tardes80822,0.4045199174779453
2001_tardes101807,2001_tardes81074,0.3057883148625753
2001_tardes101807,2001_tardes81412,0.6963106238227913
2001_tardes101807,2001_tardes81526,0.3692744729379983
2001_tardes101807,2001_tardes81698,0.3892494720807615
2001_tardes101807,2001_tardes81777,0.385694607919935
2001_tardes101807,2001_tardes82127,0.42640143271122094
2001_tardes101807,2001_tardes82456,0.4670993664969138
2001_tardes101807,2001_tardes82776,0.6030226891555273
2001_tardes101807,2001_tardes83025,0.34697711796762676
2001_tardes101807,2001_tardes83328,0.3223291856101521
2001_tardes101807,2001_tardes83497,0.4670993664969138
2001_tardes101807,2001_tardes83594,0.5222329678670935
2001_tardes101807,2001_tardes83603,0.5222329678670935
2001_tardes101807,2001_tardes83644,0.3214121732666125
2001_tardes101807,2001_tardes83734,0.5222329678670935
2001_tardes101807,2001_tardes83808,0.10660035817780521
2001_tardes101807,2001_tardes83947,0.5720775535473555
2001_tardes101807,2001_tardes84095,0.4387634544762784
2001_tardes101807,2001_tardes84275,0.4522670168666455
2001_tardes101807,2001_tardes84306,0.4834937784152281
2001_tardes101807,2001_tardes84495,0.37721676807715887
2001_tardes101807,2001_tardes84721,0.385694607919935
