source,target,similarity
2004_tardes124798,2004_tardes266611,0.5400617248673218
2004_tardes124798,2004_tardes266860,0.4834937784152281
2004_tardes124798,2004_tardes267369,0.32071349029490925
2004_tardes124798,2004_tardes267659,0.35856858280031806
2004_tardes124798,2004_tardes267958,0.42857142857142866
2004_tardes124798,2004_tardes268674,0.4409585518440984
2004_tardes124798,2004_tardes268909,0.42857142857142866
2004_tardes124798,2004_tardes269019,0.5400617248673218
2004_tardes124798,2004_tardes269208,0.42857142857142866
2004_tardes124798,2004_tardes269439,0.5400617248673218
2004_tardes124798,2004_tardes269997,0.40089186286863654
2004_tardes124798,2004_tardes270087,0.3600411499115478
2004_tardes124798,2004_tardes271153,0.5400617248673218
2004_tardes124798,2004_tardes272002,0.1889822365046136
2004_tardes124798,2004_tardes273083,0.5916079783099616
2004_tardes124798,2004_tardes273204,0.1336306209562122
2004_tardes124798,2004_tardes274429,0.31448545101657555
2004_tardes124798,2004_tardes274478,0.5400617248673218
2004_tardes124798,2004_tardes274636,0.5916079783099616
2004_tardes124798,2004_tardes274736,0.1889822365046136
2004_tardes124798,2004_tardes275160,0.3563483225498992
2004_tardes124798,2004_tardes275620,0.1889822365046136
2004_tardes124798,2004_tardes275627,0.42857142857142866
2004_tardes124798,2004_tardes275948,0.1889822365046136
2004_tardes124798,2004_tardes276105,0.42857142857142866
2004_tardes124798,2004_tardes276391,0.5640760748177661
2004_tardes124798,2004_tardes276415,0.5188745216627709
2004_tardes124798,2004_tardes276831,0.42857142857142866
2004_tardes124798,2004_tardes276862,0.4629100498862758
2004_tardes124798,2004_tardes277343,0.4677071733467426
2004_tardes124798,2004_tardes277592,0.35856858280031806
2004_tardes124798,2004_tardes277611,0.40089186286863654
2004_tardes124798,2004_tardes277962,0.3779644730092272
2004_tardes124798,2004_tardes278112,0.42857142857142866
2004_tardes124798,2004_tardes278727,0.35856858280031806
2004_tardes124798,2004_tardes278953,0.10101525445522107
2004_tardes124798,2004_tardes279501,0.35856858280031806
2004_tardes124798,2004_tardes280437,0.1889822365046136
2004_tardes124798,2004_tardes280533,0.42857142857142866
2004_tardes124798,2004_tardes280546,0.4629100498862758
2004_tardes124798,2004_tardes280765,0.5400617248673218
2004_tardes124798,2004_tardes280779,0.3086066999241838
2004_tardes124798,2004_tardes280820,0.42857142857142866
2004_tardes124798,2004_tardes280977,0.50709255283711
2004_tardes124798,2004_tardes281342,0.483045891539648
2004_tardes124798,2004_tardes281474,0.4629100498862758
2004_tardes124798,2004_tardes281558,0.5400617248673218
2004_tardes124798,2004_tardes282167,0.5916079783099616
2004_tardes124798,2004_tardes282174,0.42857142857142866
2004_tardes124798,2004_tardes283563,0.5000000000000001
2004_tardes124798,2004_tardes284860,0.1889822365046136
2004_tardes124798,2004_tardes285193,0.12964074471043288
2004_tardes124798,2004_tardes285481,0.40089186286863654
2004_tardes124798,2004_tardes285860,0.5400617248673218
2004_tardes124798,2004_tardes286170,0.12799492126228446
2004_tardes124798,2004_tardes286179,0.1889822365046136
2004_tardes124798,2004_tardes286318,0.1889822365046136
2004_tardes124798,2004_tardes287283,0.3030457633656632
2004_tardes124798,2004_tardes287531,0.28571428571428575
2004_tardes124798,2004_tardes287680,0.4834937784152281
2004_tardes124798,2004_tardes287726,0.3779644730092272
2004_tardes124798,2004_tardes287728,0.29277002188455997
2004_tardes124798,2004_tardes287748,0.20203050891044214
2004_tardes124798,2004_tardes288192,0.27500954910846337
2004_tardes124798,2004_tardes288479,0.50709255283711
2004_tardes124798,2004_tardes288866,0.4629100498862758
2004_tardes124798,2004_tardes288906,0.3741657386773941
2004_tardes124798,2004_tardes289115,0.3779644730092272
2004_tardes124798,2004_tardes289446,0.4629100498862758
2004_tardes124798,2004_tardes290421,0.40089186286863654
2004_tardes124798,2004_tardes290696,0.6614378277661477
2004_tardes124798,2004_tardes291153,0.12799492126228446
2004_tardes124798,2004_tardes291827,0.26362486509824806
2004_tardes124798,2004_tardes292394,0.40089186286863654
2004_tardes124798,2004_tardes292742,0.10101525445522107
2004_tardes124798,2004_tardes292885,0.3030457633656632
2004_tardes124798,2004_tardes293262,0.33436692754521175
2004_tardes124798,2004_tardes293297,0.44474958999666075
2004_tardes124798,2004_tardes293863,0.5916079783099616
2004_tardes124798,2004_tardes293964,0.5400617248673218
2004_tardes124798,2004_tardes294760,0.5000000000000001
2004_tardes124798,2004_tardes294905,0.1889822365046136
2004_tardes124798,2004_tardes295164,0.28571428571428575
2004_tardes124798,2004_tardes295222,0.5400617248673218
2004_tardes124798,2004_tardes295875,0.40089186286863654
2004_tardes124798,2004_tardes296194,0.35856858280031806
2004_tardes124798,2004_tardes296305,0.19518001458970663
2004_tardes124798,2004_tardes296449,0.5400617248673218
2004_tardes124798,2004_tardes296830,0.1889822365046136
2004_tardes124798,2004_tardes297019,0.12964074471043288
2004_tardes124798,2004_tardes297652,0.4677071733467426
2004_tardes124798,2004_tardes298046,0.5000000000000001
2004_tardes124798,2004_tardes299098,0.35856858280031806
2004_tardes124798,2004_tardes299200,0.3273268353539886
2004_tardes124798,2004_tardes299209,0.42857142857142866
2004_tardes124798,2004_tardes299961,0.33806170189140666
2004_tardes124798,2004_tardes300047,0.4629100498862758
2004_tardes124798,2004_tardes300273,0.10811249552346708
2004_tardes124798,2004_tardes301456,0.5400617248673218
2004_tardes124798,2004_tardes301853,0.42857142857142866
2004_tardes124798,2004_tardes302222,0.41403933560541256
2004_tardes124798,2004_tardes302603,0.4629100498862758
2004_tardes124798,2004_tardes303036,0.5916079783099616
2004_tardes124798,2004_tardes303362,0.5188745216627709
2004_tardes124798,2004_tardes303592,0.2279211529192759
2004_tardes124798,2004_tardes304154,0.33071891388307384
2004_tardes124798,2004_tardes304684,0.11501092655705904
2004_tardes124798,2004_tardes304771,0.4629100498862758
2004_tardes124798,2004_tardes304846,0.3273268353539886
2004_tardes124798,2004_tardes304981,0.5400617248673218
2004_tardes124798,2004_tardes304992,0.4409585518440984
2004_tardes124798,2004_tardes305183,0.3779644730092272
2004_tardes124798,2004_tardes305298,0.1889822365046136
2004_tardes124798,2004_tardes305314,0.1889822365046136
2004_tardes124798,2004_tardes305396,0.32071349029490925
2004_tardes124798,2004_tardes305534,0.1889822365046136
2004_tardes124798,2004_tardes305617,0.5916079783099616
2004_tardes124798,2004_tardes305667,0.40089186286863654
2004_tardes124798,2004_tardes306893,0.3779644730092272
2004_tardes124798,2004_tardes306903,0.45374260648651504
2004_tardes124798,2004_tardes306909,0.34188172937891387
2004_tardes124798,2004_tardes307052,0.3889222341312986
2004_tardes124798,2004_tardes307919,0.3678836036909795
2004_tardes124798,2004_tardes309562,0.4629100498862758
2004_tardes124798,2004_tardes309740,0.4629100498862758
2004_tardes124798,2004_tardes316935,0.5916079783099616
2004_tardes124798,2004_tardes327104,0.50709255283711
2004_tardes124798,2004_tardes336251,0.40089186286863654
2004_tardes124798,2004_tardes342006,0.3086066999241839
2004_tardes124798,2004_tardes346245,0.35856858280031806
2004_tardes124798,2004_tardes354952,0.42857142857142866
2004_tardes124798,2004_tardes371206,0.136877182165831
2004_tardes124798,2004_tardes425350,0.33436692754521175
2004_tardes124798,2004_tardes613059,0.33806170189140666
2004_tardes124798,2004_tardes615608,0.3779644730092272
2004_tardes124798,2004_tardes95348,0.39886201760873286
2004_tardes128003,2004_tardes132836,0.6482037235521644
2004_tardes128003,2004_tardes134173,0.3086066999241839
2004_tardes128003,2004_tardes137966,0.4183300132670377
2004_tardes128003,2004_tardes141520,0.44474958999666075
2004_tardes128003,2004_tardes143891,0.4183300132670377
2004_tardes128003,2004_tardes154562,0.4409585518440984
2004_tardes128003,2004_tardes158141,0.6573757351339165
2004_tardes128003,2004_tardes159425,0.10714285714285715
2004_tardes128003,2004_tardes159898,0.11952286093343936
2004_tardes128003,2004_tardes1601187965,0.5345224838248488
2004_tardes128003,2004_tardes163410,0.9999999999999999
2004_tardes128003,2004_tardes165797,0.3779644730092272
2004_tardes128003,2004_tardes171205,0.5400617248673218
2004_tardes128003,2004_tardes179116,0.40089186286863654
2004_tardes128003,2004_tardes180073,0.35856858280031806
2004_tardes128003,2004_tardes186888,0.35856858280031806
2004_tardes128003,2004_tardes188101,0.5000000000000001
2004_tardes128003,2004_tardes188127,0.5000000000000001
2004_tardes128003,2004_tardes189069,0.4409585518440984
2004_tardes128003,2004_tardes190292,0.4409585518440984
2004_tardes128003,2004_tardes1909005191,0.40089186286863654
2004_tardes128003,2004_tardes1909027252,0.6172133998483678
2004_tardes128003,2004_tardes1909042147,0.4291975376394761
2004_tardes128003,2004_tardes193980,0.50709255283711
2004_tardes128003,2004_tardes195847,0.39886201760873286
2004_tardes128003,2004_tardes196360,0.5000000000000001
2004_tardes128003,2004_tardes197487,0.31448545101657555
2004_tardes128003,2004_tardes205009,0.6172133998483678
2004_tardes128003,2004_tardes210608,0.5000000000000001
2004_tardes128003,2004_tardes211372,0.5000000000000001
2004_tardes128003,2004_tardes215593,0.42857142857142866
2004_tardes128003,2004_tardes215972,0.40089186286863654
2004_tardes128003,2004_tardes216150,0.4409585518440984
2004_tardes128003,2004_tardes216538,0.50709255283711
2004_tardes128003,2004_tardes216847,0.1889822365046136
2004_tardes128003,2004_tardes216975,0.1889822365046136
2004_tardes128003,2004_tardes217091,0.408248290463863
2004_tardes128003,2004_tardes217869,0.483045891539648
2004_tardes128003,2004_tardes217934,0.5400617248673218
2004_tardes128003,2004_tardes217944,0.4834937784152281
2004_tardes128003,2004_tardes218025,0.16116459280507606
2004_tardes128003,2004_tardes218577,0.5976143046671968
2004_tardes128003,2004_tardes218866,0.35856858280031806
2004_tardes128003,2004_tardes219373,0.5640760748177661
2004_tardes128003,2004_tardes219552,0.4629100498862758
2004_tardes128003,2004_tardes219937,0.1889822365046136
2004_tardes128003,2004_tardes220350,0.7126966450997985
2004_tardes128003,2004_tardes221307,0.5000000000000001
2004_tardes128003,2004_tardes221457,0.1889822365046136
2004_tardes128003,2004_tardes221989,0.50709255283711
2004_tardes128003,2004_tardes222049,0.3779644730092272
2004_tardes128003,2004_tardes222400,0.50709255283711
2004_tardes128003,2004_tardes222494,0.4629100498862758
2004_tardes128003,2004_tardes222504,0.4183300132670377
2004_tardes128003,2004_tardes223320,0.1889822365046136
2004_tardes128003,2004_tardes223568,0.34740416688982556
2004_tardes128003,2004_tardes223829,0.6172133998483678
2004_tardes128003,2004_tardes223903,0.4409585518440984
2004_tardes128003,2004_tardes224075,0.40089186286863654
2004_tardes128003,2004_tardes224077,0.40089186286863654
2004_tardes128003,2004_tardes224289,0.44474958999666075
2004_tardes128003,2004_tardes225119,0.7857142857142857
2004_tardes128003,2004_tardes225141,0.4677071733467426
2004_tardes128003,2004_tardes225623,0.4629100498862758
2004_tardes128003,2004_tardes226018,0.31448545101657555
2004_tardes128003,2004_tardes226378,0.42857142857142866
2004_tardes128003,2004_tardes226387,0.4629100498862758
2004_tardes128003,2004_tardes226876,0.4183300132670377
2004_tardes128003,2004_tardes226999,0.3668996928526715
2004_tardes128003,2004_tardes227510,0.1889822365046136
2004_tardes128003,2004_tardes227647,0.6761234037828132
2004_tardes128003,2004_tardes227674,0.5714285714285715
2004_tardes128003,2004_tardes228035,0.5000000000000001
2004_tardes128003,2004_tardes228069,0.6929348671835831
2004_tardes128003,2004_tardes228709,0.5188745216627709
2004_tardes128003,2004_tardes228715,0.2672612419124244
2004_tardes128003,2004_tardes228908,0.10101525445522107
2004_tardes128003,2004_tardes228915,0.35856858280031806
2004_tardes128003,2004_tardes228930,0.50709255283711
2004_tardes128003,2004_tardes229209,0.4183300132670377
2004_tardes128003,2004_tardes229849,0.4409585518440984
2004_tardes128003,2004_tardes229912,0.11952286093343936
2004_tardes128003,2004_tardes230037,0.42857142857142866
2004_tardes128003,2004_tardes230425,0.40406101782088427
2004_tardes128003,2004_tardes230566,0.8451542547285165
2004_tardes128003,2004_tardes231053,0.1889822365046136
2004_tardes128003,2004_tardes231245,0.390094748802747
2004_tardes128003,2004_tardes231634,0.5345224838248488
2004_tardes128003,2004_tardes231820,0.5000000000000001
2004_tardes128003,2004_tardes232399,0.42857142857142866
2004_tardes128003,2004_tardes233527,0.27105237087157535
2004_tardes128003,2004_tardes233560,0.3818813079129867
2004_tardes128003,2004_tardes233898,0.4629100498862758
2004_tardes128003,2004_tardes234151,0.39886201760873286
2004_tardes128003,2004_tardes234166,0.50709255283711
2004_tardes128003,2004_tardes234674,0.4409585518440984
2004_tardes128003,2004_tardes236039,0.4629100498862758
2004_tardes128003,2004_tardes236379,0.5128225940683708
2004_tardes128003,2004_tardes236381,0.4409585518440984
2004_tardes128003,2004_tardes236430,0.3779644730092272
2004_tardes128003,2004_tardes236438,0.5714285714285715
2004_tardes128003,2004_tardes236791,0.390094748802747
2004_tardes128003,2004_tardes237032,0.42857142857142866
2004_tardes128003,2004_tardes237405,0.34188172937891387
2004_tardes128003,2004_tardes238578,0.11396057645963795
2004_tardes128003,2004_tardes238948,0.41403933560541256
2004_tardes128003,2004_tardes239163,0.545544725589981
2004_tardes128003,2004_tardes239217,0.10101525445522107
2004_tardes128003,2004_tardes239324,0.41403933560541256
2004_tardes128003,2004_tardes240190,0.2672612419124244
2004_tardes128003,2004_tardes240211,0.10910894511799621
2004_tardes128003,2004_tardes240539,0.4629100498862758
2004_tardes128003,2004_tardes241362,0.50709255283711
2004_tardes128003,2004_tardes241824,0.42857142857142866
2004_tardes128003,2004_tardes241992,0.28571428571428575
2004_tardes128003,2004_tardes242264,0.4810702354423638
2004_tardes128003,2004_tardes242471,0.7857142857142857
2004_tardes128003,2004_tardes242801,0.7130240959073808
2004_tardes128003,2004_tardes242970,0.2988071523335984
2004_tardes128003,2004_tardes243445,0.483045891539648
2004_tardes128003,2004_tardes243840,0.4409585518440984
2004_tardes128003,2004_tardes243855,0.390094748802747
2004_tardes128003,2004_tardes244181,0.32566947363946486
2004_tardes128003,2004_tardes244225,0.41403933560541256
2004_tardes128003,2004_tardes244966,0.34188172937891387
2004_tardes128003,2004_tardes245081,0.1889822365046136
2004_tardes128003,2004_tardes245196,0.6172133998483678
2004_tardes128003,2004_tardes246100,0.2964997266644405
2004_tardes128003,2004_tardes246124,0.1889822365046136
2004_tardes128003,2004_tardes246350,0.39886201760873286
2004_tardes128003,2004_tardes246456,0.27105237087157535
2004_tardes128003,2004_tardes246590,0.4291975376394761
2004_tardes128003,2004_tardes246653,0.11952286093343936
2004_tardes128003,2004_tardes247224,0.4629100498862758
2004_tardes128003,2004_tardes247310,0.4677071733467426
2004_tardes128003,2004_tardes247401,0.4183300132670377
2004_tardes128003,2004_tardes247721,0.42521003213538067
2004_tardes128003,2004_tardes248001,0.4629100498862758
2004_tardes128003,2004_tardes248040,0.50709255283711
2004_tardes128003,2004_tardes249479,0.6172133998483678
2004_tardes128003,2004_tardes251058,0.4834937784152281
2004_tardes128003,2004_tardes251185,0.40089186286863654
2004_tardes128003,2004_tardes251404,0.1781741612749496
2004_tardes128003,2004_tardes251439,0.6671243849949912
2004_tardes128003,2004_tardes251800,0.2267786838055363
2004_tardes128003,2004_tardes251827,0.2267786838055363
2004_tardes128003,2004_tardes252361,0.1889822365046136
2004_tardes128003,2004_tardes253588,0.42857142857142866
2004_tardes128003,2004_tardes253607,0.11664236870396087
2004_tardes128003,2004_tardes254352,0.5669467095138409
2004_tardes128003,2004_tardes254422,0.21428571428571433
2004_tardes128003,2004_tardes254815,0.4409585518440984
2004_tardes128003,2004_tardes255182,0.4409585518440984
2004_tardes128003,2004_tardes255261,0.3600411499115478
2004_tardes128003,2004_tardes255342,0.10690449676496977
2004_tardes128003,2004_tardes255936,0.1889822365046136
2004_tardes128003,2004_tardes256340,0.35355339059327373
2004_tardes128003,2004_tardes256440,0.6172133998483678
2004_tardes128003,2004_tardes257131,0.5669467095138407
